landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51187,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51187,nho,po4p,3.1088742207203198E-3,0,0,3.7363825004636468,21.721194304715709,0.25068994395542088,1.8271243019183787,0,0,0,0,0
B51187,nhy,no3n,0,0,0.33579861982208625,30.214234680492776,0,0,3.5388572418584225E-3,0,0,0,0,0
B51187,nhy,po4p,0,0,0.18926829838614537,2.4193521828332356,8.5579658202545976E-4,0,0,6.8186399540611778E-4,6.0747183685824519E-5,0,0,0
B51187,npa,nh3n,0,0,0,0,0,25.479946750239932,0,0,0,0,0,0
B51187,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51187,pas,no3n,0,0,0,0,0,8.4933154425474413,0,0,0,0,0,0
B51187,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51187,puh,nh3n,0,0,0,0,10.989999104670808,0,0,21.979998209341616,0,0,0,0
B51187,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51187,pul,po4p,0,0,0,0,0.44165113134291567,0,0,0.88330226268583134,0,0,0,0
B51187,urs,no3n,0,0,0,14.819999812142923,0,0,0,0,0,0,0,0
B54023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54023,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54023,hwm,no3n,2.1774843287771132E-2,1.8317816196003169E-2,0.15171467499045138,0,3.1829583817659461,18.626808925884461,0,3.2914547577336813E-2,4.4732381881093493E-3,0,0,0
B54023,hyw,no3n,0,0,0,11.397850984546569,0,0,5.5832899670442697E-4,0,0,0,0,0
B54023,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B54023,lwm,nh3n,6.5324529042552634E-2,5.4953449954525849E-2,0.45514402329261938,0,9.5488757295344087,55.880428819030683,0,9.8743641684899366E-2,1.3419716006941753E-2,0,0,0
B54023,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nal,po4p,0,0,0.92039140466155067,9.7790432001328392E-2,1.9385732413244297,1.018181836662879,1.018181836662879,9.7790432001328392E-2,0,0,0,0
B54023,nhi,nh3n,6.5324532313865466E-2,5.4953446013758123E-2,0.4551440560171035,0,9.5488751162447372,55.880423910323202,0,9.8743642243367014E-2,1.3419715030355328E-2,0,0,0
B54023,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nho,nh3n,0,0,4.3111721792123713E-2,6.2132664632023902,80.81213686081756,3.7072125895933201,9.3006075270275448E-2,0,0,0,0,0
B54023,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nhy,nh3n,0,0,0,34.193551880640442,0,0,1.6749869792223797E-3,0,0,0,0,0
B54023,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nlo,nh3n,6.5324534453550145E-2,5.4953448123772466E-2,0.45514403729734487,0,9.5488753844215388,55.880427180412902,0,9.8743639024417657E-2,1.3419714861146955E-2,0,0,0
B54023,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54023,pas,no3n,0,0,0,0,0,4.4218065856886533,0,0,0,0,0,0
B54023,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B54023,puh,no3n,0,0,0,0,4.1491665382616079,0,0,8.2983330765232157,0,0,0,0
B54023,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54023,pul,nh3n,0,0,0,0,12.447500597802938,0,0,24.895001195605875,0,0,0,0
B54031,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54031,hwm,no3n,0.11615154331478193,1.9060598204482564E-2,0,0,0,20.906356020169262,0,0.46884491634768133,0,0,0,0
B54031,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54031,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B54031,lwm,nh3n,0.34845460540504392,5.7181793879141553E-2,0,0,0,62.719070913789793,0,1.4065347220044788,0,0,0,0
B54031,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nhi,nh3n,0.34845483789803383,5.7181789838998548E-2,0,0,0,62.719070591927021,0,1.4065348629146277,0,0,0,0
B54031,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nlo,nh3n,0.34845465224217154,5.7181793936135504E-2,0,0,0,62.719069852757457,0,1.406534683938125,0,0,0,0
B54031,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54031,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B54031,puh,no3n,0,0,0,0,4.1666660969537803,0,0,8.3333321939075606,0,0,0,0
B54031,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,hom,no3n,0,0,1.5097092941267092E-3,1.0977124290482705,26.034544201379756,1.9452215726201245,3.2693893699717049E-3,0,0,0,0,0
B54057,hwm,po4p,0,0,0.47140099903564853,1.3364321239851562,0.42228578733158945,0,0,0.89596825434099114,1.2676191641016535E-2,0,0,0
B54057,hyw,nh3n,0,0,0,53.587782027026051,0,0,2.142890553131264E-3,0,0,0,0,0
B54057,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54057,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,pas,nh3n,0,0,0,0,0,22.745085637498672,0,0,0,0,0,0
B54057,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54057,pul,no3n,0,0,0,0,3.8729166222494227,0,0,7.7458332444988454,0,0,0,0
B54057,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,alf,po4p,0,0,0.96867758842726237,0.10460785505771432,2.041963031912239,1.0732854434849768,1.0732854434849768,0.10460785505771432,0,0,0,0
B54071,hom,nh3n,0,0,7.8159954800598563E-2,6.124422971395254,82.498950617687839,8.433825907278818,0.16819766151722873,0,0,0,0,0
B54071,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,hyw,no3n,0,0,0,6.6098505176813207,0,0,4.3671096616256427E-4,0,0,0,0,0
B54071,lwm,po4p,0,0,1.2770007483482773E-2,2.9717879776616241,0,0,0,4.4854784190558805E-3,0,0,0,0
B54071,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhi,no3n,0.01633389249774404,2.7132784507451361E-3,1.2403468093286215E-2,0,0.16354924752380326,20.290061512298522,0,2.3664112026335126E-2,3.5630487211325059E-4,0,0,0
B54071,nhi,po4p,0,0,1.2852128590950173E-2,2.9717873037027114,0,0,0,5.417243610236472E-3,3.3520078407987851E-4,0,0,0
B54071,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nho,po4p,0,0,6.2379517354268124E-2,1.272678420415833,16.534132452089953,1.6475451565232204,4.2847132320573085E-2,0,0,0,0,0
B54071,nhy,no3n,0,0,0,6.6098505765232058,0,0,4.3671094056053152E-4,0,0,0,0,0
B54071,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nlo,po4p,0,0,1.2852127651410432E-2,2.971788587386667,0,0,0,5.4172444393492565E-3,3.3520056001830681E-4,0,0,0
B54071,pas,no3n,0,0,0,0,0,2.3778179212030426,0,0,0,0,0,0
B54071,puh,nh3n,0,0,0,0,12.478750079368814,0,0,24.957500158737627,0,0,0,0
B54071,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,pul,po4p,0,0,0,0,0.50147901451335786,0,0,1.0029580290267157,0,0,0,0
B54071,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,urs,po4p,0,0,34.319999550990765,0,0,0,0,0,0,0,0,0
C42009,hom,po4p,5.2630713747980279E-3,0,1.2118821834503479E-2,0.78209274858820665,22.786655190170126,0.30174356972460492,8.4107012526521294E-2,0,0,0,0,0
C42009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C42009,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhi,no3n,0.11830129264734643,0.61705463784311987,3.0471099186675135,3.9747396116404117,5.7288725536097518,13.896336623327064,0,0.16265752222042648,8.9028656993244054E-2,0,6.7417678091426442E-4,9.7741647960640526E-2
C42009,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhy,no3n,0,0,1.8825057279566169,21.062696094890306,0,0,1.7426813854983469E-2,0,0,0,1.3232369173621465E-3,0
C42009,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C42009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C42009,puh,nh3n,0,0,0,0,12.262499628251391,0,0,24.524999256502781,0,0,0,0
C42009,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,pul,po4p,0,0,0,0,0.49278866355556605,0,0,0.98557732711113211,0,0,0,0
C42009,urs,no3n,0,0,0,7.4099999009057447,0,0,0,0,0,0,0,0
C51015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51015,hwm,nh3n,0.40043807537183834,2.8403121724566973,23.554570803602623,0,47.528053161410199,0,0,1.7778397809983575,0.8369882529535505,0,0,1.2221097684161246
C51015,hyw,nh3n,0,0,0.75468240569878664,81.76257387128372,0,0,1.0482616179446977E-2,0,0,0,0,0
C51015,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51015,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51015,nho,no3n,1.3386651309345235E-2,0,3.9262184039366916E-4,12.315799879702436,14.062617399002329,2.7351352293873852,8.5001930031860545E-2,0,0.33440730754347997,0,0,0
C51015,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51015,nhy,no3n,0,0,0.25156081086982529,27.254192838251843,0,0,3.4942056911829258E-3,0,0,0,0,0
C51015,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51015,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51015,npa,no3n,0,0,0,0,0,5.7138534443341493,0,0,0,0,0,0
C51015,npa,po4p,0,0,0,0,0,12.681105529359179,0,0,0,0,0,0
C51015,pas,nh3n,0,0,0,0,0,17.141560079921664,0,0,0,0,0,0
C51015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,puh,nh3n,0,0,0,0,12.117499354587959,0,0,24.234998709175919,0,0,0,0
C51015,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,puh,po4p,0,0,0,0,0.48696157924909766,0,0,0.97392315849819533,0,0,0,0
C51015,pul,no3n,0,0,0,0,4.0391661943663948,0,0,8.0783323887327896,0,0,0,0
C51015,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51071,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51071,hwm,nh3n,0,4.48729312993928,23.708167178851546,0,26.742133514103223,0,0,5.7875511846988896,1.4226943864250645,0,0,1.1649729828130393
C51071,hyw,nh3n,0,0,3.8165912705894589E-2,114.11631809071643,0,0,1.5468808922321692E-2,0,0,0,0,0
C51071,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51071,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51071,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51071,pas,nh3n,0,0,0,0,0,26.510591723899864,0,0,0,0,0,0
C51071,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,puh,po4p,0,0,0,0,0.4590821115405293,0,0,0.91816422308105861,0,0,0,0
C51071,pul,no3n,0,0,0,0,3.8079164239811165,0,0,7.615832847962233,0,0,0,0
C51071,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,hom,po4p,7.0988165903072163E-3,0,2.1037027360606728E-4,6.673905813532361,21.395958037163822,0.19196785583781281,7.5935989457114689E-2,0,0,0,0,0
C51165,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,lwm,no3n,0.21337001364246941,0.52837517686309166,0,0,17.505303465315308,0,0,0.46142581166778895,0,0,0,0.166476466886465
C51165,nhi,no3n,0.21337000947091828,0.52837516186466116,0,0,17.505303652026942,0,0,0.46142582262609216,0,0,0,0.16647646915042019
C51165,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,nlo,no3n,0.21337002309982442,0.52837517631926034,0,0,17.505302372397839,0,0,0.46142583645699659,0,0,0,0.16647646511499337
C51165,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,puh,nh3n,0,0,0,0,12.276249098439472,0,0,24.552498196878943,0,0,0,0
C51165,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,pul,po4p,0,0,0,0,0.49334122886136167,0,0,0.98668245772272334,0,0,0,0
C51165,urs,no3n,0,0,0,12.003332907591982,0,0,0,0,0,0,0,0
A42119,nhi,no3n,0.10084732020756641,0.85315021807013069,0.35340516067034322,0,6.0055704397187766,6.3383839223157326,0,2.5046725591054721E-2,8.5929957049946618E-2,0,0,0.32364264544763327
A42119,nhi,po4p,0,0,0.4686277316050631,5.0122710577126464,0,0,0,0.13359721795775095,0.29083512933312056,1.9085875442247213E-4,0,0
A42119,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nho,po4p,1.7732099606234872E-2,0,4.0854815098675043E-2,5.3041534501956944,14.462146880368907,1.5215023930306011,0.28358657130416048,0,0,0,0,0
A42119,nhy,no3n,0,0,3.6168856759480725,9.7590039146757626,0,0,1.0881832792518384E-2,0,0,0,1.4467163268298484E-3,0
A42119,nhy,po4p,0,0,0.61252447626553952,0,0,0,0,0,0,0,0,4.8582850102749006E-4
A42119,nlo,po4p,0,0,0.46862771904145334,5.0122709402492811,0,0,0,0.1335972210055047,0.29083512664829397,1.9085876726658143E-4,0,0
A42119,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42119,pul,nh3n,0,0,0,0,12.472500233268661,0,0,24.945000466537323,0,0,0,0
A42119,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42119,urs,po4p,34.320000340077101,0,0,0,0,0,0,0,0,0,0,0
A42127,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,hom,nh3n,3.9375559179499926E-2,0,6.1203095644831493E-2,19.714314468912459,72.500573346692477,3.045495894098555,1.4108246662697995E-2,0,0.10851526027602822,0,0,0
A42127,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,lwm,no3n,0.12656590319688921,0.64193003030876439,0.13891967520575549,0,0.46232724980878059,23.053504713113835,0,0,0.28334086021866772,4.8720992434380453E-3,0,0
A42127,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nhi,no3n,0.12656590006236895,0.64193007479440023,0.13891966987930637,0,0.4623272407968389,23.053507362121078,0,0,0.2833408909622977,4.8720990553217909E-3,0,0
A42127,nho,no3n,1.3125186479776273E-2,0,2.0401031753607787E-2,6.5714384862628048,24.16685647912124,1.0151652992609039,4.7027490242527491E-3,0,3.6171750781443274E-2,0,0,0
A42127,nhy,no3n,0,0,0,24.389302422599798,0,0,6.8656970185945777E-3,0,0,0,4.6986233290401689E-4,0
A42127,nlo,no3n,0.12656589333030654,0.64193007089604492,0.13891966732345162,0,0.46232724104166673,23.053505484402695,0,0,0.2833408585035751,4.8720987948964066E-3,0,0
A42127,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,pul,nh3n,0,0,0,0,7.8037492960622812,0,0,15.607498592124562,0,0,0,0
A42127,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,urs,no3n,0,0,4.2342856421975927,4.2342856421975927,4.2342856421975927,0,0,0,0,0,0,0
A42127,urs,po4p,0,0,0,19.61142846700222,9.80571423350111,0,0,0,0,0,0,0
A42131,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42131,alf,po4p,0,0,0.7531163563166744,0.30649820511526804,1.8127309177486168,1.0596145614319425,1.0596145614319425,0.30652746699667988,0,0,0,0
A42131,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,hwm,no3n,6.2136807657319363E-3,0.02993061757572987,0.89077449204449499,5.8930870193150202,0.40036612451807985,19.755148662708113,0,0,0.00223843088301641,1.4456139359273767E-3,0,0
A42131,hwm,po4p,0,0,0.45505768436221516,10.611214236330651,0.23212912036193284,0,0,9.4683823333961779E-3,8.0430163946259301E-4,0,0,0
A42131,hyw,no3n,0,0,0,23.799308483259413,0,0,1.1160752854217965E-2,0,0,0,7.6386261308501334E-4,0
A42131,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42131,lwm,po4p,0,0,0.455057676141288,10.611214894981849,0.23212911136996678,0,0,9.4683808154998154E-3,8.0430164624586042E-4,0,0,0
A42131,nal,po4p,0,0,0.75311637116945873,0.30649823448767716,1.8127309768265947,1.0596146056571358,1.0596146056571358,0.30652749637046983,0,0,0,0
A42131,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nhi,po4p,0,0,0.45505770489794756,10.611215124705282,0.2321291120417793,0,0,9.4683792627701414E-3,8.0430168909323917E-4,0,0,0
A42131,nho,nh3n,3.1313785370599138E-2,0,4.8734122431647424E-2,24.899581132252649,57.085280099913135,11.742975735235152,1.1277864979914131E-2,0,0.08645133692420047,0,0,0
A42131,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nhy,po4p,0,0,2.6238572974798195E-4,4.3055425155166756,0,0,6.5928711237529705E-4,0,0,0,0,1.35419444491148E-4
A42131,nlo,nh3n,1.8641041949309722E-2,8.9791859526324083E-2,2.6723234561138862,17.679260761777698,1.2010983134103232,59.265441571363432,0,0,6.7152929031870975E-3,4.3368421038516595E-3,0,0
A42131,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nlo,po4p,0,0,0.45505769864675527,10.611213922297633,0.23212911794852623,0,0,9.4683801905577382E-3,8.0430164638791704E-4,0,0,0
A42131,pas,no3n,0,0,0,0,0,3.999034097250417,0,5.3114210177291126,0,0,0,0
A42131,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,urs,nh3n,0,0,22.229999603537507,0,22.229999603537507,0,0,0,0,0,0,0
A42131,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,alf,po4p,0,0,1.2911921111391076,0,2.5823842222782152,1.2911921111391076,1.2912618855254083,0,0,0,0,0
A42133,hom,nh3n,0,0,0.03718494868491605,39.562344305201378,39.718010799604222,4.8830453466736277,3.1787404543465327E-2,0,4.3064604414525455E-2,0,0,0
A42133,hwm,no3n,0,2.2984875499875876,1.4997002275519085,0,11.039762914493901,9.3821096343098471E-4,0,9.9356063858530103E-2,0.58619086049262159,2.3665340707016254E-4,2.6122026358953027E-3,0.86687647115114796
A42133,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,hyw,no3n,0,0,27.154427618641222,0,0,0,7.5753701044812854E-2,0,0,2.0697369300939497E-3,0,0
A42133,lwm,po4p,0,0,2.2389294815559824,3.9940837559331115,0,6.8972519410516411E-6,0,0.36530081328623876,1.4552920977755359,1.7693599579367476E-3,0,0
A42133,nhi,no3n,0,2.2984874560946422,1.4997001871826152,0,11.03976306138477,9.3821087109774719E-4,0,9.9356061940209309E-2,0.5861908271445555,2.3665342791457942E-4,2.6122025182812665E-3,0.86687644651505935
A42133,nhi,po4p,0,0,2.2389294367071448,3.9940837976466295,0,6.8972489030674321E-6,0,0.36530081583351531,1.4552922200643537,1.7693598702211326E-3,0,0
A42133,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nho,po4p,0,0,8.3123348400434907E-3,7.9340308312525458,12.2796822445529,0.90893158819861897,0.10040783641990192,0,0,0,0,0
A42133,nhy,no3n,0,0,27.154428028310857,0,0,0,7.5753697687568969E-2,0,0,2.0697368729798282E-3,0,0
A42133,nhy,po4p,0,0,4.8705219684356154,0,0,0,0,0,0,0,0,3.4997372433017842E-4
A42133,nlo,po4p,0,0,2.2389293544787323,3.9940837694919722,0,6.8972893933493409E-6,0,0.3653007959678129,1.4552920989182241,1.7693598585854244E-3,0,0
A42133,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,pul,nh3n,0,0,0,0,11.980000684813485,0,0,23.960001369626969,0,0,0,0
A42133,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,urs,po4p,20.188236112823024,0,0,9.0847060712551944,2.0188235215247192,0,0,0,0,0,0,0
A51001,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hwm,no3n,1.1133203343801057,1.6153521685467389E-3,2.2402362399724622,0,7.5773247873533327,0,4.4384959192484502E-2,0,0,0,0,0
A51001,hyw,po4p,0,0,0,0,0,0,0,0,1.1735775578357073E-2,0,0,0
A51001,lwm,nh3n,3.3399607114907925,4.8460567732286864E-3,6.72070813985715,0,22.731974531576075,0,0.13315487667363912,0,0,0,0,0
A51001,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,nhi,nh3n,3.3399607642413911,4.8460568638348071E-3,6.7207082416595698,0,22.731972392571336,0,0.13315487646461149,0,0,0,0,0
A51001,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,nho,nh3n,0,0,19.085207230242265,43.677030738287094,0.57342616869222973,1.6007998187162691,1.153258548021928,0.13361526593723733,0,0,0,0
A51001,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,nlo,nh3n,3.3399609279632894,4.8460573840318245E-3,6.7207085648684082,0,22.731972638229209,0,0.13315488523672567,0,0,0,0,0
A51001,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,pas,po4p,0,0,0,0,0.76233353542204907,0,0,0,0,0,0,0
A51001,puh,no3n,0,0,0,4.0233336328747571,0,0,8.0466672657495142,0,0,0,0,0
A51001,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51001,pul,nh3n,0,0,0,12.069999551985598,0,0,24.139999103971196,0,0,0,0,0
A51001,urs,nh3n,0,0,0,44.459999947019554,0,0,0,0,0,0,0,0
A51003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hwm,no3n,0,8.9337169001627942E-2,0.10405794903366021,0.26320137004711053,8.4560617564789577,0,2.5273506464230575E-2,1.5300323367857301E-3,1.3201646343434202E-3,3.3409140502129057E-2,0,1.3706191370538097E-3
A51003,hwm,po4p,0,6.6003891070881587E-2,0,5.8529150632414231,0,0,0,9.1534806676721954E-4,3.1394266015347715E-3,0.07944884023159822,0,0
A51003,hyw,nh3n,0,0,105.09553687973641,0,0,0,1.1940540032733878E-2,0,0,0,0,0
A51003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hyw,po4p,0,0,5.6036157395928274,0,9.4620182753632801E-4,0,0,7.5072273365895921E-4,6.7170686400141568E-5,0,0,0
A51003,nhi,nh3n,0,0.2680115036182974,0.31217384869708625,0.78960417570518693,25.368184783461832,0,7.5820520335839997E-2,4.5900965893418983E-3,3.9604939279575986E-3,0.10022741130820575,0,4.1118574524905008E-3
A51003,nhy,nh3n,0,0,105.0955376648137,0,0,0,1.1940539921097266E-2,0,0,0,0,0
A51003,npa,no3n,0,0,0,0,7.137226674743399,0,0,0,0,0,0,0
A51003,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,pas,po4p,0,0,0,0,15.568731079531146,0,0,0,0,0,0,0
A51003,puh,no3n,0,0,0,3.6799996563943993,0,0,7.3599993127887986,0,0,0,0,0
A51003,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51003,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hom,no3n,1.3610595089617893E-2,0,4.1824223598823388E-4,8.8728608437465564,14.247030237426349,1.0906998853355749,7.9741286379672331,0,0.33965744238802092,0,0,0
A51005,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hwm,po4p,0,0.14160217424149432,16.542521151578114,1.3365602563818493,0,0,0,1.5597268096624638E-3,0.63138391417932227,0,0,0
A51005,hyw,nh3n,0,0,10.622881619689231,43.948833793147195,0,0,5.652673341182521E-3,0,0,0,0,0
A51005,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,pas,nh3n,0,0,0,0,0,26.611759343151469,0,0,0,0,0,0
A51005,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,pul,no3n,0,0,0,0,3.8220829593582355,0,0,7.644165918716471,0,0,0,0
A51005,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hom,no3n,0,0,3.7838235356714149E-2,10.520895696881784,12.424116973005553,0.64750008861128339,9.4935058201705586E-2,0.292800180856577,0,0,0,0
A51007,hom,po4p,7.0333741640128764E-3,0,2.2702939666873968E-2,7.4388127110907858,3.0090301024764377,0.38850006168660195,5.6961034921023349E-2,0,0,0,0,0
A51007,hwm,nh3n,0.70601631702348111,2.8890941340899081,4.2725515325106482E-2,8.4564861347621853E-2,24.381188925672713,0,3.7557653023926831,8.8382617335574551E-2,0.45226360111959057,5.334094195554335E-3,0,1.2075273492649248
