landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42023,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pul,po4p,0,0,0,0,0.49931897285911447,0,0,0.99863794571822895,0,0,0,0
A42023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,alf,po4p,0,0,1.4537707633442005,0,2.907541526688401,1.4537707633442005,1.4537707633442005,3.4636747446794183E-3,0,0,0,0
A42025,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hyw,no3n,0,0,0,24.361970213789021,0,0,2.8140324559128654E-2,0,0,0,1.5489135277023003E-3,0
A42025,hyw,po4p,0,0,1.7544052479096207E-3,3.8671445945067204,2.7325656821917369E-4,0,1.0745403342833719E-3,0,0,0,0,2.7613682785548692E-4
A42025,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nho,nh3n,0,0,0.01173523745868091,5.3913394507379708,83.504718843860445,6.4905805427491767,8.5425625758666184E-3,0,0.23054992342229266,0,0,0
A42025,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nlo,nh3n,0.29012228861268924,3.5272195037123635,16.226773616272602,0,23.950662256022358,5.019659921233953,0,0.20770673330565192,1.4987548962420985,0,0,1.5801834824653942
A42025,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,puh,no3n,0,0,0,0,3.6145830699218946,0,0,7.2291661398437892,0,0,0,0
A42025,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,urs,nh3n,0,0,0,22.229998252976912,0,0,0,0,0,0,0,0
A42027,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hom,po4p,0,0,1.7091408840260405E-2,1.0325359644883925,15.98968648502106,0.66738283519554009,1.2858295172357828,0,0,0,0,0
A42027,hwm,nh3n,4.9765860593323941E-2,2.8198024140202618,12.199317622661216,3.7537900582980437,24.809737231860886,16.924339224321201,0,0.13654055366464349,1.052078297534301,0,0,1.2035560603960576
A42027,hwm,no3n,1.6588620831634208E-2,0.9399340794099591,4.0664393157324366,1.2512633887551519,8.2699118336672388,5.6414468408218594,0,4.5513516655709796E-2,0.3506927568298755,0,0,0.401185326420678
A42027,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,lwm,nh3n,4.9765864496192296E-2,2.819802628607194,12.199317756088931,3.753790057904014,24.809738247498899,16.924338491625356,0,0.13654053993318682,1.0520783749148324,0,0,1.203556183900756
A42027,lwm,no3n,1.6588621498730766E-2,0.9399341458629773,4.0664393247985053,1.2512633162502407,8.269911875939961,5.6414464549505654,0,4.5513515407430843E-2,0.35069280073438519,0,0,0.40118536734526222
A42027,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nal,po4p,0,0,1.2214992462205956,0,2.4429984924411912,1.2214992462205956,1.2214992462205956,1.4659492990275324E-3,0,0,0,0
A42027,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,pas,no3n,0,0,0,0,5.6030363069866018,3.2867757247974803,0,0,0,0,0,0
A42027,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42027,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,puh,po4p,0,0,0,0,0.48324432510329501,0,0,0.96648865020659003,0,0,0,0
A42027,pul,nh3n,0,0,0,0,12.024999616357157,0,0,24.049999232714313,0,0,0,0
A42029,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,hwm,no3n,0,1.5891628923058012,5.1202161167980949,0,15.881849386845396,2.0454735027767633E-3,0,0.14142636085554797,0.405157657483664,7.4728862736794224E-4,0,0.44099405925291096
A42029,hwm,po4p,0,7.9830887981684223E-2,9.7073999007235923,3.5713309994117566,0,1.1478441881905956E-3,0,0.4671193317569986,0.97697039460492896,0,0,0
A42029,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42029,lwm,nh3n,0,4.7674887868456253,15.360649440571256,0,47.645553322612983,6.1364211229781212E-3,0,0.42427905399875715,1.2154730858732816,2.2418660315200929E-3,0,1.3229823224937072
A42029,lwm,no3n,0,1.5891628507366935,5.1202163829951122,0,15.881850524365822,2.0454738025766652E-3,0,0.14142635133291906,0.4051576831416806,7.4728865344404142E-4,0,0.44099407104966243
A42029,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42029,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42029,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42029,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,pul,po4p,0,0,0,0,0.44687540148363569,0,0,0.89375080296727138,0,0,0,0
A42029,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,hom,nh3n,0,0,6.0509937882440946E-2,14.677385763205653,71.249154407715153,5.5792730609559449,1.3857014933606006E-2,0,0.37885280151471501,0,0,0
A42033,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42033,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,nhi,nh3n,9.688134941565011E-3,1.5049953815027961,6.9044609866204958,13.206741931906642,0.27308710753110987,41.177449014870916,0,0,0.46172840725018532,0,0,0
A42033,nhi,no3n,3.2293784178651212E-3,0.5016651271675987,2.3014868357806249,4.4022474169338874,9.1029037299844934E-2,13.725816338290304,0,0,0.15390946903139005,0,0,0
A42033,nho,no3n,0,0,2.0169979161656918E-2,4.8924617588404606,23.749718058884426,1.8597575080647575,4.6190047840154146E-3,0,0.12628427105835627,0,0,0
A42033,nho,po4p,0,0,2.9761841882770236E-2,2.9643151653360693,19.703208131315442,1.0297501253725831,0.12841702136640618,0,0,0,0,0
A42033,nhy,nh3n,0,0,0,60.749479865392523,0,0,7.2789718120293279E-2,0,0,0,4.0091835450048767E-3,0
A42033,nhy,no3n,0,0,0,20.249826660732243,0,0,2.4263238156720587E-2,0,0,0,1.3363944769794222E-3,0
A42033,nlo,no3n,3.2293783561051568E-3,0.50166518443568697,2.3014869618482052,4.4022478915052359,9.1029037836701229E-2,13.725817117905017,0,0,0.15390948136688251,0,0,0
A42033,nlo,po4p,0,2.0331869854090857E-3,1.1704080607509197,8.1222555676334469,0.20009216039231961,0,0,5.2583350549807548E-2,0.25481845809568193,0,0,0
A42033,npa,no3n,0,0,0,0,0,3.2973833955149909,0,6.0941940489425015,0,0,0,0
A42033,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,puh,nh3n,0,0,0,0,11.302499217814283,0,0,22.604998435628566,0,0,0,0
A42033,pul,no3n,0,0,0,0,3.7675000152304161,0,0,7.5350000304608322,0,0,0,0
A42033,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,urs,no3n,0,0,4.0418182990987015,6.7363634881627199,4.0418182990987015,0,0,0,0,0,0,0
A42033,urs,po4p,0,0,0,24.960000905136777,9.3600005971776277,0,0,0,0,0,0,0
A42035,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,hom,nh3n,0,0,4.8975880766488421E-2,1.9027442890478115,53.680199183321456,20.738334650397078,1.1316345192673868E-2,0,0.30636175555350342,0,0,0
A42035,hom,no3n,0,0,1.6325293943845985E-2,0.63424809526203241,17.893399411276601,6.9127781828505714,3.7721149754704948E-3,0,0.10212057950423693,0,0,0
A42035,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42035,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,nhi,no3n,2.9220038166764172E-2,0.91872873290226642,0.45066376359630933,5.3339969604118345,0.09829736307174114,17.388223817345057,0,0,0.39692115881219225,0,0,0
A42035,nhi,po4p,0,1.1936365722519349E-3,0.12439729106699036,9.7234468091595012,2.40556966394379,0,0,1.4298774116536609E-2,0.62817766590638136,0,0,0
A42035,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42035,nho,po4p,0,0,2.4061296092183247E-2,0.40389032432285688,16.217390316449244,2.5177074896975515,0.10386916751311874,0,0,0,0,0
A42035,nhy,no3n,0,0,0,25.030109789241276,0,0,4.8884465412960085E-2,0,0,0,2.6949699009530697E-3,0
A42035,nhy,po4p,0,0,3.3984741208832161E-3,4.9098483896849752,5.2901379082000437E-4,0,0,0,0,0,0,5.3575533348470573E-4
A42035,nlo,po4p,0,1.1936366344525997E-3,0.1243973099458684,9.7234468350907619,2.405569704969285,0,0,1.4298776183270108E-2,0.62817763800152904,0,0,0
A42035,npa,nh3n,0,0,0,0,0,5.9623232243285011,0,19.121256004345877,0,0,0,0
A42035,npa,no3n,0,0,0,0,0,1.987441074776167,0,6.3737520014486257,0,0,0,0
A42035,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,pas,nh3n,0,0,0,0,0,5.9623218340107744,0,19.121256426762272,0,0,0,0
A42035,pas,no3n,0,0,0,0,0,1.98744066711138,0,6.3737519191562706,0,0,0,0
A42035,puh,nh3n,0,0,0,0,12.181249019128815,0,0,24.36249803825763,0,0,0,0
A42035,pul,no3n,0,0,0,0,4.0604161322480126,0,0,8.1208322644960251,0,0,0,0
A42035,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42035,urs,po4p,0,0,0,17.160001337405539,17.160001337405539,0,0,0,0,0,0,0
A42037,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,alf,po4p,0,0,1.1713690072557195,0,2.3427380145114389,1.1713690072557195,1.1713690072557195,3.2425480998688663E-3,0,0,0,0
A42037,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,hyw,nh3n,0,0,0,66.907959136997746,0,0,0.15600733165230007,0,0,0,8.5877551935813912E-3,0
A42037,hyw,no3n,0,0,0,22.302653686699568,0,0,0.05200244157822357,0,0,0,2.8625850645271301E-3,0
A42037,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,lwm,po4p,0,8.4563147252772464E-4,6.8323273046751085,3.3094047159682454,0,0,0,0.12954550852045896,0.88689767331283564,0,0,0
A42037,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nho,nh3n,0,0,0.00522445729685407,7.8187783707449512,36.628254391785674,8.9480093688097142,4.5218177356837518E-3,0,0.10299966330873697,0,0,0
A42037,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nlo,nh3n,7.3675279421857628E-2,2.9701320645759082,12.853435639066056,0,28.259859009870752,5.2358802599423546,0,0.12644815756091987,1.1291926262429073,0,0,1.3053361997308788
A42037,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,urs,nh3n,0,0,0,41.844706475965104,0,0,0,0,0,0,0,0
A42041,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42041,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42041,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42041,hyw,no3n,0,0,25.390474150661607,0.31246392127689204,0,0,4.2331789831377503E-2,0,0,2.920449602874439E-3,0,0
A42041,hyw,po4p,0,0,4.5604353309399031,2.9164247318988687E-3,0,0,0,0,0,0,0,4.9382152021950644E-4
A42041,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42041,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42041,nhi,nh3n,0,6.4242296426104115,10.14030800646378,0,40.219356133435518,4.8314599626454032E-3,0,0.57017041635647936,1.2230121211474256,1.5405745869914115E-3,0,1.4900256896642832
A42041,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42041,nho,nh3n,0,0,6.4667507830786425E-2,93.062889155342674,19.579070899342153,8.7395775311015687,0.0151955520711715,0,0.34573447154224085,0,0,0
A42041,nho,no3n,0,0,2.1555836190312677E-2,31.020961680362198,6.5263570494677223,2.9131925503764959,5.0651840442836006E-3,0,0.11524482647906378,0,0,0
A42041,nhy,nh3n,0,0,76.17142100287937,0.93739173721622449,0,0,0.12699535547549431,0,0,8.7613481351220077E-3,0,0
A42041,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42041,nlo,nh3n,0,6.4242296641146881,10.140307904274323,0,40.219354683630897,4.8314595550092562E-3,0,0.57017041606057406,1.2230121340135574,1.5405746501205308E-3,0,1.4900256697159691
A42041,nlo,no3n,0,2.1414098730883468,3.3801024755690658,0,13.406451561210297,1.6104866219751181E-3,0,0.19005681198640142,0.40767072398177373,5.1352488337351031E-4,0,0.49667522323865637
A42041,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42041,puh,no3n,0,0,0,0,4.0924998733161058,0,0,8.1849997466322115,0,0,0,0
A42041,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42041,urs,nh3n,0,26.675999401142292,0,14.819999667301273,2.9640001844292398,0,0,0,0,0,0,0
A42041,urs,no3n,0,8.8919998003807645,0,4.9399997217877676,0.98800008239049542,0,0,0,0,0,0,0
A42043,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,alf,po4p,0,0,1.2413371701452802,0,2.4826743402905604,1.2413371701452802,1.2444232796765744,0,0,0,0,0
A42043,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,hyw,nh3n,0,0,91.81185028694722,0,0,0,7.0549356773831534E-2,0,0,7.1023090880320515E-3,0,0
A42043,hyw,no3n,0,0,30.603951187240387,0,0,0,2.3516453856954556E-2,0,0,2.367436495928243E-3,0,0
A42043,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,lwm,po4p,0,0,0,3.5078797619414774,0,0,0,0.438668373192655,1.0184330935737598,0,0,0
A42043,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nho,nh3n,0,0,6.7001096609699717E-2,49.474231357987762,33.290849938641919,14.586649944183204,1.5797159852493445E-2,0,0.35837119757128111,0,0,0
A42043,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,urs,nh3n,0,33.345000098502794,0,0,11.114999722692382,0,0,0,0,0,0,0
A42047,hom,nh3n,0,0,4.3336260322038453E-2,4.1379153830503883,69.197958643344961,9.4611965079305591,1.0010051132121838E-2,0,0.2705325804731456,0,0,0
A42047,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,hyw,po4p,0,0,1.6139008714107948E-3,4.4312663665692762,2.5134520016693109E-4,0,1.1818961388853667E-3,0,0,0,0,2.5497310589727812E-4
A42047,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nhi,nh3n,0,2.1434128862734081,9.3266831994881567,6.0399954145543688,0.32298459844672739,35.685499797072126,0,0,0.53808106848848314,0,0,0
A42047,nhi,no3n,0,0.71447096209113603,3.1088945025014261,2.0133317535154358,0.10766152840388654,11.895166496351999,0,0,0.17936034332882264,0,0,0
A42047,nho,no3n,0,0,0.01444542043479442,1.379305104595842,23.065985791743749,3.153732101404001,3.3366839474022331E-3,0,9.0177518973028614E-2,0,0,0
A42047,nho,po4p,0,0,2.1322493962454305E-2,0.84819265440517178,28.690693242962908,1.8307545986925053,9.1728729296419786E-2,0,0,0,0,0
A42047,nhy,nh3n,0,0,0,76.246071788611744,0,0,7.7842730570776952E-2,0,0,0,4.3013730432864255E-3,0
A42047,nhy,no3n,0,0,0,25.415357262870579,0,0,0.02594757754413006,0,0,0,1.4337910573790841E-3,0
A42047,nlo,nh3n,0,2.1434128044107581,9.3266834306984983,6.039995339192151,0.3229846083193742,35.685498899117682,0,0,0.53808098190549136,0,0,0
A42047,nlo,no3n,0,0.7144709268816396,3.1088944135239283,2.0133318114185026,0.10766153759182301,11.895166426457036,0,0,0.17936033509999647,0,0,0
A42047,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,puh,nh3n,0,0,0,0,11.64624915399231,0,0,23.292498307984619,0,0,0,0
A42047,puh,no3n,0,0,0,0,3.8820831730081826,0,0,7.7641663460163652,0,0,0,0
A42047,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,urs,no3n,0,0,11.856000170350706,0,2.9640000425876765,0,0,0,0,0,0,0
A42047,urs,po4p,0,0,0,27.456000715735225,6.8640001789338063,0,0,0,0,0,0,0
A42055,alf,po4p,0,0,1.2588183988377586,0,2.5176367976755172,1.2588183988377586,1.2609391947365873,0,0,0,0,0
A42055,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,hwm,po4p,0,0,0,2.1711290013528557,0,0,0,0.551523361310436,0.59140987161769565,0,0,0
A42055,hyw,nh3n,0,0,86.829844578876333,0,0,0,9.2708085291995812E-2,0,0,8.6209407287145528E-3,0,0
A42055,hyw,no3n,0,0,28.943281526292111,0,0,0,3.0902694237561673E-2,0,0,2.8736469095715176E-3,0,0
A42055,lwm,po4p,0,0,0,2.1711292105122828,0,0,0,0.55152334288527227,0.59140987651547916,0,0,0
A42055,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42055,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42055,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42055,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42055,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,pul,po4p,0,0,0,0,0.49253749570198851,0,0,0.98507499140397703,0,0,0,0
A42055,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42057,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42057,hwm,no3n,2.9345247009156861E-2,1.7805114258774979,3.0619161957293271,0,4.7187880710794907,8.2033395081614255,0,0.26627549092634639,0.36413557692290394,0,0,0.43236905932667707
A42057,hwm,po4p,0,1.0981185857289277E-3,3.5372574024974428,0.42125482814790827,0,0,0,0.8718886140340919,0.86222286023954375,0,0,0
A42057,hyw,nh3n,0,0,0,74.37764064374106,0,0,0.15372495090957439,0,0,0,3.383734782263162E-3,0
A42057,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42057,lwm,no3n,2.9345246152320474E-2,1.7805112098444176,3.0619162179229482,0,4.7187881608738556,8.2033395013414161,0,0.2662754839236694,0.36413552847623371,0,0,0.43236898891800107
A42057,lwm,po4p,0,1.0981186173114352E-3,3.5372573436456802,0.42125484893107151,0,0,0,0.87188845296985873,0.86222266119941937,0,0,0
A42057,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42057,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42057,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42057,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42057,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42057,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42057,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42057,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42057,pul,po4p,0,0,0,0,0.5021320525212708,0,0,1.0042641050425416,0,0,0,0
A42057,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42061,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42061,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42061,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42061,hyw,no3n,0,0,0,23.07115700487709,0,0,0.04056000282491231,0,0,0,2.2335171355504294E-3,0
A42061,hyw,po4p,0,0,2.7979668312147952E-3,4.103748338639301,4.3569013739680555E-4,0,0,0,0,0,0,4.4055455975817212E-4
A42061,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42061,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42061,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42061,nho,nh3n,0,0,7.6294722864532635E-2,11.787950715797797,83.456496752637435,16.473348273229604,3.5713145099795875E-2,0,0.81122995949983212,0,0,0
A42061,nho,no3n,0,0,2.5431573102254055E-2,3.9293168838451886,27.818832244875409,5.4911160732876816,1.1904382070533051E-2,0,0.27040999598733201,0,0,0
A42061,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42061,nlo,nh3n,8.0334990442512896E-2,1.6320312274923712,10.54681122343842,8.1115044353048376,22.998731417045818,33.069440889690355,0,0.18790172423868196,0.45489043569056176,0,0,0.53063633356827522
A42061,puh,no3n,0,0,0,0,4.0366663217893848,0,0,8.0733326435787696,0,0,0,0
A42061,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42061,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42061,urs,nh3n,0,0,0,44.459997876682614,0,0,0,0,0,0,0,0
A42061,urs,no3n,0,0,0,14.819999292227536,0,0,0,0,0,0,0,0
A42063,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42063,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42063,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42063,hyw,po4p,0,0,3.0077316098159161E-3,4.4992825822486706,4.6829450157571825E-4,0,0,0,0,0,0,4.7361848493783449E-4
A42063,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42063,nhi,nh3n,9.3105245805152531E-2,2.718329619596334,17.242214792255858,3.3673337031483457,26.003569116101929,14.590467003931682,0,0.45836267577017492,0.61789015460222607,0,0,0.66729140704022327
A42063,nho,nh3n,0,0,1.2496090400286076E-2,1.9188958240568219,75.075175006315604,12.573253355061187,1.0857425233868704E-2,0,0.24679638002986887,0,0,0
A42063,nho,no3n,0,0,4.1653633835840084E-3,0.63963194330695738,25.02505786814444,4.1910844754343861,3.6191417654174054E-3,0,8.2265460009956284E-2,0,0,0
A42063,nhy,nh3n,0,0,0,73.451569071085146,0,0,0.13224998567829721,0,0,0,7.780820131433188E-3,0
A42063,nhy,no3n,0,0,0,24.483856394170324,0,0,4.4083327011851269E-2,0,0,0,2.5936068072015504E-3,0
A42063,nlo,nh3n,9.3105248063219001E-2,2.7183295716508331,17.242213196776326,3.3673338536696527,26.00356784538776,14.590467064183835,0,0.4583626866442933,0.61789020823363339,0,0,0.66729143370765476
A42063,nlo,no3n,3.1035082632710327E-2,0.90610987130445575,5.7474043989254415,1.1224446176697669,8.6678563992629503,4.8634889086945208,0,0.1527875621597351,0.20596339570078878,0,0,0.22243048494630724
A42063,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42063,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42063,puh,nh3n,0,0,0,0,12.021249329025476,0,0,24.042498658050953,0,0,0,0
A42063,puh,no3n,0,0,0,0,4.0070831900904516,0,0,8.0141663801809031,0,0,0,0
A42063,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42063,urs,no3n,0,0,0,13.33799870447992,0,0,0,0,0,0,0,0
A42065,hom,nh3n,0,0,0.13814356252314983,9.3867228065841744,55.67166582295841,17.386350945030181,0.03180914001982553,0,0.86433271666322109,0,0,0
A42065,hom,no3n,0,0,4.6047852569262443E-2,3.1289076360169137,18.557221387219442,5.7954504259353756,1.0603047131881128E-2,0,0.28811092022979751,0,0,0
A42065,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42065,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42065,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42065,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,nhi,nh3n,3.0984300209768202E-2,2.1395545320375904,6.9151631647417968,12.068278937516192,0.4014951802841859,38.107305334334505,0,0,0.47978488438339478,0,0,0
A42065,nhi,no3n,1.0328100232436171E-2,0.71318485441338997,2.3050543882472656,4.0227597287205832,0.1338317241611803,12.702434945031076,0,0,0.1599282895534066,0,0,0
A42065,nho,no3n,0,0,4.6047852130262482E-2,3.1289077406868748,18.557221671313776,5.792205845198775,1.0603047347623996E-2,0,0.28811091669581129,0,0,0
A42065,nho,po4p,0,0,6.5961859756300451E-2,1.9367609920467554,20.37201643404925,3.2795641007660814,0.29297977690297156,0,0,0,0,0
A42065,nhy,nh3n,0,0,0,64.947338762980081,0,0,8.6225817794863574E-2,0,0,0,5.2615021296083149E-3,0
A42065,nhy,no3n,0,0,0,21.649114003440083,0,0,2.8741938232085516E-2,0,0,0,1.7538340432027716E-3,0
A42065,nlo,no3n,1.0328099986242643E-2,0.71318485206600335,2.3050545445667594,4.0227600052181725,0.13383172429198734,12.702435547756252,0,0,0.15992828991972935,0,0,0
A42065,nlo,po4p,0,1.349011614161983E-3,1.1512814416896648,7.3007862979023521,0.55572200584855846,0,0,9.2093523044388836E-2,0.2640373388469191,0,0,0
A42065,npa,no3n,0,0,0,0,0,3.0156448034101011,0,6.3863473178990589,0,0,0,0
A42065,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
