landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F24037,nhy,po4p,0,0,0.11651411,0,0,0,0,0,0,0,0,0
F24037,nlo,po4p,0.05909583,0.83462101,0,7.2141485,0.70780176,7.6369215E-5,0,0.66840661,0.41914603,0,0,0
F24037,npa,nh3n,0,0,0,0,29.25,0,0,0,0,0,0,0
F24029,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24029,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24029,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24029,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F24029,pas,nh3n,0,0,0,0,27.846201,0,0,0,0,0,0,0
F24029,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F24031,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24031,hom,nh3n,0,0,0.23636457,21.009874,49.788857,16.588297,0,2.9690456E-2,0,0,0,0
F24031,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24031,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24031,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24031,lwm,no3n,0,2.4595551,7.2022853,2.5704935,2.869606,0.31719652,0,0.12093185,0.87138259,0,0,2.051717
F24031,nhi,no3n,0,2.4524794,7.1298637,2.545501,2.8398981,0.31322271,0,0.12002834,0.86807966,0,0,2.0486841
F24031,nho,no3n,0,0,7.7692524E-2,6.9062142,16.36549,5.4524117,0,9.7591896E-3,0,0,0,0
F24031,nho,po4p,0,0,8.2863122E-2,4.1665277,24.630461,3.2794914,5.1684525E-2,0,0,0,0,0
F24031,nhy,no3n,0,0,0,0.19487663,0,0.36570287,3.2923291E-3,0,0,13.390012,0.36449051,0
F24031,nlo,no3n,0,2.4524791,7.1298633,2.5455008,2.8398981,0.31322271,0,0.12002832,0.86807972,0,0,2.0486839
F24031,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24031,npd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
F24031,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24031,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24031,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24031,urs,no3n,0,0,0,0.80670142,28.556723,0,0,0,0,0,0,0
F42041,nhy,no3n,0,0,0,0.18486021,9.7373371,0.26602259,5.7494268E-3,0,0,10.336134,0.25278029,9.3399861E-4
F42041,nlo,nh3n,0,9.2193508,13.641405,6.8249129E-2,38.7556,0,0,0.99752897,1.4618039,0,0,1.7019684
F42041,nlo,no3n,0,3.073117,4.5471354,2.2749709E-2,12.918533,0,0,0.33250967,0.48726797,0,0,0.56732279
F42041,nlo,po4p,0,0.11811964,8.5782986,1.3134149,0,0,0,1.1131185,1.158291,0,0,0
F42041,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42041,npd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
F42041,pas,nh3n,0,0,0,23.729239,6.5413799,0,0,0,0,0,0,0
F42041,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42041,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42041,urs,nh3n,0,5.9377284,0,12.491996,60.378944,0,0,0,0,0,0,0
F42041,urs,po4p,4.5835099,0,0,4.0657673,12.598245,0,0,0,0,0,0,0
F42043,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42043,hom,nh3n,0,0,0.27423036,71.456863,21.252218,19.829762,8.2690902E-2,0,0,0,0,0
F42043,hom,no3n,0,0,9.1410123E-2,23.818956,7.0840726,6.6099205,2.7563632E-2,0,0,0,0,0
F42043,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42043,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42043,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42043,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42043,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42043,nhi,no3n,0,2.7072806,2.3322785,0,9.7072201,5.4076418E-7,0,0.17076199,0.34924963,0,0,0.57940727
F42043,nhi,po4p,0,0,3.8986738,3.5054116,0,0,0,0.6509676,0.83680832,0,0,0
F42043,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42043,nho,po4p,0,0,0.07413882,14.096189,11.817761,3.6066914,5.4165035E-2,0,0,0,0,0
F42043,nhy,no3n,0,0,0,0,6.6900811,0.14168194,1.3910037E-2,0,0,8.4371643,0.13985617,3.9898805E-4
F24037,npa,no3n,0,0,0,0,9.75,0,0,0,0,0,0,0
F24037,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24037,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24037,pas,nh3n,0,0,0,0,30.618547,0,0,0,0,0,0,0
F24037,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24037,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24037,urs,po4p,0,0,3.3541174,15.95841,0,0,0,0,0,0,0,0
F24039,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24039,alf,po4p,0,0,1.4545454,0,2.9090908,1.4545454,1.4545454,0,0,0,0,0
F24039,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24039,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24039,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24039,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F24039,rpd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
F24039,urs,nh3n,0,0,0,89.29615,0,0,0,0,0,0,0,0
F24041,alf,po4p,0,0,1.3047688,0,2.6095376,1.3047688,1.3047688,0,0,0,0,0
F24041,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24041,hwm,po4p,1.3118035,1.5091686,0,9.2149248,1.1085871,3.0164711E-6,0,0.14010192,0.96615756,0,0,0
F24041,hyw,nh3n,0,0,3.0816481,0,0,0,0,0,0,10.964154,0,0
F24041,hyw,no3n,0,0,1.0272161,0,0,0,0,0,0,3.6547182,0,0
F24041,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24041,lwm,po4p,1.3118036,1.5091685,0,9.2149248,1.1085871,3.0164708E-6,0,0.14010194,0.96615762,0,0,0
F24041,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24031,urs,po4p,0,0,0,1.1038795,17.208666,0,0,0,0,0,0,0
F24033,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,alf,po4p,0,0,1.0980911,0,2.1961823,1.0980911,1.0980911,0,0,0,0,0
F24033,hom,nh3n,0,0,1.082298,24.196266,24.544783,9.7335453,3.8994629,0,0,0,0,0
F24033,hwm,no3n,0.11858866,0.94999498,0,5.0709052,2.0235312,2.6685774,0,6.5545872E-2,0.34459329,0,0,0.99826139
F24033,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24033,hyw,no3n,0,0,0.71011496,0,0.14010376,0,0,0,0,3.0508869,0,0
F24033,lwm,po4p,0,0.78933716,0,8.3523703,1.2181032,2.0763605E-4,0,0.11483547,0.38302055,0,0,0
F24033,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,nhi,no3n,0.11625386,0.92051339,0,4.8084431,1.9134504,2.5282953,0,6.3708425E-2,0.33404952,0,0,0.9685725
F24033,nhi,po4p,0,0.75424248,0,7.7267003,1.1294605,2.0018907E-4,0,0.11170386,0.36539188,0,0,0
F24033,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24033,nho,po4p,0,0,3.3527329,2.5080678,8.8018341,1.9409372,0.76615125,0,0,0,0,0
F24033,nhy,no3n,0,0,0.68405122,0,0.13244191,0,0,0,0,2.8840435,0,0
F24033,nhy,po4p,0,0,0.2006752,0,0,0,0,0,0,0,0,0
F24033,nlo,po4p,0,0.75424242,0,7.7266998,1.1294603,0,0,0.11170384,0.36539185,0,0,0
F24033,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24033,npa,po4p,0,0,0,0,28.079998,0,0,0,0,0,0,0
F24033,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F24033,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24033,urs,po4p,0,0,3.4749792,16.852264,0,0,0,0,0,0,0,0
F24035,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24035,hom,no3n,0,0,0.61084592,8.5157175,6.5322285,3.2379882,0.61611253,0,0,0,0,0
F24035,hom,po4p,0,0,0.43782306,6.3601146,14.816445,2.1673737,0.36871126,0,0,0,0,0
F42043,nhy,po4p,0,0,8.315529E-4,1.915956E-3,0,0,0,0,0,0,0,0
F42043,nlo,nh3n,0,8.1218414,6.9968352,0,29.12166,1.6222925E-6,0,0.51228595,1.0477489,0,0,1.7382218
F42043,nlo,po4p,0,0,3.898674,3.5054116,0,0,0,0.6509676,0.83680838,0,0,0
F42043,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42043,pas,nh3n,0,0,0,12.5396,11.601815,0,0,0,0,0,0,0
F42043,pas,no3n,0,0,0,4.1798668,3.8672719,0,0,0,0,0,0,0
F42043,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42043,urs,nh3n,0,1.1160977,0,10.502237,76.407516,0,0,0,0,0,0,0
F42043,urs,po4p,0.86154914,0,0,2.1004474,15.281504,0,0,0,0,0,0,0
F42055,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42055,hom,po4p,0,0,2.9999929E-2,29.675837,1.629985,0.86645538,8.8525433E-3,0,0,0,0,0
F42055,hwm,nh3n,0,7.7308154,13.208592,0.56451088,43.209049,0,0,0.8375771,1.2007345,0,0,1.6142279
F42055,hwm,no3n,0,2.5769384,4.4028645,0.1881703,14.403016,0,0,0.27919236,0.40024483,0,0,0.53807598
F42055,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42055,lwm,no3n,0,2.5769384,4.402864,0.18817028,14.403016,0,0,0.27919236,0.40024486,0,0,0.53807598
F42055,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42055,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42055,nal,po4p,0,0,1.259154,0,2.5183079,1.259154,1.2594752,0,0,0,0,0
F42055,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42055,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42055,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42055,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24035,hwm,nh3n,0.58004528,6.4102392,0,18.65139,7.3582096,9.7115755,0,0.17491284,2.3066103,0,0,5.9463186
F24035,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24035,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24035,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24035,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24035,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24035,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24035,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F24035,pas,nh3n,0,0,0,0,29.260105,0,0,0,0,0,0,0
F24035,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F24037,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24037,hom,po4p,0,0,0.45996869,4.1709528,2.6192503,1.2081421E-2,0.50360996,0,0,0,0,0
F24037,hwm,nh3n,2.284215,4.4735336,0,10.118539,3.7956152,5.226305,0,0.68251115,1.4009557,0,0,4.0059986
F24037,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24037,lwm,no3n,0.76140493,1.4911778,0,3.3728464,1.265205,1.7421016,0,0.22750372,0.46698523,0,0,1.335333
F24037,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24037,nho,no3n,0,0,0.56809777,15.388814,2.0237656,1.6713539E-2,0.82978427,0,0,0,0,0
F24037,nlo,no3n,0.74157286,1.4722952,0,3.2229512,1.2007344,1.6604451,0,0.22116674,0.46061778,0,0,1.3181057
F24037,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24037,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24037,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24037,urs,no3n,0,0,1.4483688,26.597351,0,0,0,0,0,0,0,0
F24039,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,hwm,po4p,1.4353973,0,0,8.5883455,1.0834821,0,0,6.1018206E-2,0.10687129,0,0,0
F24023,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24023,lwm,no3n,0.17841306,0.66988456,7.460113,10.662242,1.9139634,4.256887,0,0.23887347,0.2007862,0,0,0
F24023,lwm,po4p,0,4.5004088E-2,4.6559467,8.44732,0.72715855,0,0,0.79735219,1.7629724E-2,0,0,0
F24023,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,nhi,no3n,0.17775868,0.64830577,7.3738847,10.475089,1.8921263,4.1745205,0,0.2326605,0.1952796,0,0,0
F24023,nho,po4p,0,0,0.43429425,4.083621,18.451557,0.83441949,3.8991959,0,0,0,0,0
F24023,nhy,no3n,0,0,0,8.1603706E-2,0,12.096685,4.3739518E-3,0,0,0,12.707094,0
F24023,nlo,no3n,0.17775869,0.64830589,7.3738842,10.47509,1.8921262,4.174521,0,0.23266053,0.19527961,0,0,0
F24023,nlo,po4p,0,3.8757332E-2,4.3875756,7.7467065,0.6488359,0,0,0.7072829,1.4999202E-2,0,0,0
F24023,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24023,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24023,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F24023,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24023,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24023,urs,po4p,0.30249619,0,0,5.9954939,11.913687,0,0,0,0,0,0,0
F24025,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,hom,nh3n,0,0,0.48797238,57.58147,29.763004,9.0538311,1.1045414,3.3121061E-2,0,0,0,0
F24025,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24025,hom,po4p,0,0,0.17348666,11.523998,17.717169,1.9183378,0.22271881,0,0,0,0,0
F24025,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,lwm,no3n,0,1.4211034,12.255162,3.2140427,4.5104532,3.1578831E-2,0,0.20179193,0.31131738,0,0,0.80836236
F24025,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,nhi,no3n,0,1.4158415,12.239245,3.2117822,4.5034447,3.1001884E-2,0,0.20089234,0.30987862,0,0,0.80593783
F24025,nho,no3n,0,0,0.16039546,18.931679,9.7830353,2.9757159,0.36306041,1.0886821E-2,0,0,0,0
F24025,nhy,no3n,0,0,0,0.42891091,0,0.39046305,6.9044079E-3,0,0,13.875074,0.38699198,0
F24025,nlo,no3n,0,1.4158415,12.239244,3.2117817,4.5034442,3.1001886E-2,0,0.20089234,0.30987862,0,0,0.80593783
F24025,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24025,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F24025,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,urs,no3n,0,0,0,4.1062336,24.479088,0,0,0,0,0,0,0
F24025,urs,po4p,0,0,0,3.3371234,15.760045,0,0,0,0,0,0,0
F24027,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24027,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24027,hyw,no3n,0,0,0,8.8618048E-2,0,0.14966826,4.5305374E-3,0,0,13.712591,0.14790189,0
F24027,hyw,po4p,0,0,7.1953394E-4,5.0792661E-2,2.5752745,7.9588465E-2,4.4839171E-4,0,0,1.4724503,7.5485773E-2,0
F24027,lwm,nh3n,0,6.339951,29.287037,9.4767752,11.122527,0.59746087,0,0.69266504,1.6389425,0,0,3.930249
F24027,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24027,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24027,nal,po4p,0,0,1.3818182,0,2.7636364,1.3818182,1.3818182,0,0,0,0,0
F24027,nhi,nh3n,0,6.327734,29.053892,9.3940353,11.034761,0.59163439,0,0.69016325,1.6353865,0,0,3.9280708
F24027,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24027,nho,nh3n,0,0,0.34748468,34.00518,37.196335,10.829607,0,2.3609018E-2,0,0,0,0
F24027,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24027,nhy,nh3n,0,0,0,0.26078817,0,0.44236568,1.3201931E-2,0,0,40.574165,0.43714488,0
F24027,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42055,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42055,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42055,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42061,alf,po4p,0,0,1.2466967,0,2.4933934,1.2466967,1.2466967,5.3510093E-4,0,0,0,0
F42061,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F42061,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F42061,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42061,hwm,po4p,0,2.1039476E-3,7.0453587,7.1097827,0,0,0,0.34631005,0.48065439,0,0,0
F42061,hyw,nh3n,0,0,0,1.0599283,0,25.965754,3.6379624E-2,0,0,5.7204189E-3,29.055532,5.7204189E-3
F42061,hyw,no3n,0,0,0,0.35330945,0,8.6552515,1.2126541E-2,0,0,1.9068064E-3,9.6851778,1.9068064E-3
F42061,lwm,nh3n,0.1890779,2.1412497,13.142676,9.6857414,28.794748,25.605122,0,0.31579861,0.55867243,0,0,0.62265229
F42061,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42061,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42061,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42061,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F42061,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42061,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F42061,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F42069,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42069,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42069,hom,nh3n,0,0,9.2018023E-2,6.1258307,27.539692,66.271133,2.6445501E-2,0,0,0,0,0
F42069,hom,no3n,0,0,3.0672675E-2,2.0419433,9.1798973,22.090378,8.8151665E-3,0,0,0,0,0
F42069,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42069,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24027,nlo,nh3n,0,6.3277345,29.053894,9.3940363,11.03476,0.59163439,0,0.69016331,1.6353866,0,0,3.928071
F24027,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24027,npa,nh3n,0,0,0,20.307705,8.6491756,0,0,0,0,0,0,0
F24027,npd,po4p,0,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0
F24027,pas,no3n,0,0,0,6.9007325,2.9390643,0,0,0,0,0,0,0
F24027,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24027,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F24027,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F24027,urs,nh3n,0,0,0,6.8029914,78.660088,0,0,0,0,0,0,0
F24029,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24029,alf,po4p,0,0,1.4038674,0,2.8077347,1.4038674,1.4038674,0,0,0,0,0
F24029,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24029,hwm,no3n,0.17661662,1.1265466,0,7.4438424,2.989784,4.08079,0,5.1160518E-2,0.40717232,0,0,1.0494151
F24029,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24029,hyw,no3n,0,0,1.1718302,0,0,0,0,0,0,3.2736404,0,0
F24029,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24029,lwm,po4p,0.37481886,0.71953255,0,8.7238903,1.813646,6.9722614E-6,0,0.16493635,0.50313252,0,0,0
F24029,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24029,nal,po4p,0,0,1.3818183,0,2.7636366,1.3818183,1.3818183,0,0,0,0,0
F24029,nhi,po4p,0.34288248,0.7043646,0,8.1958485,1.7716872,6.4198084E-6,0,0.16214769,0.49347281,0,0,0
F24029,nho,nh3n,0,0,1.9869944,27.601824,39.942612,1.032377E-3,0.14375558,0,0,0,0,0
F24029,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24029,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24029,nhy,po4p,0,0,0.19187278,0,0,0,0,0,0,0,0,0
F42069,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42069,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,nhi,no3n,0.0415125,3.4688489,0.59440809,5.9277663,2.4247995E-2,14.692922,0,0,1.7611082,0,0,0
F42069,nho,po4p,0,0,2.4625007E-2,1.2214732,12.096256,13.068938,1.7993126E-2,0,0,0,0,0
F42069,nhy,no3n,0,0,0,1.8336991E-2,0,12.396424,4.340136E-3,0,0,7.0392416E-4,12.602561,1.3583077E-2
F42069,nhy,po4p,0,0,8.7576819E-4,1.2352949E-2,0,5.1199184E-3,0,0,0,0,7.7215051E-3,2.6811412E-4
F42069,nlo,nh3n,0.12453751,10.406546,1.7832241,17.783298,7.2743982E-2,44.078762,0,0,5.2833242,0,0,0
F42069,nlo,no3n,4.1512504E-2,3.4688487,0.59440809,5.9277663,2.4247995E-2,14.692922,0,0,1.761108,0,0,0
F42069,nlo,po4p,0,7.0885438E-3,0.28502947,11.661826,0.25241262,0,0,3.7261604E-3,2.9233427,0,0,0
F42069,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42069,pas,nh3n,0,0,0,0,0,12.166711,0,16.769222,0,0,0,0
F42069,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42069,urs,nh3n,0,0,7.9532542,16.746647,48.343796,0,0,0,0,0,0,0
F42069,urs,po4p,0,0,0,14.037388,9.6687593,0,0,0,0,0,0,0
F42071,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42071,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42071,hwm,no3n,0,1.5800687,0,0,18.521666,0,0,0,0,0,0,0.38627192
F42071,hwm,po4p,0,0,0,1.8080274,0,0,0,0.19323464,2.2700296E-3,0,0,0
F42071,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42071,lwm,no3n,0,1.5800688,0,0,18.521666,0,0,0,0,0,0,0.38627189
F42071,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42071,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42071,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42071,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42071,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42071,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42071,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42071,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42071,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42071,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42075,hom,no3n,0,0,0.10162492,14.357375,11.083283,5.0374761,0.03065501,0,0,0,0,0
F42075,hom,po4p,0,0,8.3590113E-2,8.6179276,21.406071,1.9306331,0.11919766,0,0,0,0,0
F42075,hwm,nh3n,0,5.4186926,0.34202969,0,45.915089,0,0,1.5765095E-2,2.2554629E-2,0,0,1.2069685
F42075,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42075,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,nal,po4p,0,0,1.3834559,0,2.7669117,1.3834559,1.3838054,0,0,0,0,0
F42075,nhi,po4p,0,0,0,2.9508626,0,0,0,0.22670923,9.9339208E-4,0,0,0
F42075,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,nhy,po4p,0,0,2.1290891E-3,4.9056783E-3,0,0,0,0,0,0,0,0
F42075,nlo,nh3n,0,5.2173824,0.33441839,0,44.89333,0,0,1.5139122E-2,2.1776946E-2,0,0,1.1651758
F42075,nlo,po4p,0,0,0,2.9508624,0,0,0,0.22670922,9.9339196E-4,0,0,0
F42075,pas,nh3n,0,0,0,0.40658,0.44096377,0,0,0,0,0,0,0
F42075,pas,no3n,0,0,0,0.13552667,0.14698793,0,0,0,0,0,0,0
F42079,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42079,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42079,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F42079,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42079,hyw,po4p,0,0,1.0590822E-3,0.2846072,8.5085296E-5,9.8286107E-2,1.5566144E-4,0,0,0,0.35643944,5.7493584E-5
F42079,lwm,po4p,0,2.2407221E-3,8.5970354,3.8093786,0,0,0,0.15218051,0.90200818,0,0,0
F42079,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42079,nhi,nh3n,0.2771318,2.3942428,16.481798,4.4540143,27.777472,11.132855,0,0.21968257,1.0369729,0,0,1.1023853
F42079,nho,nh3n,0,0,4.1696146E-2,16.261072,51.267876,31.97291,1.6624741E-2,0,0,0,0,0
F42079,nho,no3n,0,0,1.3898715E-2,5.4203572,17.089293,10.657637,5.5415807E-3,0,0,0,0,0
F42079,nhy,nh3n,0,0,0,1.4175348,0,29.430183,1.4501012E-2,0,0,2.4799376E-3,29.825918,2.4799376E-3
F42079,nlo,no3n,9.2377253E-2,0.79808098,5.4939322,1.4846714,9.2591572,3.7109516,0,7.3227525E-2,0.34565765,0,0,0.3674618
