landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51163,hyw,nh3n,0,0,3.3933877850534352E-2,119.34394029634811,0,0,0.10252527391215542,0,0,0,0,0
A51163,hyw,no3n,0,0,1.1311292927230883E-2,39.781312121045154,0,0,3.4175092545596204E-2,0,0,0,0,0
A51163,lwm,po4p,0,7.4108954475891914E-2,16.242422435529143,0.28657099920203993,0,0,0,4.2252918930068252E-2,0.42519498306717618,0,0,0
A51163,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51163,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51163,pul,po4p,0,0,0,0,0.50067527221291264,0,0,1.0013505444258253,0,0,0,0
A51163,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,alf,po4p,0,0,0,2.0799680109985204,2.0799680109985204,2.0799680109985204,2.0799680109985204,2.0799680109985204,0,0,0,0
A51165,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hyw,no3n,0,0,0.1888044214750017,4.7715828309447677,0,0,2.5969713911972144E-3,0,0,0,0,0
A51165,hyw,po4p,0,0,0.1064170345147688,0,5.4219589733156739E-3,0,0,5.6350540029773948E-3,4.2920003253415991E-4,0,0,0
A51165,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,urs,nh3n,0,0,0,18.281248930923923,0,0,0,0,0,0,0,0
A51171,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hom,no3n,0,0,0,1.7269692213641084,49.623283624089609,0.12468681092179806,5.6582610893932794E-2,0,0.106014091207785,0,0,0
A51171,hom,po4p,0,0,0,1.332694493503872,30.094372262433922,3.5403013207004161E-2,3.3949568177115627E-2,0,0,0,0,0
A51171,hwm,nh3n,3.4921598214301567E-7,3.3988613653713529,21.077441135346582,0,43.59635797259871,0,0,4.2908625521191954,0.94140779076275793,0,0,1.1829293989803988
A51171,lwm,nh3n,3.4921599161692741E-7,3.3988615064056855,21.07744105763323,0,43.596355267992706,0,0,4.2908618796092499,0.941407713428694,0,0,1.1829293524411848
A51171,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,pas,nh3n,0,0,0,0,0,18.217264948524711,0,0,0,0,0,0
A51171,pas,no3n,0,0,0,0,0,6.0724216495082368,0,0,0,0,0,0
A51171,puh,po4p,0,0,0,0,0.48650952152704735,0,0,0.9730190430540947,0,0,0,0
A51171,pul,nh3n,0,0,0,0,12.106249160231556,0,0,24.212498320463112,0,0,0,0
A51171,pul,no3n,0,0,0,0,4.0354163867438517,0,0,8.0708327734877034,0,0,0,0
A51171,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,alf,po4p,0,0,1.8123407935029963,0,3.6246815870059925,1.8123407935029963,1.8123407935029963,0,0,0,0,0
A51177,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hwm,po4p,0,0.77378480662456139,3.98851273555894,4.1719607351047792,0.1349996503466431,0,0,2.5741517341205764E-2,1.6352486578753609,5.0877410148648453E-3,0,0
A51177,hyw,nh3n,0,0,112.31993557124119,0,0,0,4.0232065201026547E-2,0,0,0,0,0
A51177,hyw,no3n,0,0,37.439978529190157,0,0,0,1.3410688400342183E-2,0,0,0,0,0
A51177,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,lwm,po4p,0,0.77378483982775048,3.9885123525116644,4.1719608144434135,0.13499965787949184,0,0,2.5741515224207361E-2,1.6352486854881481,5.0877413180074613E-3,0,0
A51177,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,pul,po4p,0,0,0,0.41241539023559221,0,0,0.82483078047118441,0,0,0,0,0
A51179,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,alf,po4p,0,0,1.5272726962665213,0,3.0545453925330426,1.5272726962665213,1.5272726962665213,0,0,0,0,0
A51179,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hyw,no3n,0,0,30.933045385139565,0,0,0,1.4086985142929217E-2,0,0,0,0,0
A51179,hyw,po4p,0,0,6.0069830578167194,0,3.6065644498826225E-3,0,0,3.6458312720327535E-3,2.824037334533184E-4,0,0,0
A51179,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,puh,no3n,0,0,0,3.310416524622243,0,0,6.620833049244486,0,0,0,0,0
A51179,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hom,no3n,0,0,1.5940868104392025,37.46213789443248,1.945459065433448,5.4719630199295988E-2,7.6044276350128157E-2,0.31029486855338856,0,0,0,0
A51181,hom,po4p,0,0,0.95645212527634527,28.034840376704828,0.18387167267896171,3.2831778892108761E-2,4.5626566341192061E-2,0,0,0,0,0
A51181,hwm,nh3n,3.3153167519599234,8.6621042779797916E-2,10.665155883792377,0.76024599870041254,14.860031381819976,0,0.18165219327689902,1.587491410160296E-3,9.7445741725154713E-3,2.5630780544579901,0,0
A51181,lwm,nh3n,3.3153168831764441,8.6621046189118991E-2,10.665156220506905,0.76024602591823087,14.86003080840565,0,0.18165218684384807,1.5874913164046953E-3,9.7445748835993089E-3,2.56307801753116,0,0
A51181,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,pas,nh3n,0,0,0,0,16.968402593616723,0,0,0,0,0,0,0
A51181,pas,no3n,0,0,0,0,5.656134197872241,0,0,0,0,0,0,0
A51181,puh,po4p,0,0,0,0.50233297959791778,0,0,1.0046659591958356,0,0,0,0,0
A51181,pul,nh3n,0,0,0,12.499999987065495,0,0,24.99999997413099,0,0,0,0,0
A51187,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hyw,po4p,0,0,0.20187569050674406,4.7825289197783452,4.0381423094108847E-3,0,0,4.3624254449017921E-3,3.2463594987245905E-4,0,0,0
A51187,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,puh,no3n,0,0,0,0,3.6633334035139025,0,0,7.3266668070278049,0,0,0,0
A51187,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,hom,nh3n,0,0,1.249265880041621,64.389474340017244,7.4834481511358284,5.644322492897901,0.84761604403210888,0.05983655023711161,0,0,0,0
A51193,hom,no3n,0,0,0.41642195996431058,21.463158490584632,2.4944827725558185,1.881440831065093,0.28253867495041129,0.01994551674570387,0,0,0,0
A51193,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,pas,nh3n,0,0,0,0,18.874047228475373,0,0,0,0,0,0,0
A51193,puh,nh3n,0,0,0,11.609999253739705,0,0,23.21999850747941,0,0,0,0,0
A51193,pul,no3n,0,0,0,3.86999959470729,0,0,7.7399991894145801,0,0,0,0,0
A51193,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,urs,po4p,0,0,0,34.319998959675452,0,0,0,0,0,0,0,0
A51199,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,hom,no3n,0,0,1.0210272797486493,14.639025904272518,5.5580842273860744,3.0087679635886658E-3,4.1286733919516042E-3,1.7655695497422016E-2,0,0,0,0
A51199,hom,po4p,0,0,0.61261634674058418,17.997629045895515,2.0105690610572484,1.8052608196239372E-3,2.4772040299871206E-3,0,0,0,0,0
A51199,hwm,nh3n,1.4101238432205383E-2,1.3291659629242177E-2,4.8320525989921703E-2,7.3002816378668609E-2,9.2016868958060982,0,0.03533179662394579,5.7149310945881146E-3,0,7.3725142424215205E-3,0,0
A51199,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,pas,nh3n,0,0,0,0,7.8891390616249941,0,0,0,0,0,0,0
A51199,pas,no3n,0,0,0,0,2.6297130761095024,0,0,0,0,0,0,0
A51199,puh,po4p,0,0,0,0.38835361836875187,0,0,0.77670723673750375,0,0,0,0,0
A51199,pul,nh3n,0,0,0,9.663749443573451,0,0,19.327498887146902,0,0,0,0,0
A51199,pul,no3n,0,0,0,3.2212498998353918,0,0,6.4424997996707836,0,0,0,0,0
A51199,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51510,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51510,pul,po4p,0,0,0,0.47606098910206424,0,0,0.95212197820412847,0,0,0,0,0
A51515,puh,nh3n,0,0,0,11.073749594974078,0,0,22.147499189948157,0,0,0,0,0
A51515,puh,no3n,0,0,0,3.6912498649913594,0,0,7.3824997299827189,0,0,0,0,0
A51515,pul,no3n,0,0,0,3.6912500595011424,0,0,7.3825001190022848,0,0,0,0,0
A51515,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51530,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51530,pul,po4p,0,0,0,0,0.42226111672141337,0,0,0.84452223344282673,0,0,0,0
A51540,puh,nh3n,0,0,0,10.54375048106527,0,0,21.087500962130541,0,0,0,0,0
A51540,puh,no3n,0,0,0,3.5145834936884235,0,0,7.029166987376847,0,0,0,0,0
A51540,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hom,nh3n,0,0,0.17357826330716603,52.336127605835877,20.040096569202433,0.18283326902256231,7.7943345198870657E-3,3.2833851223549058E-2,0,0,0,0
A51550,hom,no3n,0,0,5.7859421073856117E-2,17.445375974959905,6.6800321312424176,6.0944424890669098E-2,2.5981115137621597E-3,1.0944617074516353E-2,0,0,0,0
A51550,hwm,no3n,1.3831514330160177,3.6696839023391556E-4,5.2388292072725893,2.4190017610828348E-3,7.3452072119504486,0,3.3884164958682925E-4,1.7258174033941322E-4,2.9078195439188191E-5,1.2621215683180704,0,0
A51550,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,pas,nh3n,0,0,0,0,20.30827609996344,0,0,0,0,0,0,0
A51550,pas,no3n,0,0,0,0,6.7694253666544792,0,0,0,0,0,0,0
A51550,puh,nh3n,0,0,0,11.519998724948515,0,0,23.039997449897029,0,0,0,0,0
A51550,pul,no3n,0,0,0,3.8399994536713287,0,0,7.6799989073426573,0,0,0,0,0
A51550,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,urs,po4p,4.5759999445358917,0,0,29.744000148109595,0,0,0,0,0,0,0,0
A51570,puh,nh3n,0,0,0,11.514998632377095,0,0,23.02999726475419,0,0,0,0,0
A51570,puh,no3n,0,0,0,3.8383328774590315,0,0,7.676665754918063,0,0,0,0,0
A51570,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51570,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51580,puh,po4p,0,0,0,0,0.35640525160531339,0,0,0.71281050321062678,0,0,0,0
A51580,pul,nh3n,0,0,0,0,8.8687507428600334,0,0,17.737501485720067,0,0,0,0
A51580,pul,no3n,0,0,0,0,2.956250247620011,0,0,5.912500495240022,0,0,0,0
A51600,puh,no3n,0,0,0,3.7999997559128729,0,0,7.5999995118257457,0,0,0,0,0
A51600,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51610,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51610,pul,po4p,0,0,0,0.42155783068496011,0,0,0.84311566136992022,0,0,0,0,0
A51630,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51630,pul,po4p,0,0,0,0.45335548503748002,0,0,0.90671097007496004,0,0,0,0,0
A51650,puh,nh3n,0,0,0,12.027499468390983,0,0,24.054998936781967,0,0,0,0,0
A51650,puh,no3n,0,0,0,4.0091666062591953,0,0,8.0183332125183906,0,0,0,0,0
A51650,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51660,puh,po4p,0,0,0,0,0.48239040329815641,0,0,0.96478080659631282,0,0,0,0
A51660,pul,nh3n,0,0,0,0,12.003748610636116,0,0,24.007497221272232,0,0,0,0
A51670,puh,nh3n,0,0,0,11.241248872128971,0,0,22.482497744257941,0,0,0,0,0
A51670,pul,no3n,0,0,0,3.747082793609672,0,0,7.494165587219344,0,0,0,0,0
A51670,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51678,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51678,pul,po4p,0,0,0,0,0.48650948312406372,0,0,0.97301896624812745,0,0,0,0
A51680,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51680,pul,po4p,0,0,0,0.37800553213803523,0,0,0.75601106427607045,0,0,0,0,0
A51683,puh,po4p,0,0,0,0.48952347878454822,0,0,0.97904695756909643,0,0,0,0,0
A51683,pul,nh3n,0,0,0,12.181248947507699,0,0,24.362497895015398,0,0,0,0,0
A51683,pul,no3n,0,0,0,4.0604164411326016,0,0,8.1208328822652032,0,0,0,0,0
A51685,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51685,puh,po4p,0,0,0,0.47741724993731527,0,0,0.95483449987463054,0,0,0,0,0
A51685,pul,nh3n,0,0,0,11.879999334161932,0,0,23.759998668323863,0,0,0,0,0
A51700,puh,po4p,0,0,0,0.45797696299684099,0,0,0.91595392599368197,0,0,0,0,0
A51700,pul,nh3n,0,0,0,11.39624895222129,0,0,22.79249790444258,0,0,0,0,0
A51700,pul,no3n,0,0,0,3.7987498690276613,0,0,7.5974997380553226,0,0,0,0,0
A51700,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51710,puh,nh3n,0,0,0,12.391250271578963,0,0,24.782500543157926,0,0,0,0,0
A51710,pul,no3n,0,0,0,4.1304166143462222,0,0,8.2608332286924444,0,0,0,0,0
A51710,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51730,puh,nh3n,0,0,0,10.999998559188656,0,0,21.999997118377312,0,0,0,0,0
A51730,puh,no3n,0,0,0,3.6666661863962187,0,0,7.3333323727924373,0,0,0,0,0
A51730,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51735,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51735,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51740,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51740,pul,po4p,0,0,0,0.47616142016276153,0,0,0.95232284032552306,0,0,0,0,0
A51760,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51760,puh,po4p,0,0,0,0.43692919854614976,0,0,0.87385839709229951,0,0,0,0,0
A51760,pul,po4p,0,0,0,0.43692921387634054,0,0,0.87385842775268108,0,0,0,0,0
A51770,puh,po4p,0,0,0,0,0.4426056274370791,0,0,0.88521125487415819,0,0,0,0
A51770,pul,nh3n,0,0,0,0,11.013749945504557,0,0,22.027499891009114,0,0,0,0
A51770,pul,no3n,0,0,0,0,3.6712499818348521,0,0,7.3424999636697041,0,0,0,0
A51775,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51775,pul,po4p,0,0,0,0,0.43517105320967536,0,0,0.87034210641935073,0,0,0,0
A51790,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51790,pul,po4p,0,0,0,0,0.44345954156691031,0,0,0.88691908313382062,0,0,0,0
A51800,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,hom,nh3n,0,0,0.60709702715078517,80.60895032118475,5.0355156161745329,2.2335553024545096E-2,0.0299265858226525,0.12755634062561877,0,0,0,0
A51800,hom,no3n,0,0,0.20236566518106577,26.869650084683492,1.6785052062411774,7.4451846813815689E-3,9.9755286075508352E-3,4.2518780208539587E-2,0,0,0,0
A51800,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,pas,nh3n,0,0,0,0,14.418335800587684,0,0,0,0,0,0,0
A51800,pas,no3n,0,0,0,0,4.8061116198424543,0,0,0,0,0,0,0
A51800,puh,nh3n,0,0,0,11.628749607680954,0,0,23.257499215361907,0,0,0,0,0
A51800,pul,no3n,0,0,0,3.8762497513017182,0,0,7.7524995026034365,0,0,0,0,0
A51800,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,urs,po4p,0,0,0,34.320000963401043,0,0,0,0,0,0,0,0
A51810,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,hyw,no3n,0,0,25.083675171987522,0,0,0,0,0,0,0,0,0
A51810,hyw,po4p,0,0,5.6492798097208521,0,0,0,0,0,5.6793792844840475E-3,0,0,0
A51810,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,puh,no3n,0,0,0,3.9358329111295349,0,0,7.8716658222590699,0,0,0,0,0
A51810,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51820,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51820,pul,po4p,0,0,0,0,0.48399783238186378,0,0,0.96799566476372756,0,0,0,0
A51830,puh,no3n,0,0,0,3.6404165414663461,0,0,7.2808330829326922,0,0,0,0,0
A51830,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51840,puh,nh3n,0,0,0,0,11.985000049508873,0,0,23.970000099017746,0,0,0,0
A51840,pul,no3n,0,0,0,0,3.9949997236143866,0,0,7.9899994472287732,0,0,0,0
A51840,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hom,nh3n,0,0,1.9753502063616168E-4,0.24178236491030342,162.93319240383957,0.28722584918776883,6.5845006878720563E-4,0,0,0,0,0
A54003,hwm,nh3n,0.62270960002470777,3.0492335556489194,2.2961780045488052,10.878920634523199,0.6780401365658606,40.240572992870085,0,3.0580181649310698,1.4709302795466817,0,0,0
A54003,hwm,no3n,0.2075698666749026,1.0164112250710549,0.76539266818293517,3.6263069180291483,0.22601336889159976,13.413524330956694,0,1.0193393459646864,0.49031007325485298,0,0,0
A54003,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,lwm,no3n,0.20756988461454856,1.0164112641791894,0.76539272023584881,3.6263069999234694,0.22601336518785606,13.41352474227158,0,1.0193392937016363,0.49031011092994559,0,0,0
A54003,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nal,po4p,0,0,1.1827155056377372,0,2.3654310112754744,1.1827155056377372,1.1827155056377372,0,0,0,0,0
A54003,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nlo,po4p,0,0,1.1086501986413224,6.5820017503646095,9.8090209461078409E-2,0,0,0.14713219958045975,0.78853770248606414,0,0,0
A54003,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54003,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,puh,po4p,0,0,0,0,0.44240467585117826,0,0,0.88480935170235653,0,0,0,0
A54003,pul,nh3n,0,0,0,0,11.00874975732869,0,0,22.017499514657381,0,0,0,0
A54003,pul,no3n,0,0,0,0,3.6695834219895938,0,0,7.3391668439791875,0,0,0,0
A54003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,urs,po4p,0,0,34.319999294787422,0,0,0,0,0,0,0,0,0
A54023,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54023,hom,no3n,0,0,2.0971613540454934E-2,5.9022807980115797,22.488195129589169,3.6748303727405731,6.9905376360708732E-2,0,0,0,0,0
A54023,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54023,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54023,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,nhi,no3n,0,0.38614381401079489,0.22724641697638115,0,0.12514408092954471,22.115632510972482,0,2.9863310065010296E-2,0.15534927438713558,0,0,0
A54023,nhi,po4p,0,0,3.9684595601852161E-2,0.20190813165296939,0.0229892831079581,0,0,0,0.24112231043312593,0,0,0
A54023,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54023,nho,po4p,0,0,5.7465505663967693E-2,3.6484115622897924,19.224933394210275,1.9176097092915052,0.06877521825445515,0,0,0,0,0
A54023,nhy,no3n,0,0,0,18.915934859499313,0,0,8.7936370183716098E-3,0,0,0,0,0
A54023,nhy,po4p,0,0,0,5.0909801900802437E-2,0,0,0,0,0,0,0,0
A54023,nlo,nh3n,0,1.1584314191478484,0.68173922396756781,0,0.37543223571577411,66.346897029491743,0,0.08958992166553284,0.46604783664337618,0,0,0
A54023,pas,nh3n,0,0,0,0,0,21.857588028994662,0,0,0,0,0,0
A54023,pas,no3n,0,0,0,0,0,7.2858627914677214,0,0,0,0,0,0
A54023,puh,nh3n,0,0,0,0,12.447499362467241,0,0,24.894998724934482,0,0,0,0
A54023,puh,no3n,0,0,0,0,4.1491664541557469,0,0,8.2983329083114938,0,0,0,0
A54023,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,urs,nh3n,0,0,22.229999407664877,14.332498463651874,0,0,0,0,0,0,0,0
A54027,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hom,nh3n,0,0,8.0910841931483546E-4,0.68920719408571618,162.81298069812513,0.14090137514350637,2.7096307757759086E-3,0,0,0,0,0
A54027,hwm,nh3n,0.88015400284068279,2.095307966769786,2.1881535739580165,6.0964360648584464,1.0980497553561839,49.382256351269106,0,0.72128882321138121,1.0500424631447525,0,0,0
A54027,hwm,no3n,0.29338468404413548,0.69843597249268741,0.72938454211015769,2.032145354952815,0.36601658563218342,16.460752642868087,0,0.24042961800623613,0.35001414616629689,0,0,0
A54027,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54027,lwm,no3n,0.2933846751338739,0.69843598843346277,0.7293845258705659,2.03214531894012,0.36601656196571686,16.460752020708497,0,0.24042962739524024,0.35001416429935084,0,0,0
A54027,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nal,po4p,0,0,1.0181817820421124,0,2.0363635640842248,1.0181817820421124,1.0181817820421124,0,0,0,0,0
A54027,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nlo,po4p,0,0,0.46310495408819857,1.5506085623123367,0.18192059153999199,0,0,0.2176609334199413,0.57915476716510916,0,0,0
A54027,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54027,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54027,puh,po4p,0,0,0,0,0.49982133921699273,0,0,0.99964267843398547,0,0,0,0
A54027,pul,nh3n,0,0,0,0,12.43749904374411,0,0,24.874998087488219,0,0,0,0
A54027,pul,no3n,0,0,0,0,4.145833172995304,0,0,8.2916663459906079,0,0,0,0
A54027,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54027,urs,po4p,0,0,17.159999791476878,11.309999429075981,0,0,0,0,0,0,0,0
A54031,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54031,alf,po4p,0,0,1.298231305022828,0,2.596462610045656,1.298231305022828,1.298231305022828,0,0,0,0,0
A54031,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54031,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54031,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54031,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54031,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54031,lwm,po4p,0,0,6.7499287601682112E-2,0.69495924944782939,0,0,0,3.6578895973292565E-2,0.09695238639793026,0,0,0
A54031,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nhi,nh3n,0.17734352322737632,1.4574332967204431,0.28786463162116122,0,0.12298842296475682,70.148429815345466,0,0.35175836557681017,0.32531606487023562,0,0,0
A54031,nhi,no3n,5.9114507742458772E-2,0.48581108706816384,9.5954880166716355E-2,0,4.0996142329349401E-2,23.382809180774856,0,0.11725277964661551,0.10843868829007854,0,0,0
A54031,nho,no3n,0,0,1.6806866785275182E-2,5.9203558386710338,24.459321138946553,2.9533642178596122,5.6022883992645073E-2,0,0,0,0,0
A54031,nho,po4p,0,0,0.03643512504045366,3.6181154101919533,19.300386529030668,1.5493738837391189,5.5240909046820399E-2,0,0,0,0,0
A54031,nhy,nh3n,0,0,0,45.686320031604637,0,0,1.4534610377359748E-2,0,0,0,0,0
A54031,nhy,no3n,0,0,0,15.228773342692717,0,0,4.8448702727234456E-3,0,0,0,0,0
A54031,nlo,nh3n,0.17734352616845045,1.4574333911490489,0.28786463569923826,0,0.11918133341113964,70.148433904224845,0,0.3517583114354953,0.32531610042431641,0,0,0
A54031,nlo,no3n,5.9114506491435979E-2,0.48581111253196957,9.5954876335031913E-2,0,0.03972711336842738,23.382810730174789,0,0.11725277940402179,0.10843869567867713,0,0,0
A54031,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54031,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54031,puh,nh3n,0,0,0,0,12.499999431229066,0,0,24.999998862458131,0,0,0,0
A54031,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54031,urs,nh3n,0,0,22.229999847610014,14.332498747300688,0,0,0,0,0,0,0,0
A54031,urs,no3n,0,0,7.4099999492033382,4.7774997413792848,0,0,0,0,0,0,0,0
A54037,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54037,hom,no3n,0,0,1.7283914539496442E-4,0.03282136250617676,54.519907321712004,6.9200709419501169E-2,5.8641851012728331E-4,0,0,0,0,0
