landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51087,nlo,nh3n,5.2320629779993597,2.1056884667229046,14.072334593198502,0.01517635903104048,13.432435182029819,0,3.6243867362485025,0,0.30233521866163771,5.047640360125107,0,0
A51087,nlo,no3n,1.7440209926664534,0.70189615557430152,4.6907782257643156,5.0587865515131971E-3,4.4774781795262442,0,1.2081289120828342,0,0.1007784062205459,1.6825467335031112,0,0
A51087,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51087,puh,no3n,0,0,0,3.6324996242287186,0,0,7.2649992484574373,0,0,0,0,0
A51087,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51087,urs,nh3n,17.7839999915421,0,0,26.676001513192087,0,0,0,0,0,0,0,0
A51087,urs,no3n,5.9279999971807005,0,0,8.8919999957710498,0,0,0,0,0,0,0,0
A51091,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,hom,nh3n,0,0,0,58.567209814756779,20.230851903125409,4.8284038639271323,4.3649757397490552,0,2.1683252971483902,0,0,0
A51091,hom,no3n,0,0,0,19.522403584515605,6.7436172211061258,1.6094680139885618,1.4549918744929931,0,0.72277513780615532,0,0,0
A51091,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51091,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,nhi,no3n,0,3.2853311511372878,16.244144780365602,0,16.739411498261614,0,0,0,0.72348137335740426,0,0,0.77598369725755667
A51091,nhi,po4p,0,0.79640441905919845,17.506813963371819,0.17067724602029236,1.6789636554254106,0,0,0,1.7291786426146534,0,0,0
A51091,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51091,nho,po4p,0,0,0,14.377174067201597,6.1670268398367787,0.600226618251535,0.87299516817907752,0,0,0,0,0
A51091,nhy,no3n,0,0,2.4685415147381073E-4,38.830764391822342,0,0,2.4309995080596624E-2,0,0,0,0,0
A51091,nhy,po4p,0,0,1.3913596925108041E-4,0.93357204682752448,5.9703871082325563E-3,0,0,9.269122644714977E-3,9.6071979426218962E-4,0,0,0
A51017,pul,no3n,0,0,0,0,4.1383332826643766,0,0,8.2766665653287532,0,0,0,0
A51017,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,hom,no3n,0,0,0.32853649176065153,33.835352001190778,3.8610663027308472,0.3349676541786949,8.8515102274456234E-2,0.59723119921330858,0,0,0,0
A51019,hom,po4p,0,0,0.19712189334898966,24.663461000976969,0.83134251148282245,0.20098058772649346,5.3109059828012631E-2,0,0,0,0,0
A51019,hwm,nh3n,4.4050218933452429E-7,4.0668648869873918,10.976547484679021,0.34021581431097275,42.172319920395992,0,1.9960958465694698,1.4683405585101357E-7,0.93108586092043821,0,0,0.97877153346542389
A51019,lwm,nh3n,4.4050217427530938E-7,4.066864878341649,10.976547553448199,0.34021579719648104,42.172318276017322,0,1.9960955309281583,0,0.93108559826880943,0,0,0.97877136084214345
A51019,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,nhi,po4p,0,0.88981527047015119,0,8.7981308998129809E-2,0,0,0,0,0.72549856715202043,0,0,0
A51019,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,nhy,po4p,0,0,6.9454250608038972,0,1.6021617874366456E-3,0,0,2.488094859854695E-3,0,0,0,0
A51019,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,npa,nh3n,0,0,0,0,21.14695523495817,0,0,0,0,0,0,0
A51019,pas,nh3n,0,0,0,0,21.146954309830754,0,0,0,0,0,0,0
A51019,pas,no3n,0,0,0,0,7.0489850356939865,0,0,0,0,0,0,0
A51019,puh,po4p,0,0,0,0.4211057389416063,0,0,0.8422114778832126,0,0,0,0,0
A51019,pul,nh3n,0,0,0,10.478748431818271,0,0,20.957496863636543,0,0,0,0,0
A51019,pul,no3n,0,0,0,3.4929162158602458,0,0,6.9858324317204916,0,0,0,0,0
A51019,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,hom,nh3n,0,0,0,14.551239746377922,116.11630083554007,3.0185165714807596,1.869116781598442,0,0.92847944968919871,0,0,0
A51023,hom,no3n,0,0,0,4.8504132446254511,38.705432479482695,1.0061721721579573,0.62303892719948062,0,0.30949314989639953,0,0,0
A51023,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51023,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,nhi,no3n,0,0.71096256127925761,12.353087665095464,0,16.457463521660401,0,0,0,0.18726975907519619,0,0,0.19730187813705241
A51023,nhi,po4p,0,0.16022550200662419,16.130648707827415,0.27083518732363804,0,0,0,0,0.44998942468621678,0,0,0
A51023,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51023,nho,po4p,0,0,0,3.7064739414554442,24.197361155125595,0.44721530758560984,0.37382340652458013,0,0,0,0,0
A51023,nhy,no3n,0,0,1.2263609279836807E-3,32.375629062078239,0,0,0.01273441144912682,0,0,0,0,0
A51023,nhy,po4p,0,0,6.912216193785478E-4,2.3184196546729883,3.0720963513055661E-3,0,0,4.769327988983078E-3,4.9435631399390287E-4,0,0,0
A51023,nlo,po4p,0,0.16022549582015599,16.130648723682928,0.27083519330125,0,0,0,0,0.44998944355422993,0,0,0
A51023,npa,nh3n,0,0,0,0,0,25.541719819693643,0,0,0,0,0,0
A51023,npa,no3n,0,0,0,0,0,8.5139064247499601,0,0,0,0,0,0
A51023,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,pas,nh3n,0,0,0,0,0,25.541719139004201,0,0,0,0,0,0
A51023,pas,no3n,0,0,0,0,0,8.5139062656981643,0,0,0,0,0,0
A51023,puh,nh3n,0,0,0,0,11.50749945467714,0,0,23.014998909354279,0,0,0,0
A51023,pul,no3n,0,0,0,0,3.8358331811168065,0,0,7.671666362233613,0,0,0,0
A51023,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,alf,po4p,0,0,1.9581557811025649,0,3.9163115622051299,1.9581557811025649,1.9581557811025649,0,0,0,0,0
A51029,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,puh,nh3n,0,0,0,12.484999419636555,0,0,24.96999883927311,0,0,0,0,0
B51113,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,pul,po4p,0,0,0,0.5017301720095102,0,0,1.0034603440190204,0,0,0,0,0
B51125,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hom,no3n,0,0,1.6895976667325425,47.450799894235487,0.54510407213510703,0.61318254753970003,2.1473817289096288E-2,0.14476461749068922,0,0,0,0
B51125,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hwm,nh3n,0,4.8194966242776101,4.4950544010510143,1.2504029293347148,42.248166823242663,0,0,0,0.99454960959830763,0,0,1.0097524131718052
B51125,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51125,lwm,nh3n,0,4.819496207339288,4.4950541801709809,1.2504028213887468,42.248164404601276,0,0,0,0.99454953029311433,0,0,1.0097522891832584
B51125,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51125,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51125,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51125,nlo,nh3n,0,4.8194966496581646,4.4950544425280858,1.2504029686034799,42.248168229390416,0,0,0,0.99454963240343697,0,0,1.0097523773367894
B51125,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51125,puh,no3n,0,0,0,3.9466663357858316,0,0,7.8933326715716632,0,0,0,0,0
B51125,puh,po4p,0,0,0,0.47580980071104123,0,0,0.95161960142208246,0,0,0,0,0
B51139,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hom,no3n,0,0,0,4.4454505304915255,25.65011813390818,2.031021415393321,1.8729078083865125,0,0.93032398776825875,0,0,0
B51139,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hwm,po4p,0,0,0.10688176508426325,0.11490702974757167,0.18099267452943246,0,0,0,0,0,0,0
B51139,lwm,nh3n,2.3566193046351516,6.0385904865233035,0,0,45.978868823048941,0,0,1.3796806663099268,0,0,0,1.2984857144550417
B51139,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nlo,nh3n,2.3566193533719244,6.0385900669779424,0,0,45.978868926574137,0,0,1.3796806992168775,0,0,0,1.2984856385949832
B51139,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,puh,no3n,0,0,0,0,4.099583300140452,0,0,8.199166600280904,0,0,0,0
B51139,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hom,po4p,0,0,0.82136188731712956,30.206100874147435,0.12341758068199317,3.4392511993496896E-2,7.8077153346777645E-3,0,0,0,0,0
B51157,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,nhi,no3n,0.30872834446821157,2.1561600107870063,5.1102375192364855,0.29925670756119027,15.919768234065923,0,0.04733527258837894,0.10144009844617168,0.75371266755920674,0,0,0.76463015247020116
B51157,nho,no3n,0,0,1.3689363480548045,48.317891394685283,0.56944820785795902,5.7320851864691859E-2,1.3012859910677577E-2,0.12567771549321338,0,0,0,0
B51157,nho,po4p,0,0,0.82136183432281107,30.206100043035725,0.12329844170786304,3.4392509865212084E-2,7.8077156068890588E-3,0,0,0,0,0
B51157,nhy,no3n,0,0,38.412042415332976,0,0,0,7.1426054933610168E-3,0,0,0,0,0
B51157,nlo,no3n,0.30872836777546309,2.1561600364365074,5.1102378678720441,0.29925673201564656,15.919769298766852,0,4.7335269135918054E-2,0.101440102066975,0.75371265048508562,0,0,0.76463013269657287
B51157,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hyw,no3n,0,0,26.034113943161429,0,0,0,3.4916713105240058E-3,0,0,0,0,0
A51029,hyw,po4p,0,0,0,0,1.1946959880370853E-3,0,0,1.856199273499194E-3,1.9234972089641905E-4,0,0,0
A51029,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nho,nh3n,0,0,0.47879062199265077,56.595580427936852,18.075953713158665,2.6576362705503902,0.32118262830071553,2.1663325919012646,0,0,0,0
A51029,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nlo,nh3n,0,6.6240101129038029,0,0.23531928925571302,32.154252154465809,0,3.6769083491273631,0,1.745963302688849,0,0,2.6089560423238596
A51029,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,puh,no3n,0,0,0,4.1666665291511942,0,0,8.3333330583023884,0,0,0,0,0
A51029,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,urs,nh3n,0,0,44.46000034737402,0,0,0,0,0,0,0,0,0
A51031,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hom,po4p,0,0,6.5357126862985906E-2,5.2052539897463062,4.1167602212145136,0.19893481463665505,2.2361941268160417E-2,0,0,0,0,0
A51031,hwm,nh3n,0.17195104871201841,7.8168542807606682,9.0152163031459391,0.34564602517063758,21.279652956865533,0,2.470639119402855,5.5805314360518006E-2,2.5052707301037094,0,0,2.5731358222177296
A51031,hwm,no3n,5.7317016237339466E-2,2.6056180217046916,3.0050721216666423,0.11521534427071081,7.093217816590677,0,0.82354633205874328,1.8601771453506003E-2,0.83509026390567387,0,0,0.85771189966370154
A51031,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,lwm,nh3n,0.17195104195389918,7.8168544209811799,9.0152161803897446,0.34564601660375099,21.279654032131816,0,2.4706389543524461,5.5805310973551417E-2,2.5052706960608617,0,0,2.5731358248275824
A51031,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,npa,nh3n,0,0,0,0,21.643695992832324,0,0,0,0,0,0,0
A51031,pas,no3n,0,0,0,0,7.2145652726645775,0,0,0,0,0,0,0
A51031,pas,po4p,0,0,0,0,15.933971614049296,0,0,0,0,0,0,0
A51031,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,puh,po4p,0,0,0,0.4273346692016563,0,0,0.85466933840331261,0,0,0,0,0
A51031,pul,nh3n,0,0,0,10.633748696879936,0,0,21.267497393759871,0,0,0,0,0
A51033,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hom,no3n,0,0,2.2392574143507722,31.856934694059699,2.2675488674817874,0.33454586101377781,4.0578343727525765E-2,0.27272854775899058,0,0,0,0
A51033,hom,po4p,0,0,1.3435544482301922,21.978159744975407,0.43645055235380437,0.20072751927016438,2.4347005571041035E-2,0,0,0,0,0
A51033,hwm,nh3n,3.404163956283238,3.0633514756921754,12.220801788563698,2.9241373644586193,14.863491061803595,0,4.3393974040903665,0,0.52774748011691708,3.3027280918807689,0,0
A51033,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,nhi,po4p,0,1.5167480492259977,3.787707367489511,6.3127401749541407,2.1207699959521475,0,0,0,0.56844249420067616,2.649626719298956,0,0
A51033,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,nhy,po4p,0,0,6.920162628300031,0,0,0,0,0,2.2225597789510823E-3,0,0,0
A51033,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,nlo,po4p,0,1.5167478947852782,3.787707377331631,6.3127398456066661,2.1207700719227618,0,0,0,0.56844253703107905,2.6496265572357518,0,0
A51033,npa,nh3n,0,0,0,0,21.577168882530948,0,0,0,0,0,0,0
A51033,pas,nh3n,0,0,0,0,21.577166657840706,0,0,0,0,0,0,0
A51033,pas,no3n,0,0,0,0,7.1923892781713716,0,0,0,0,0,0,0
A51033,puh,po4p,0,0,0,0.47294650349442524,0,0,0.94589300698885048,0,0,0,0,0
A51033,pul,nh3n,0,0,0,11.768749077713657,0,0,23.537498155427315,0,0,0,0,0
A51033,pul,no3n,0,0,0,3.9229163592378855,0,0,7.845832718475771,0,0,0,0,0
A51036,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hyw,po4p,0,0,7.8354867418299765,0,0,0,0,0,3.0541154879134219E-3,0,0,0
A51036,nhi,nh3n,6.6607834043198331,1.8956535912918824,16.875770645421692,0.95934299779223564,19.954198974055775,0,2.6050257108181056,0,0.29948919212944392,4.6333020768719226,0,0
A51036,nho,nh3n,0,0,5.394329645479722,131.34554282581695,1.877725887931766,0.80448226703198467,9.9309449137441233E-2,0.65700258676215606,0,0,0,0
A51036,nho,no3n,0,0,1.7981098812995098,43.781847720409161,0.62590862667526725,0.26816075831264963,3.3103149053650055E-2,0.21900085382102341,0,0,0,0
A51036,nhy,nh3n,0,0,123.28145688435541,0,0,0,0,0,0,0,0,0
A51036,nhy,no3n,0,0,41.093818976295445,0,0,0,0,0,0,0,0,0
A51036,nlo,nh3n,6.6607835935019395,1.8956533857352078,16.875771031914027,0.95934301207821626,19.954198519612333,0,2.6050254105001698,0,0.29948916903190309,4.6333018455136239,0,0
A51036,nlo,no3n,2.2202612707477356,0.63188446191173597,5.6252571565745528,0.31978102225423288,6.6513997981924682,0,0.86834180350005652,0,9.9829727567744109E-2,1.544433984961419,0,0
A51036,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,puh,nh3n,0,0,0,12.499998731280128,0,0,24.999997462560255,0,0,0,0,0
A51036,puh,no3n,0,0,0,4.1666662437600426,0,0,8.3333324875200852,0,0,0,0,0
A51036,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hom,nh3n,0,0,0.19182630406261328,4.3219309250114906,59.023954325087132,0.3894786580996541,4.7064994764071659E-2,0.31748913521162875,0,0,0,0
A51037,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hyw,po4p,0,0,6.7665170589913721,0,2.119714011540666E-3,0,0,3.2906107517201651E-3,3.4136207852836459E-4,0,0,0
A51037,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51037,puh,nh3n,0,0,0,12.499998822862441,0,0,24.999997645724882,0,0,0,0,0
A51037,puh,no3n,0,0,0,4.166666454667407,0,0,8.3333329093348141,0,0,0,0,0
A51037,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51037,urs,no3n,0,0,14.819999563703318,0,0,0,0,0,0,0,0,0
A51037,urs,po4p,0,0,0,34.319999391175813,0,0,0,0,0,0,0,0
A51041,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,alf,po4p,0,0,1.527272759662585,0,3.05454551932517,1.527272759662585,1.527272759662585,0,0,0,0,0
A51041,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hyw,nh3n,0,0,65.850012067230267,0,0,0,9.6714529923766328E-3,0,0,0,0,0
A51041,hyw,no3n,0,0,21.950002719729945,0,0,0,3.223817664125544E-3,0,0,0,0,0
A51041,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,lwm,po4p,0,3.0415391493502328,0.35123236582360823,4.5429128139809496,1.1480251709088356,0,0,0.77662664379237523,1.9645982117208882,0,0,0
A51041,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,nho,nh3n,0,0,2.8991392161227183,44.825297304240877,31.60554673789655,6.2412708634472436,3.9487789840786561E-2,0.26619401331380721,0,0,0,0
A51041,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,urs,nh3n,0,0,26.676000797685976,17.783999514538053,0,0,0,0,0,0,0,0
A51041,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,nlo,po4p,0,0.79640431804542511,17.506812876394942,0.17067723683203803,1.6789636409423638,0,0,0,1.7291785357538958,0,0,0
A51091,npa,no3n,0,0,0,0,0,8.3630975679173254,0,0,0,0,0,0
A51091,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,pas,nh3n,0,0,0,0,0,25.089294557789511,0,0,0,0,0,0
A51091,puh,nh3n,0,0,0,0,12.499998910409944,0,0,24.999997820819889,0,0,0,0
A51091,pul,no3n,0,0,0,0,4.1666663274033668,0,0,8.3333326548067337,0,0,0,0
A51091,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51091,urs,po4p,0,34.319998735934533,0,0,0,0,0,0,0,0,0,0
A51093,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,hom,no3n,0,0,4.9934504102820937E-2,7.6313013485047705,0.11509038691703677,2.1620189451392127E-2,2.623626004192746E-3,1.7620344630720725E-2,0,0,0,0
A51093,hom,po4p,0,0,2.9960703056742994E-2,4.9102505922996409,9.2586204056334023E-3,1.2972114350892908E-2,1.5741755883477799E-3,0,0,0,0,0
A51093,hwm,nh3n,2.1114987553439484,8.8128118409359163E-2,4.3349637501027125,0.27868080214281626,16.444290894988569,0,0.43352138972914639,0,3.7332281547174189E-3,0.54360992898383986,0,0
A51093,lwm,nh3n,2.1114988105803656,8.8128118537370806E-2,4.3349638580883703,0.27868078817126563,16.444289875947238,0,0.4335214135480997,0,3.7332287462778879E-3,0.54360998877091016,0,0
A51093,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51093,nhi,po4p,0,5.8165107576202413E-2,0,5.7065277793305089,0.32703084775542113,0,0,0,5.9397852479234235E-3,0.29189628035838916,0,0
A51093,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51093,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51093,nhy,po4p,0,0,0,0,0,0,0,0,4.9210961514874066E-3,0,0,0
A51093,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51093,npa,nh3n,0,0,0,0,5.6262940335191818,0,0,0,0,0,0,0
A51093,pas,nh3n,0,0,0,0,5.6262943279938007,0,0,0,0,0,0,0
A51093,pas,no3n,0,0,0,0,1.8754314622431725,0,0,0,0,0,0,0
A51093,puh,po4p,0,0,0,0.47224325138303408,0,0,0.94448650276606816,0,0,0,0,0
A51093,pul,nh3n,0,0,0,11.751248614801355,0,0,23.50249722960271,0,0,0,0,0
A51095,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hom,po4p,0,0,0.36397347804112468,23.377960941756562,1.0902968446151306E-2,4.8892018884986364,2.0297951942767553E-2,0,0,0,0,0
A51095,hwm,nh3n,2.9239683439773696,1.9623622491628974,8.6933438019116949,7.7160506446953218E-3,23.976373668424237,0,4.3528078450864376,0,0.20883301026843434,2.3705269739588273,0,0
A51095,hwm,no3n,0.97465616571163782,0.65412074972096579,2.8977813945176409,0.00257201698166655,7.9921247611491655,0,1.4509359994146607,0,6.9611003422811457E-2,0.79017560693376121,0,0
A51095,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51095,lwm,nh3n,2.9239685909360018,1.9623622123144495,8.6933446935322021,7.7160507948464694E-3,23.976376697941362,0,4.3528080544597367,0,0.20883299722840676,2.370527114371952,0,0
A51095,lwm,no3n,0.97465617484333145,0.65412069334041067,2.8977814984695058,2.5720169322910069E-3,7.9921257437548681,0,1.4509360624239169,0,6.9610997692677104E-2,0.79017570479065058,0,0
A51095,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,npa,po4p,0,0,0,0,13.276016117622689,0,0,0,0,0,0,0
A51095,pas,po4p,0,0,0,0,13.276015522683414,0,0,0,0,0,0,0
A51095,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,puh,po4p,0,0,0,0.3820242348625415,0,0,0.764048469725083,0,0,0,0,0
A51095,pul,nh3n,0,0,0,9.5062492324918946,0,0,19.012498464983789,0,0,0,0,0
A51097,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,npa,po4p,0,0,0,0,16.159885385752506,0,0,0,0,0,0,0
B51157,puh,nh3n,0,0,0,12.499998484680562,0,0,24.999996969361124,0,0,0,0,0
B51157,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,pul,po4p,0,0,0,0.50233296005972383,0,0,1.0046659201194477,0,0,0,0,0
B51161,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hom,po4p,0,0,0,6.7791232400274906,21.365321020497301,0.45594614376101117,1.1635858176623504,0,0,0,0,0
B51161,hyw,nh3n,0,0,0.25693498187109498,49.5928213560789,0,0,9.6888336077541985E-3,0,0,0,0,0
B51161,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51161,nhi,no3n,0,0.60474246617152139,4.7573084984249343,0,14.27889209873331,0,0,0,7.8800309545478925E-2,0,0,0.17903706604544195
B51161,nhy,no3n,0,0,8.5645002060886641E-2,16.530939242886657,0,0,3.2296111408088844E-3,0,0,0,0,0
B51161,nlo,no3n,0,0.60474246301428991,4.757308480416917,0,14.278892197481298,0,0,0,7.8800308925940712E-2,0,0,0.17903706535931646
B51161,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51161,npa,po4p,0,0,0,0,0,6.5934497990273986,0,0,0,0,0,0
B51161,pas,nh3n,0,0,0,0,0,11.844006303575982,0,0,0,0,0,0
B51161,puh,nh3n,0,0,0,0,10.112499493324567,0,0,20.224998986649133,0,0,0,0
B51161,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,pul,no3n,0,0,0,0,3.3708334664468729,0,0,6.7416669328937457,0,0,0,0
B51161,pul,po4p,0,0,0,0,0.40638738203700997,0,0,0.81277476407401994,0,0,0,0
B51163,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hom,po4p,0,0,0,11.478538927776727,8.1086722092584171,0.58689413115566069,0.85360362214784147,0,0,0,0,0
B51163,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,nhi,no3n,0.47559674374407196,1.0240806976209369,11.058605220511629,0,15.841306173498324,0,0,0.26694435715231923,0.16807125079316781,0,0,0.1526833984649951
B51163,nhi,po4p,0,0.3455905584817503,15.457392276428701,0.25754981452886871,0.94341931674735258,0,0,0.49294883969895625,0.40330826892819399,0,0,0
B51163,nho,po4p,0,0,0,11.478538887672201,8.108671929484089,0.58689414318232247,0.85360364076259176,0,0,0,0,0
B51163,nhy,no3n,0,0,1.3102725504775033E-3,39.377558150629099,0,0,0.01085453226920457,0,0,0,0,0
B51163,nhy,po4p,0,0,7.385172349445798E-4,3.9978941358416398,2.5824852333395918E-3,0,0,4.0103049595636292E-3,4.155955814012996E-4,0,0,0
B51163,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,npa,po4p,0,0,0,0,0,18.687804597946837,0,0,0,0,0,0
B51163,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
