landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51071,pas,nh3n,0,0,0,0,0,26.489375561830176,0,0,0,0,0,0
B51071,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,pas,po4p,0,0,0,0,0,19.193362884848653,0,0,0,0,0,0
B51071,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,pul,no3n,0,0,0,0,3.8079165983455483,0,0,7.6158331966910966,0,0,0,0
B51071,pul,po4p,0,0,0,0,0.45908210858317955,0,0,0.9181642171663591,0,0,0,0
B51071,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hom,po4p,0,0,0.23623254198520297,23.734209770187398,0.28213234581653945,1.2270603585395097,7.1316014204795122E-2,0,0,0,0,0
B51079,hwm,no3n,0,1.857239703980049,0.13763356117995038,0,16.174951297163368,0,0,0,4.7332015948540175E-2,4.0775297590647887E-2,0,5.3255071940036286E-2
B51079,hwm,po4p,0,0.221655877043545,0,0.36004244056963419,0,0,0,0,0.10185171819999815,8.7742604360804471E-2,0,0
B51079,hyw,nh3n,0,0,125.94642653188431,0,0,0,0,0,0,0,0,0
B51079,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,lwm,nh3n,0,5.571718862837189,0.41290073678329914,0,48.524855300988918,0,0,0,0.14199605795569734,0.12232590054616818,0,0.15976522562776885
B51079,lwm,no3n,0,1.8572396985238686,0.13763357892776637,0,16.174951446673667,0,0,0,0.04733201681604516,4.0775298930795748E-2,0,5.3255073957995974E-2
B51079,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,npa,po4p,0,0,0,0,12.767818934140639,0,0,0,0,0,0,0
B51079,pas,nh3n,0,0,0,0,19.757567197077819,0,0,0,0,0,0,0
B51079,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,pas,po4p,0,0,0,0,12.767820221594334,0,0,0,0,0,0,0
B51079,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,pul,no3n,0,0,0,3.6054163960694852,0,0,7.2108327921389703,0,0,0,0,0
B51079,pul,po4p,0,0,0,0.43466872531225759,0,0,0.86933745062451517,0,0,0,0,0
B51091,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hom,no3n,0,0,0,7.2136669708804986,6.0454273473334723,0.4536844003336189,15.723935982272877,0,0,0,0,0
B51091,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,nhi,nh3n,0,0.64413610820693579,38.109145740195224,0,66.249007499494326,0,0,0,0,0,0,0
B51091,nhi,no3n,0,0.21471204399802768,12.703048516632681,0,22.083002499831441,0,0,0,0,0,0,0
B51091,nho,po4p,0,0,0,12.934394017780125,1.9792620934098706,0.54002535232794435,9.4343626695372382,0,0,0,0,0
B51091,nhy,nh3n,0,0,4.1994889914059606E-2,88.726740317875837,0,0,0,0,0,0,0,0
B51091,nhy,no3n,0,0,1.3998297297542251E-2,29.575578713047339,0,0,0,0,0,0,0,0
B51091,nlo,nh3n,0,0.64413608132270361,38.109143344929031,0,66.249004879724041,0,0,0,0,0,0,0
B51091,nlo,no3n,0,0.21471202013136895,12.703047781643008,0,22.083001403336315,0,0,0,0,0,0,0
B51091,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,puh,nh3n,0,0,0,0,12.49999932830778,0,0,24.99999865661556,0,0,0,0
B51091,puh,no3n,0,0,0,0,4.16666653201447,0,0,8.33333306402894,0,0,0,0
B51091,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,alf,po4p,0,0,1.9947630069750129,0,3.9895260139500257,1.9947630069750129,1.9947630069750129,0,0,0,0,0
B51113,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hyw,nh3n,0,0,130.22743030463286,0,0,0,0,0,0,0,0,0
B51113,hyw,no3n,0,0,43.409143386162732,0,0,0,0,0,0,0,0,0
B51113,hyw,po4p,0,0,4.0239364935872359,0,0,0,0,0,0,0,0,0
B51113,lwm,no3n,0.13161558144361934,1.0106080721524129,9.8025558165689784E-3,0.56881824997027985,11.725577030907383,0,0.43150009272401846,3.9014334006955476E-2,0.3867388296932599,2.9057366947062135E-3,0,0.4348901860925693
B51113,lwm,po4p,0,0.37413649507857411,0,4.0950306092255024,1.2229324916650852,0,0,0.11411386896425124,0.78326859359361467,5.8850364733984044E-3,0,0
B51113,nhi,nh3n,0.39484674237596867,3.0318243881868518,2.9407665633032595E-2,1.7064547324611823,35.176730217502147,0,1.2945004545144501,0.11704299835365359,1.1602164901085881,8.7172096091749241E-3,0,1.3046706283958882
B51113,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,nhy,nh3n,0,0,130.22742498730852,0,0,0,0,0,0,0,0,0
B51113,nlo,no3n,0.1316155903305691,1.010608157825484,9.8025552089556212E-3,0.56881823822908317,11.72557731339535,0,0.43150010509209702,3.9014339756532984E-2,0.38673886767377197,2.9057364657942065E-3,0,0.43489022657261173
B51113,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54065,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54065,lwm,no3n,6.6576017494343429E-2,3.549718049767137,0.82310812178495019,0.68633575780528355,0,10.511291766624389,0,0.6197486717828472,1.8535746955638657,0,0,0
A54065,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nho,no3n,0,0,6.7515660457236025E-3,0.58944669280007622,41.751804356797386,1.0508005054287888,0,0,0,0,0,0
A54065,nlo,no3n,6.6576018073871979E-2,3.549718034014989,0.82310814557118084,0.68633574476810666,0,10.511291416125474,0,0.61974865883848052,1.8535745322193533,0,0,0
A54065,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54065,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54065,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54065,puh,po4p,0,0,0,0,0.47470464512991423,0,0,0.94940929025982845,0,0,0,0
A54065,pul,no3n,0,0,0,0,3.9374994540414701,0,0,7.8749989080829401,0,0,0,0
A54065,urs,no3n,0,0,14.820000005373732,0,0,0,0,0,0,0,0,0
A54065,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54071,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54071,hom,po4p,0,0,3.4983086154181706E-2,1.4037255297024591,14.748124588929912,3.3696475006958586,0,0,0,0,0,0
A54071,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54071,hyw,no3n,0,0,0,8.8750671512063946,0,0,0,0,0,0,0,0
A54071,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nhi,no3n,0,9.7038892083123221E-4,1.6825356684503735E-2,0,7.1119739646193919E-2,21.5755144812955,0,0.15634396605821158,1.6869606464131167E-4,0,0,0
A54071,nhi,po4p,0,0,9.7778784813084621E-2,1.8606985863093872,0,0,0,0,2.0404802487957412E-4,0,0,0
A54071,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nho,po4p,0,0,3.4983087712033518E-2,1.4037256272500485,14.748124287963748,3.369647493108245,0,0,0,0,0,0
A54071,nhy,no3n,0,0,0,8.8750665878746418,0,0,0,0,0,0,0,0
A54071,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54071,pas,no3n,0,0,0,0,0,3.1478138427758804,0,0,0,0,0,0
A54071,puh,nh3n,0,0,0,0,12.478749472708696,0,0,24.957498945417392,0,0,0,0
A54071,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54071,pul,po4p,0,0,0,0,0.50147903400400573,0,0,1.0029580680080115,0,0,0,0
A54077,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,hom,no3n,0,0,1.0702211750012082E-2,5.8136765134647339,21.770266853934903,1.3104180807314072,0,0,0,0,0,0
A54077,hwm,nh3n,0.19044520169501095,4.2975575658829111E-2,5.4630312941774779,2.8724705937641453,0.76522302684454735,53.054207467880346,0,0.80668296922739824,2.2238080134318921E-2,0,0,0
A54077,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54077,hyw,nh3n,0,0,0,73.121792512297858,0,0,0,0,0,0,0,0
A54077,lwm,nh3n,0.19044518681774936,4.2975577043277487E-2,5.4630313706594391,2.8724707031821914,0.76522301227012723,53.054210444668186,0,0.80668295046587091,2.2238082980691572E-2,0,0,0
A54077,pas,nh3n,0,0,0,0,0,28.165732638259598,0,0,0,0,0,0
A54077,puh,no3n,0,0,0,0,4.0241662149339135,0,0,8.0483324298678269,0,0,0,0
A54077,puh,po4p,0,0,0,0,0.48515315046313456,0,0,0.97030630092626913,0,0,0,0
A54077,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54093,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54093,alf,po4p,0,0,1.0181817828288557,0,2.0363635656577115,1.0181817828288557,1.0181817828288557,0,0,0,0,0
A54093,hwm,no3n,0,0.90661700519230548,1.6962810092662131,0,0,15.394421351485157,0,0.37957331571781044,0.47690852280374468,0,0,0
A54093,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54093,hyw,po4p,0,0,0,3.2749496304228352,0,0,0,0,0,0,0,0
A54093,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54093,lwm,po4p,0,0,1.2634025370571522,0,0,0,0,0,0.80668732159412371,0,0,0
B51113,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51125,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51125,alf,po4p,0,0,1.5542958574690049,0,3.1085917149380098,1.5542958574690049,1.5542958574690049,0,0,0,0,0
B51125,hyw,nh3n,0,0,110.37196867286647,0,0,0,0,0,0,0,0,0
B51125,hyw,po4p,0,0,6.9249209232574858,0,0,0,0,0,0,0,0,0
B51125,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51125,lwm,po4p,0,0.53939440697936381,1.7181499299287446,3.787685569548052,0,0,0,0,1.4701563857969959,0.38440222235100185,0,0
B51125,nhy,nh3n,0,0,110.37197112029664,0,0,0,0,0,0,0,0,0
B51125,nhy,no3n,0,0,36.79065701117392,0,0,0,0,0,0,0,0,0
B51125,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51125,puh,nh3n,0,0,0,11.839999791346841,0,0,23.679999582693682,0,0,0,0,0
B51125,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51125,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hom,nh3n,0,0,0,4.4743525110734934,30.381559680541073,4.1083788339644096,50.937321582304754,0,0.76889914577471186,0,0,0
B51139,hwm,nh3n,1.614336440191418,0.31699195651058043,0,0,44.244868392435166,0,0,3.9969091036105167,0,0,0,3.7872871664179054E-2
B51139,hwm,no3n,0.5381121467304727,0.1056639849096164,0,0,14.748289008021851,0,0,1.3323030345368387,0,0,0,1.2624290257771143E-2
B51139,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nlo,po4p,0,0,2.0741588059829379,1.1234915451966814,0.45377386950571397,0,0,0.25001914127254765,2.3415866113876544E-2,0,0,0
B51139,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51139,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,puh,po4p,0,0,0,0,0.49424542693046336,0,0,0.98849085386092672,0,0,0,0
B51139,pul,nh3n,0,0,0,0,12.298748870355871,0,0,24.597497740711741,0,0,0,0
B51139,pul,no3n,0,0,0,0,4.0995831283153983,0,0,8.1991662566307966,0,0,0,0
B51139,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,urs,po4p,0,17.160000085136854,0,0,0,0,0,0,0,0,0,0
B51157,hom,nh3n,0,0,3.4211504519756435,132.52389944140396,2.186152793731571,1.0425855866674483,0.18949772952268562,0,0,0,0,0
B51157,hwm,nh3n,0,1.6242862138359615,2.3539971025958262,3.2139539426469628,41.099050306710822,0,2.4110465352007675,0,0.41003890064723492,0,0,0.41718995126936426
B51157,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,nhi,po4p,0,0.84881821473958008,1.7805955055701208,2.518488826726502,0,0,0,0,0.32936937508375969,0,0,0
B51157,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,nhy,po4p,0,0,7.2338110170636742,0,8.097358583147864E-3,0,0,0,0,0,0,0
B51157,nlo,po4p,0,0.84881826684520667,1.7805954794308971,2.5184887895878205,0,0,0,0,0.32936939549585448,0,0,0
B51157,npa,nh3n,0,0,0,0,21.848955457983045,0,0,0,0,0,0,0
A54093,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54093,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54093,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24001,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,hom,nh3n,0,0,0.17797333941282789,14.941922035248725,75.674046182732255,4.9856903366967789,0,3.2847036999830291E-2,2.0101239964669855,0,0,0
B24001,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24001,hom,po4p,0,0,3.5594668836300289E-2,3.0354080949290023,19.119295241666723,0.59611001802854724,9.9675630108110353E-4,0,0,0,0,0
B24001,hwm,nh3n,2.2429633905296346E-2,6.9896659303694681,10.546910361059449,0,28.962553589445093,13.996581749439356,0,1.5855206394683476,1.1247309720253678,0,0,0
B24001,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24001,lwm,no3n,7.4765437384302809E-3,2.3298884175928585,3.5156368306075407,0,9.6541847658732376,4.6655262163583684,0,0.52850681914983744,0.37491035065650008,0,0,0
B24001,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nhi,no3n,7.4765431900858624E-3,2.3298884884968887,3.5156368189342482,0,9.6541843836746981,4.6655270850483923,0,0.52850682034855589,0.37491034275394858,0,0,0
B24001,nho,no3n,0,0,0.05932444352066614,4.9806407007482898,25.224681257458691,1.6618966784512963,0,0.0109490117520406,0.67004127826180704,0,0,0
B24001,nhy,no3n,0,0,1.1613754942107888,22.016126941341565,0,0,0,0,0,0,0,0
B24001,nlo,no3n,7.4765433980203766E-3,2.3298886321366279,3.5156370559977423,0,9.6541850164198344,4.6655267190050953,0,0.52850688452671657,0.3749103643002144,0,0,0
B24001,npa,nh3n,0,0,0,0,10.837824313528678,17.974335805436155,0,0,0,0,0,0
B24001,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24001,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24001,pul,nh3n,0,0,0,0,10.399999358790192,0,0,20.799998717580383,0,0,0,0
B24001,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24001,urs,no3n,0,0,0,0,14.819999413029302,0,0,0,0,0,0,0
B24001,urs,po4p,0,0,0,0,34.319999042246508,0,0,0,0,0,0,0
B24021,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24021,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24021,hyw,po4p,0,0,5.2912265851616773,0.43497711871329348,0,0,4.0854588414522949E-5,0,0,0,0,0
B24021,lwm,nh3n,0,8.2927973200341505,10.781288282019258,0,33.326249710565257,0,0,0.70360615286420314,2.9385698132779812,0,5.2467453215082241E-2,2.9085961739161612
B24021,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24021,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24021,nal,po4p,0,0,1.4080493843840103,0,2.8160987687680206,1.4080493843840103,1.4080493843840103,0,0,0,0,0
B24021,nhi,nh3n,0,8.2927975398120282,10.781288954443514,0,33.32625459293444,0,0,0.7036061658302345,2.9385699675148378,0,0.05246744691569314,2.9085963296219846
B24021,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24021,nho,nh3n,0,0,1.7446754705547317E-2,32.714244481533783,44.348314682972408,12.459672395002531,6.7747263254259837E-2,7.7824678290456372E-3,4.7796548815861133,0,0,0
B24021,nhy,nh3n,0,0,88.512216675039198,2.8707563872492692,0,0,4.5970625289099322E-3,0,0,0,0,0
B24021,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24021,nlo,nh3n,0,8.2927978183550106,10.781288403404293,0,33.326251739644192,0,0,0.70360618372234329,2.9385700446715188,0,5.2467452159463426E-2,2.9085964058209615
B24021,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24021,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24021,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B24021,puh,no3n,0,0,0,0,4.0329165553821475,0,0,8.0658331107642951,0,0,0,0
B24021,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24021,urs,nh3n,0,0,0,31.122000019174909,8.8919997874958447,0,0,0,0,0,0,0
B42001,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,hwm,nh3n,0,6.3678180866334912,0,0,26.446885049876705,0,0,0.16510855208611425,1.624885601854172,0,0,2.6016944178399881
B51157,npa,no3n,0,0,0,0,7.2829853734636796,0,0,0,0,0,0,0
B51157,pas,nh3n,0,0,0,0,21.84895591067211,0,0,0,0,0,0,0
B51157,pas,no3n,0,0,0,0,7.2829851991313426,0,0,0,0,0,0,0
B51157,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,pas,po4p,0,0,0,0,16.146474621926913,0,0,0,0,0,0,0
B51157,puh,po4p,0,0,0,0.50233300427811567,0,0,1.0046660085562313,0,0,0,0,0
B51157,pul,nh3n,0,0,0,12.499998539631875,0,0,24.99999707926375,0,0,0,0,0
B51157,pul,no3n,0,0,0,4.1666661798772919,0,0,8.3333323597545839,0,0,0,0,0
B51161,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hyw,no3n,0,0,0.17700881741443403,33.368164881488269,0,0,3.5119170985247833E-2,0,0,0,0,0
B51161,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51161,lwm,nh3n,0,1.277548692849469,26.252761407506291,0,23.365363707186102,0,0,20.239901714119561,0.57272648944321847,0,0,0.63877434642473452
B51161,lwm,no3n,0,0.42584954679779979,8.7509203992444125,0,7.7884545689937319,0,0,6.7466336249408148,0.19090882981440616,0,0,0.2129247733988999
B51161,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51161,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51161,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,alf,po4p,0,0,0,2.064249658494878,2.064249658494878,2.064249658494878,2.064249658494878,2.064249658494878,0,0,0,0
B51163,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hyw,nh3n,0,0,0.24326834766306349,114.65940924606512,0,0,0.1214148834211479,0,0,0,0,0
B51163,hyw,no3n,0,0,8.1089453408270035E-2,38.219799849465581,0,0,4.0471626760237078E-2,0,0,0,0,0
B51163,hyw,po4p,0,0,4.5704963449221842E-2,2.4897971188353076,9.8587476512967485E-3,0,0,0,0,0,0,0
B51163,lwm,no3n,0.11351789694306906,0.71775629457195445,10.093086366675927,0,13.919530579748844,0,0,0.96226646640907043,0.32356229853756752,0,0,0.32207444005407981
B51163,lwm,po4p,0,3.5869651425269639E-3,14.152981112252119,1.264960022979964,0.15495403477380956,0,0,0.1161774862915347,0.78147889955499905,0,0,0
B51163,nhi,nh3n,0.34055369982536876,2.1532689475448974,30.279258636922808,0,41.758592688041446,0,0,2.8867991573878933,0.97068700809074016,0,0,0.96622334198175908
B51163,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,nho,nh3n,0,0,2.4538332642275059E-2,43.319985420925697,50.888204995191771,1.8001049616428526,0.50343223301461892,0,0,0,0,0
B51163,nho,no3n,0,0,8.1794439302073259E-3,14.439995140450508,16.962735280010538,0.60003496904568521,0.16781074774481861,0,0,0,0,0
B51163,nhy,nh3n,0,0,0.24326835567132127,114.65940207271885,0,0,0.12141488123246162,0,0,0,0,0
B51163,nlo,no3n,0.11351789866977052,0.71775631108888005,10.093086585860165,0,13.919531024446538,0,0,0.9622664431575465,0.32356230593005908,0,0,0.32207444835192844
B51163,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51165,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51165,alf,po4p,0,0,0,2.0349904108391899,2.0349904108391899,2.0349904108391899,2.0349904108391899,2.0349904108391899,0,0,0,0
B51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,hyw,po4p,0,0,0,0,1.0613262142534005E-2,0,0,0,0,0,0,0
B51165,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51165,lwm,po4p,0,0,0.72394558055766056,1.962426717859973,0.35913032083986784,0,0,0,0.03805076503502363,0,0,0
B51165,nhi,nh3n,0.31582112164685178,1.2445805213747596,0,0,50.648481977622339,0,0,1.7257685967725211,0,0,0,0.40970420506516275
B51165,nhi,no3n,0.10527370435847273,0.41486018807730918,0,0,16.882827143016865,0,0,0.57525619892417368,0,0,0,0.13656807692648781
B42001,hyw,nh3n,0,0,63.445228747961394,0,0,0,0.01094634853398983,0,0,0,0,0
B42001,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nho,no3n,0,0,3.9575795514918844E-3,50.866684324993827,1.4788762297282121,0.27653210366523667,2.4842837924643398E-4,0,0,0,0,0
B42001,nlo,no3n,0,2.1226061484663115,0,0,8.8156280529248594,0,0,5.5036182427527912E-2,0.54162854498200041,0,0,0.86723153903461525
B42001,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,pas,nh3n,0,0,0,11.504412930917734,9.0370953757714005,0,0,0,0,0,0,0
B42001,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,puh,po4p,0,0,0,0,0.48982484238588841,0,0,0.97964968477177683,0,0,0,0
B42001,pul,no3n,0,0,0,0,4.0629164810968588,0,0,8.1258329621937175,0,0,0,0
B42001,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42009,alf,po4p,0,0,0.70826945135532549,0.4778520859434725,1.8943909886541235,1.1861215372987979,1.1861215372987979,0.4778520859434725,0,0,0,0
B42009,hom,nh3n,0,0,1.3953960730715528E-2,2.6980951286905883,114.9111450950366,1.7202526356764647,4.7444707772953832E-3,0,0,0,0,0
B42009,hwm,no3n,0.08134614741255275,0.52637026494066841,3.6010959204028645,2.9485863159671584,7.8432804429571403,11.284035876473851,0,0.10927579560160761,0.10571904106986268,0,0,0.11783981552698501
B42009,hyw,po4p,0,0,0.3544364633130162,3.8853945740206446,0,0,0,0,0,0,0,0
B42009,lwm,po4p,0,4.4298743309271089E-3,5.7386346620273248,6.0414538585175235,0,0,0,0.33747007967365522,0.2514915794719792,0,0,0
B42009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nal,po4p,0,0,0.70826945615722703,0.47785210255871452,1.8943910148731686,1.1861215587159415,1.1861215587159415,0.47785210255871452,0,0,0,0
B42009,nhi,nh3n,0.24403845614847774,1.5791106859709432,10.803288250156728,8.8457591240180395,23.529839506598755,33.852108124315123,0,0.32782736358953196,0.31715714170434667,0,0,0.35351944486871328
B42009,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nho,nh3n,0,0,0.01395396071503607,2.6980951597464022,114.91114639076713,1.7202525759131464,4.7444706188527397E-3,0,0,0,0,0
B42009,nhy,nh3n,0,0,6.2883889808594606,62.622865126910874,0,0,1.3247999388720054E-2,0,0,0,0,0
B42009,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nlo,po4p,0,4.4298744460542034E-3,5.7386346379118089,6.0414541479600947,0,0,0,0.33747007456688333,0.25149159318821429,0,0,0
B42009,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42009,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42009,pul,nh3n,0,0,0,0,12.262498959040846,0,0,24.524997918081691,0,0,0,0
B42009,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,urs,po4p,34.319999603679754,0,0,0,0,0,0,0,0,0,0,0
B42015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,alf,po4p,0,0,0.57398903339277363,0.44781207577995702,1.5957901425655043,1.0218011091727306,1.0218011091727306,0.44781207577995702,0,0,0,0
B42015,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hwm,no3n,2.8351089569672371E-2,8.3092713903068438E-2,0.53064065177190733,4.5645453556597522,0.39132798229467197,19.63472024750309,0,0,3.1033263772878423E-2,0,0,0
B42015,hwm,po4p,0,0,0.248095900369563,6.9732431135576132,0.58899733259836595,0,0,4.6010414430521602E-3,5.1426247732529795E-2,0,0,0
B42015,lwm,nh3n,8.5053264947985388E-2,0.2492780943225813,1.5919218868037892,13.693635784909953,1.1739839193824424,58.904161930373277,0,0,0.09309971603334094,0,0,0
B42015,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
