landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51007,puh,nh3n,0,0,0,12.47374989172585,0,0,24.9474997834517,0,0,0,0,0
A51007,puh,no3n,0,0,0,4.1579167488054773,0,0,8.3158334976109547,0,0,0,0,0
A51007,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,urs,no3n,0,0,14.819999694824219,0,0,0,0,0,0,0,0,0
A51007,urs,po4p,0,0,0,34.319999694824219,0,0,0,0,0,0,0,0
A51009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,hom,nh3n,0,0,6.2491753526266463,117.8905436292508,6.9554669325142289,1.6577750584150988,0.27259311432909539,0,0,0,0,0
A51009,hom,no3n,0,0,2.0830585211932382,39.296846763454106,2.3184890461743612,0.5525916817435107,9.0864368970925508E-2,0,0,0,0,0
A51009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,npa,nh3n,0,0,0,0,21.998616690583624,0,0,0,0,0,0,0
A51009,npa,no3n,0,0,0,0,7.3328719776993561,0,0,0,0,0,0,0
A51009,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,pas,nh3n,0,0,0,0,21.998617423927129,0,0,0,0,0,0,0
A51009,puh,nh3n,0,0,0,10.601248984669915,0,0,21.202497969339831,0,0,0,0,0
A51009,pul,no3n,0,0,0,3.5337498418830768,0,0,7.0674996837661537,0,0,0,0,0
A51009,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,urs,po4p,0,0,0,34.320000421982265,0,0,0,0,0,0,0,0
A51011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51011,hom,no3n,0,0,2.9341820539331067,11.856264407823458,8.8122835098752255,0.79350797527368822,0.13043000418403314,0,0,0,0,0
A51011,hom,po4p,0,0,1.7605093596030297,9.2017174609168144,2.2145655260324197,0.47610480932908716,0.07825799955273996,0,0,0,0,0
A51011,hwm,nh3n,0,7.746303585263222,9.3556343294998516,0.26717767098103717,22.364992130034938,0,3.051410744592042,5.8700585933061853E-4,2.8529894024348192,3.9526171116916906E-2,0,2.8985336469028877
A51011,lwm,nh3n,0,7.7463038357162652,9.3556350825051329,0.26717767398606501,22.364994638136242,0,3.0514107104586916,5.8700591828154361E-4,2.8529894781682441,3.9526170052372064E-2,0,2.8985337603276657
A51011,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51011,nhy,po4p,0,0,6.7551821639225382,0,7.2504601021861244E-4,0,0,1.1972763156733611E-3,0,0,0,0
A51011,npa,nh3n,0,0,0,0,21.880701605635814,0,0,0,0,0,0,0
A51011,pas,no3n,0,0,0,0,7.2935673588679322,0,0,0,0,0,0,0
A51011,puh,po4p,0,0,0,0.4954510277008552,0,0,0.99090205540171039,0,0,0,0,0
A51011,pul,nh3n,0,0,0,12.328749456698137,0,0,24.657498913396275,0,0,0,0,0
A51011,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51013,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51013,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51013,puh,po4p,0,0,0,0.46400497223238191,0,0,0.92800994446476381,0,0,0,0,0
A51013,pul,nh3n,0,0,0,11.546249588394556,0,0,23.092499176789111,0,0,0,0,0
A51015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51015,hwm,no3n,1.1059749811944016E-2,1.1320057578295173,6.5114620592631542,0,15.347037859336028,0,0,0.65246074589287129,0.32942225554022142,0,0,0.52298502839399252
A51015,hwm,po4p,0,0,6.4598784884183242,1.202897592091341,2.0369448556150284E-2,0,0,8.4359491380975385E-3,0.78635339867158804,0,0,0
A51015,hyw,nh3n,0,0,0.13070160954330584,84.012921333776873,0,0,1.0291586228771557E-2,0,0,0,0,0
A51015,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,lwm,no3n,1.1059750496422532E-2,1.1320057714518106,6.5114619132995699,0,15.347037205719602,0,0,0.6524606403560167,0.32942225603517206,0,0,0.52298503673653063
A51015,lwm,po4p,0,0,6.4598788083968799,1.2028975805688749,2.0369449194811234E-2,0,0,8.4359306463790106E-3,0.78635346579474485,0,0,0
A51015,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51015,npa,po4p,0,0,0,0,0,11.321905511737167,0,0,0,0,0,0
A51015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51015,pas,po4p,0,0,0,0,0,11.321906372416029,0,0,0,0,0,0
A51015,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51015,pul,po4p,0,0,0,0,0.48696160663357385,0,0,0.9739232132671477,0,0,0,0
A51015,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,alf,po4p,0,0,0,1.527272649054173,1.527272649054173,1.527272649054173,1.527272649054173,1.527272649054173,0,0,0,0
A51017,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51017,hwm,po4p,0,0.27688601734098645,16.413575170558559,4.3603208473266396E-2,0,0,0,0.80214938062320429,0.35558438929942521,0,0,0
A51017,hyw,nh3n,0,0,2.8557021187945435E-2,110.26074150249458,0,0,1.2516715396749267E-2,0,0,0,0,0
A51017,hyw,no3n,0,0,9.5190072630814727E-3,36.753581321805072,0,0,4.172238365366592E-3,0,0,0,0,0
A51017,lwm,po4p,0,0.27688602401396351,16.41357495248392,4.3603208621351364E-2,0,0,0,0.80214939783465922,0.35558441047520412,0,0,0
A51017,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51017,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51017,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51017,pul,po4p,0,0,0,0,0.49891710144782087,0,0,0.99783420289564173,0,0,0,0
A51017,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,alf,po4p,0,0,1.527272738210677,0,3.054545476421354,1.527272738210677,1.527272738210677,0,0,0,0,0
A51019,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51045,hyw,no3n,0,0,1.1892224615826712E-3,36.608995017093612,0,0,3.8741185270968377E-3,0,0,0,0,0
A51045,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51045,lwm,po4p,0,0.39321181010407108,15.959749204944687,6.2453198582266611E-2,0,0,0,7.1888102094729012E-4,0.50704057729470053,0,0,0
A51045,nhi,po4p,0,0.39321179013338942,15.959747873951381,6.2453199329394242E-2,0,0,0,0,0.50704058766746507,0,0,0
A51045,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51045,nhy,po4p,0,0,6.7028903372139961E-4,5.6418976439983544,8.9992507898529735E-4,0,0,1.4871072957400777E-3,1.4519966279663625E-4,0,0,0
A51045,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51045,nlo,po4p,0,0.39321179013338942,15.959747873951381,6.2453199329394242E-2,0,0,0,0,0.50704058766746507,0,0,0
A51045,npa,nh3n,0,0,0,0,0,26.526048134003531,0,0,0,0,0,0
A51045,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51045,pas,no3n,0,0,0,0,0,8.8420155810684857,0,0,0,0,0,0
A51045,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51045,pul,nh3n,0,0,0,0,12.499998625295653,0,0,24.999997250591306,0,0,0,0
A51045,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51045,urs,nh3n,0,0,0,44.459998918846253,0,0,0,0,0,0,0,0
A51045,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hwm,no3n,2.5854330179168408E-2,1.1003095644243537,1.8594253259119722,3.0540458986255421E-2,11.657343318176558,0,0.69211750479469014,7.8862066220466587E-3,0.40026904071454111,4.1518604273852577E-3,0,0.4408644617657696
A51047,hyw,no3n,0,0,38.892954558223522,0,0,0,3.1895551698618739E-3,0,0,0,0,0
A51047,hyw,po4p,0,0,7.3118912106674845,0,8.0440659845560064E-4,0,0,1.3288618471657334E-3,1.2952207553977609E-4,0,0,0
A51047,lwm,nh3n,7.7562990064300619E-2,3.3009289103699362,5.5782757267039518,0.09162137662612109,34.972030158989298,0,2.0763525711995459,2.3658619991338153E-2,1.2008071666875579,1.2455581246075074E-2,0,1.3225934590325743
A51047,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,nhi,nh3n,7.7562990103427806E-2,3.3009288137952639,5.5782762520029552,0.09162135941327175,34.972031013957789,0,2.0763524956235435,2.3658619239226082E-2,1.2008070777374427,1.2455581636681153E-2,0,1.3225934442210909
A51047,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,nho,nh3n,0,0,0.64232705906814358,77.8849151709274,9.4405488535921052,2.1751650522335884,0.4074865510839315,0,0,0,0,0
A51047,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,nhy,nh3n,0,0,116.67886398100471,0,0,0,9.5686655358172019E-3,0,0,0,0,0
A51047,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,nlo,nh3n,7.7562986603482736E-2,3.3009288358823623,5.5782761534308536,9.1621367186465019E-2,34.972031405018711,0,2.0763525070153661,2.3658619724189991E-2,1.2008070241005666,1.2455580452864467E-2,0,1.3225934368191832
A51047,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,npa,nh3n,0,0,0,0,20.183029717953122,0,0,0,0,0,0,0
A51047,pas,no3n,0,0,0,0,6.7276762090550939,0,0,0,0,0,0,0
A51047,pas,po4p,0,0,0,0,12.982923320500282,0,0,0,0,0,0,0
A51047,puh,no3n,0,0,0,4.0845831040635021,0,0,8.1691662081270042,0,0,0,0,0
A51047,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,pul,nh3n,0,0,0,12.253749274804637,0,0,24.507498549609274,0,0,0,0,0
A51047,urs,nh3n,0,0,41.84470450259618,2.6152940314122612,0,0,0,0,0,0,0,0
A51049,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hom,nh3n,0,0,6.2275512808135369,39.396992962246486,30.87561768443484,1.6843153173825989,0.27695590766069955,0,0,0,0,0
A51049,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51049,lwm,no3n,0,1.6166019070918265,3.4271286097622609E-2,3.4533743242515444E-2,14.409318042462553,0,0.59328822350858124,7.6721101491645681E-5,0.3290589503042548,5.1088385886665783E-3,0,0.73580155545296599
A51019,hyw,no3n,0,0,37.160811522083939,0,0,0,2.8193449597685412E-3,0,0,0,0,0
A51019,hyw,po4p,0,0,6.9059974449029005,0,6.7932517152408903E-4,0,0,1.1222017067210488E-3,1.093655747705227E-4,0,0,0
A51019,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,urs,nh3n,0,0,22.22999976593913,22.22999976593913,0,0,0,0,0,0,0,0
A51023,alf,po4p,0,0,0,1.7291325460643165,1.7291325460643165,1.7291325460643165,1.7291325460643165,1.7291325460643165,0,0,0,0
A51023,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51023,hwm,po4p,0,8.2554476969232085E-2,17.481619352565232,1.4301985986167156E-2,0,0,0,0.16248281485165539,0.60903018778300166,0,0,0
A51023,hyw,nh3n,0,0,2.3424670029149278E-3,98.592064914888496,0,0,1.1081757390430698E-2,0,0,0,0,0
A51023,hyw,no3n,0,0,7.8082238029395597E-4,32.864020837811978,0,0,3.693919130143566E-3,0,0,0,0,0
A51023,lwm,po4p,0,0.08255448536983237,17.48161832729626,1.4301985862853507E-2,0,0,0,0.16248281148301627,0.60903018793517272,0,0,0
A51023,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51023,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51023,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51023,pul,po4p,0,0,0,0,0.4624477479614752,0,0,0.92489549592295039,0,0,0,0
A51023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hom,no3n,0,0,4.1693129494756214,14.837828436011865,5.8569388094981134,1.1275024340954825,0.18549635202278711,0,0,0,0,0
A51029,hom,po4p,0,0,2.5015877672823805,13.094509961998208,2.3344958709434294,0.67650147443833641,0.11129781066753761,0,0,0,0,0
A51029,hwm,nh3n,0,8.7658038132209999,0.25305334217684505,0.46354049755464177,31.438453609765514,0,1.9699019717463073,1.0203115813476307E-3,3.05886899930052,6.8594628123047785E-2,0,3.7615046846569302
A51029,lwm,nh3n,0,8.7658028208591254,0.25305331811529169,0.4635405180847616,31.43845202002634,0,1.9699022058570825,1.020311572880798E-3,3.0588688861736357,6.8594623537011262E-2,0,3.761504178893353
A51029,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhi,po4p,0,0.66688718802659575,0.3326651864381085,7.1253792704196448E-2,0,0,0,0,2.4976266850706335,5.6008864905438834E-2,0,0
A51029,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhy,po4p,0,0,1.6238032960835456E-2,0,5.8542394836527288E-4,0,0,9.6736374854550179E-4,9.4372564003894122E-5,0,0,0
A51029,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,npa,nh3n,0,0,0,0,18.077515342684706,0,0,0,0,0,0,0
A51029,pas,nh3n,0,0,0,0,18.077515792199641,0,0,0,0,0,0,0
A51029,pas,no3n,0,0,0,0,6.0258386283207868,0,0,0,0,0,0,0
A51029,puh,po4p,0,0,0,0.50233293325265249,0,0,1.004665866505305,0,0,0,0,0
A51029,pul,nh3n,0,0,0,12.500000001566821,0,0,25.000000003133643,0,0,0,0,0
A51029,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hyw,no3n,0,0,33.244048157266533,0,0,0,0.1639138979900113,0,0,0,0,0
A51031,hyw,po4p,0,0,6.1143813975937,0,3.8421141793504837E-2,0,0,1.3115724273616042E-3,1.2775998287433975E-4,0,0,0
A51049,nhi,no3n,0,1.6166019606615927,3.4271286137108156E-2,3.4533744615799243E-2,14.409318641030353,0,0.59328817598607675,7.672110308624409E-5,0.32905898095659664,5.1088386008672449E-3,0,0.73580158553006092
A51049,nho,no3n,0,0,2.0758503923418044,13.132331119000115,10.291872016503158,0.56143847764828569,9.2318628934186867E-2,0,0,0,0,0
A51049,nho,po4p,0,0,1.2455102074663764,9.9663688660642666,2.6459626017609428,0.33686308327771741,5.5391176222268523E-2,0,0,0,0,0
A51049,nhy,no3n,0,0,19.220745407855681,0,0,0,1.3517734996510091E-3,0,0,0,0,0
A51049,nlo,no3n,0,1.6166019422256794,3.4271288063883763E-2,0.03453374516891014,14.409317687654852,0,0.59328818856957244,7.6721098725469192E-5,0.32905897215859031,5.1088386362707098E-3,0,0.73580157702008231
A51049,npa,po4p,0,0,0,0,1.0160560174081181,0,0,0,0,0,0,0
A51049,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51049,puh,nh3n,0,0,0,12.203748763681977,0,0,24.407497527363955,0,0,0,0,0
A51049,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,pul,po4p,0,0,0,0.49042772073178043,0,0,0.98085544146356085,0,0,0,0,0
A51049,urs,no3n,0,0,14.819999418780219,0,0,0,0,0,0,0,0,0
A51049,urs,po4p,0,0,0,34.319999055564423,0,0,0,0,0,0,0,0
A51053,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hom,po4p,0,0,0.12516686657858658,3.4356336371023266,1.7690772668837549,8.2389124064812289E-2,1.7388709189235336E-3,0,0,0,0,0
A51053,hwm,nh3n,0,6.1579066223349939,6.3582063564931804E-2,1.5013577957787044E-2,5.9579881110269657,0,0.44204357342359235,3.291482082741023E-5,1.2579338995961311,8.7804031378465649E-3,0,3.0363841311353816
A51053,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,nlo,no3n,0,2.0526355348798901,2.1194020189485852E-2,5.0045260584129139E-3,1.9859960993393888,0,0.14734785539819845,1.0971607052845394E-5,0.41931131616433437,2.9268009016770596E-3,0,1.0121280404270687
A51053,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,puh,po4p,0,0,0,0.48274195814320997,0,0,0.96548391628641994,0,0,0,0,0
A51053,urs,no3n,0,0,14.819999832846223,0,0,0,0,0,0,0,0,0
A51057,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hom,no3n,0,0,3.0616322730769934,24.075224150155226,1.8539371385349162,1.0989940499325195,0.18068900779390684,0,0,0,0,0
A51057,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hwm,po4p,0,0.58573307560905519,0,4.2588223174598525,2.1450062452846983,0,0,0,0.29506972440296259,1.1982175406155484,0,0
A51057,hyw,nh3n,0,0,143.52221439123974,0,0,0,0,0,0,0,0,0
A51057,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,npa,no3n,0,0,0,0,5.6094889520503326,0,0,0,0,0,0,0
A51057,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,pas,nh3n,0,0,0,0,16.828467641169496,0,0,0,0,0,0,0
A51057,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,pul,no3n,0,0,0,4.0062494729786717,0,0,8.0124989459573435,0,0,0,0,0
A51057,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,alf,po4p,0,0,1.5272727899000644,0,3.0545455798001289,1.5272727899000644,1.5272727899000644,0,0,0,0,0
A51059,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hyw,no3n,0,0,30.079243457554519,0,0,0,3.2628375378776467E-3,0,0,0,0,0
A51059,lwm,nh3n,0,7.1943140107511727,1.3479019679841853,2.4312463583629169,33.606397524685079,0,6.6105447467322724,5.5679589968873552E-3,0.68621142364737575,0.35962237811194037,0,0.85733057614408381
A51059,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,lwm,po4p,0,2.4380169992827523,1.0472948890512632,0.41957858066046522,0,0,0,7.3557272324473188E-4,0.58055728098044113,0.30425228557119527,0,0
A51059,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,nhi,po4p,0,2.4380169110483263,1.0472950264721679,0.40594172977708021,0,0,0,0,0.58055720905581687,0.30425229591896913,0,0
A51059,nho,nh3n,0,0,1.4957126747769829,127.72056254502952,4.9555648637469343,0.5367132253508301,0.58846952163003952,0,0,0,0,0
A51059,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,nlo,nh3n,0,7.1943136757760495,1.3479019130627583,2.4312467344900464,33.606394873589906,0,6.6105446844939983,0,0.68621144730822747,0.35962236932913294,0,0.85733056729456847
A51059,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,npa,nh3n,0,0,0,0,17.792996989908961,0,0,0,0,0,0,0
A51059,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,pas,no3n,0,0,0,0,5.9309989932188412,0,0,0,0,0,0,0
A51059,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,pul,nh3n,0,0,0,10.031249676974461,0,0,20.062499353948922,0,0,0,0,0
A51059,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,urs,nh3n,0,0,44.459997177967608,0,0,0,0,0,0,0,0,0
A51059,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hwm,no3n,5.6083788767498922E-8,0.78183022576779493,2.3393358997226366,0.30525782920903466,10.850290209304646,0,0.65759844521025568,7.5225614722596677E-5,0.22704130873118752,5.2241340759377631E-3,0,0.24830464152685577
A51061,hwm,po4p,0,0.65438760325037515,0,3.885106114004488,3.2150202240888752E-7,0,0,2.9330050748697134E-5,0.51418726542807991,1.1831253559285793E-2,0,0
A51061,hyw,nh3n,0,0,112.99336892769786,0,0,0,1.2163105729527302E-2,0,0,0,0,0
A51061,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,nhi,nh3n,0,2.3454907911883303,7.0180078197598839,0.91577355829572349,32.550871814866213,0,1.9727954833250394,2.2567684665630934E-4,0.68112398126599316,1.5672402602208188E-2,0,0.7449140291671813
A51061,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,nhy,nh3n,0,0,112.99337310527784,0,0,0,1.2163104938800939E-2,0,0,0,0,0
A51061,npa,no3n,0,0,0,0,6.7754508855500015,0,0,0,0,0,0,0
A51061,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,pas,po4p,0,0,0,0,13.940566906561754,0,0,0,0,0,0,0
A51061,puh,no3n,0,0,0,3.8841664381852823,0,0,7.7683328763705646,0,0,0,0,0
A51061,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hom,po4p,0,0,2.420784756118278,16.391329777870062,1.8609324447312758,0.61092232047062911,0.28874854216494977,0,0,0,0,0
A51065,hwm,nh3n,1.263469307243434,5.2246214975130032,0.14117525069232004,0.30884962857508852,17.689576819729034,0,1.9537109069243375,0.40972074587803109,2.2299877910746919,4.5704193067917384E-2,0,2.2960627584976785
A51065,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,puh,po4p,0,0,0,0.36474400119017386,0,0,0.72948800238034772,0,0,0,0,0
A51065,urs,no3n,0,0,14.819999888055024,0,0,0,0,0,0,0,0,0
A51069,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,alf,po4p,0,0,0,1.7956199817405234,1.7956199817405234,1.7956199817405234,1.7956199817405234,1.7956199817405234,0,0,0,0
A51069,hom,nh3n,0,0,0,0.69429716022425692,161.42771543432283,0.30476021061122238,0.29527444771365879,0,0,0,0,0
A51069,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51069,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,lwm,no3n,7.9152829107168692E-3,1.4277028367027502,5.877429310988763,0,11.664665296742356,0,0,0.1505967647174655,0.53381733739229031,0,0,0.54548806029180341
A51069,lwm,po4p,0,0.13645005602696722,9.7713017091692915,1.9800538875994624,0.10545597463182273,0,0,8.0846422282628283E-3,1.2422744565163419,0,0,0
A51031,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,puh,no3n,0,0,0,3.5445833895310979,0,0,7.0891667790621957,0,0,0,0,0
A51031,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,urs,nh3n,0,0,0,44.45999934326391,0,0,0,0,0,0,0,0
A51031,urs,no3n,0,0,0,14.81999978108797,0,0,0,0,0,0,0,0
A51033,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,alf,po4p,0,0,1.8207481745271699,0,3.6414963490543397,1.8207481745271699,1.8207481745271699,0,0,0,0,0
A51033,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hyw,nh3n,0,0,99.235660509895922,0,0,0,0,0,0,0,0,0
A51033,hyw,no3n,0,0,33.078553479322821,0,0,0,0,0,0,0,0,0
A51033,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,lwm,po4p,0,1.1074232498958858,3.8266695167723106,6.0427631791543064,2.0129095829162047,0,0,1.1015445542459336E-5,0.38132683014108826,3.4820362247681445,0,0
A51033,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,urs,nh3n,44.459999001659455,0,0,0,0,0,0,0,0,0,0,0
A51036,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hom,po4p,0,0,0.12081376003914775,5.0151332731786429,2.3417111576096522E-2,4.3370747803274053E-2,7.1312799270440742E-3,0,0,0,0,0
A51036,hwm,nh3n,7.5289539448638143,0.99490351036442604,17.358147352706617,1.4024545065920289E-2,21.085875338899964,0,1.4343370553526464,3.091501921313622E-5,0.13885794556791345,4.3751498305108205,0,0
