landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51125,hyw,nh3n,0,0,112.70267,0,0,1.4888016E-2,4.2958405E-2,0,0,0,0,0
A51125,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51125,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,pas,nh3n,0,0,0,0,22.255703,0,0,0,0,0,0,0
A51125,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hom,po4p,0,0.102874,3.5919597,3.4286318,11.750202,7.1546892E-3,5.4185372E-3,0,0,0,0,0
A51127,hwm,nh3n,0.03962994,8.4846106,3.2144289,6.2471752,1.3427986,17.676411,5.8395638,9.4518584E-4,2.6061313,1.1197342,0,0.18333377
A51127,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,urs,no3n,0,0,0,15.604882,14.055334,0,0,0,0,0,0,0
A51131,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hom,no3n,0,14.496231,0.12105236,4.6740909,0.43467563,0,0.78461802,0,0,0,0,0
A51131,hom,po4p,0,8.6977377,7.4869163E-2,2.3991959,1.7584956,6.7725353E-2,0.24199584,0,0,0,0,0
A51131,hwm,nh3n,0,1.4674085,15.382406,0.34004918,0,0.84785455,4.4003558,5.7916332E-4,5.5879116E-7,5.2986164,0,4.6105441E-2
A51131,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hyw,nh3n,0,0,45.275429,0,0,1.2471473E-2,4.0312223E-2,0,0,0,0,0
A51131,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51131,pas,nh3n,0,0,0,0,22.441776,0,0,0,0,0,0,0
A51133,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hom,po4p,0,0.17799568,0.45858541,7.1396008,4.1741405E-2,1.3874561E-2,1.0072401E-2,0,0,0,0,0
A51133,hwm,nh3n,0.11089147,15.44276,3.8759701,5.0406547,2.2843556,14.193394,7.6736622,1.5277145E-4,5.0116706,1.2962942,0,0.24424994
A51133,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,lwm,no3n,3.6963824E-2,5.1475868,1.2919899,1.6802182,0.76145178,4.7311316,2.5578871,5.092382E-5,1.6705568,0.43209806,0,8.1416644E-2
A51133,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,urs,no3n,0,0,0,15.623725,14.039295,0,0,0,0,0,0,0
A51135,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hwm,no3n,0.21397021,1.8678203,0,5.8832107,0.3615562,2.4252486,1.2254229,7.6068654E-3,0.50652671,0.01454643,0,3.3403153
A51135,hwm,po4p,1.5823234E-2,1.1807467,0,10.872593,0.36134216,0,0,1.5749426E-3,0.20833924,1.8127561E-3,0,0.24701858
A51135,hyw,nh3n,0,0,86.644333,0,0,0.01200797,3.6049709E-2,0,0,0,0,0
A51135,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hyw,po4p,0,0,1.9695023E-2,0,0,0,0,0,5.0925993E-4,5.2615413E-3,0,0
A51135,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A51135,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pas,po4p,0,0,0,0,14.251088,0,0,0,0,0,0,0
A51135,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hom,no3n,0,1.8693088,2.5795641,39.938869,0.19845945,0,9.5790125E-2,0,0,0,0,0
A51137,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hwm,po4p,0.24045733,0.13852568,0,12.363288,1.0754157,0,0,2.2073963E-3,0.64610368,3.2779207E-3,0,2.3454282
A51137,hyw,nh3n,0,0,102.27717,0,0,9.8725744E-3,2.9183714E-2,0,0,0,0,0
A51137,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51137,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,pas,nh3n,0,0,0,0,21.038477,0,0,0,0,0,0,0
A51137,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,alf,po4p,0,0,0,2.6777163,2.6777163,0,0,2.6777163,0,0,0,2.6777163
A51139,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hyw,no3n,0,0,0.13727649,22.340715,1.1577021E-2,0,1.1577021E-2,0,0,0,0,0
A51139,hyw,po4p,0,0,8.6125441E-2,0,5.425158E-3,0,0,0,5.9275283E-4,6.2218593E-3,0,0
A51139,lwm,nh3n,0.77332425,3.734355,0.21902075,28.788731,2.1676977,0,0.84031647,1.3564386,1.4944942,0,0,10.298379
A51139,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pas,no3n,0,0,0,0,0,6.0069628,0,0,0,0,0,0
A51139,urs,nh3n,0,0,0,46.911522,42.092518,0,0,0,0,0,0,0
A51139,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hom,no3n,0,2.6155975,2.8511765,16.323795,0.27648801,0,0.13334487,0,0,0,0,0
A51145,hwm,po4p,0,0.85612577,0,10.377414,0,0,0,4.0703546E-3,0.6632989,6.3321544E-3,0,3.5844104
A51145,hyw,nh3n,0,0,102.36099,0,0,7.0905732E-3,2.1297043E-2,0,0,0,0,0
A51145,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,lwm,nh3n,0,1.4414325,0,33.508862,0,32.753086,0.79026806,6.2283128E-2,0.35342646,0.11125016,0,19.011805
B51079,lwm,no3n,0,0.48047751,0,11.169621,0,10.917697,0.2634227,2.0761043E-2,0.11780882,3.7083387E-2,0,6.3372684
B51079,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,pas,nh3n,0,0,0,0,21.119213,0,0,0,0,0,0,0
B51079,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,pas,po4p,0,0,0,0,15.223788,0,0,0,0,0,0,0
B51079,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hom,no3n,0,0,7.3978481,11.442719,4.1728449,0,2.4431617,0,0,0,0,0
B51091,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B51091,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,urs,nh3n,5.2449189E-2,5.2449185E-2,5.2449185E-2,45.82856,41.194157,5.2449185E-2,5.2449185E-2,5.2449185E-2,5.2449185E-2,5.2449185E-2,5.2449185E-2,5.2449185E-2
B51113,alf,po4p,0,0,2.706495,2.706495,0,0,2.706495,0,0,0,2.706495,0
B51113,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hyw,nh3n,0,0,120.20869,0,0,9.2925783E-3,0.02731806,0,0,0,0,0
B51113,hyw,no3n,0,0,40.069561,0,0,3.097526E-3,9.1060195E-3,0,0,0,0,0
B51113,hyw,po4p,0,0,8.1736058E-2,0,0,0,0,0,3.7641966E-4,4.4656559E-3,0,0
B51113,lwm,no3n,0,0.73339945,0,11.90731,0,9.0280762,0.29386961,1.3759426E-2,0.17586453,2.5351103E-2,0,7.7881551
A51145,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51145,pas,nh3n,0,0,0,0,20.618082,0,0,0,0,0,0,0
A51145,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51145,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hwm,no3n,0,2.5507305,0,7.9359651,0,3.1213186,0.82277256,1.1314383E-2,0.73142338,1.9916706E-2,0,5.1995616
A51147,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hyw,po4p,0,0,0.27143815,0,0,7.3744776E-4,0,0,3.5544948E-4,4.4768211E-3,0,0
A51147,lwm,nh3n,0,7.6521912,0,23.807894,0,9.3639565,2.468318,3.3943146E-2,2.1942701,0.05975011,0,15.598683
A51147,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51147,pas,po4p,0,0,0,0,15.885387,0,0,0,0,0,0,0
A51149,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hwm,no3n,0,0.14580461,1.7775185,2.2539783,0,5.5198388,0.29361525,1.2679225E-3,0,0.69557166,0,0.11695175
A51149,hyw,no3n,0,0,33.5378,0,0,4.9431757E-3,1.4078266E-2,0,0,0,0,0
A51149,hyw,po4p,0,0,3.52372,0,3.1440938,2.3398621E-3,0,0,6.0156814E-4,7.4305283E-3,0,0
A51149,lwm,nh3n,0,0.43741387,5.3325558,6.7619352,0,16.559519,0.88084584,3.8037675E-3,0,2.086715,0,0.35085529
A51149,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,pas,no3n,0,0,0,0,6.8465414,0,0,0,0,0,0,0
A51149,pas,po4p,0,0,0,0,12.864986,0,0,0,0,0,0,0
B51113,lwm,po4p,0,0.3233026,0,13.449729,0,0,0,5.1288269E-3,3.6873493E-2,7.5274496E-3,0,2.0689492
B51113,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
B51113,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
B51113,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51125,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51125,alf,po4p,0,0,1.9772863,1.9772863,0,0,1.9772863,0,0,0,1.9772863,0
B51125,hyw,nh3n,0,0,112.70267,0,0,1.4888016E-2,4.2958405E-2,0,0,0,0,0
B51125,hyw,po4p,0,0,1.9865746,0,3.563602,2.0740859E-3,0,0,5.6875963E-4,7.3757572E-3,0,0
B51125,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51125,lwm,po4p,0,0.25898954,0,12.197202,0,0,0,4.9280226E-2,0.13238242,0.07363911,0,2.3154345
B51125,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
B51125,urs,nh3n,0,0,0,46.17741,42.927536,0,0,0,0,0,0,0
B51125,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hom,nh3n,0,0,10.094977,16.514603,91.705254,0,3.5404854,0,0,0,0,0
B51139,hwm,nh3n,0.77332419,3.734355,0.21902075,28.788731,2.1676974,0,0.84031636,1.3564385,1.4944941,0,0,10.29838
B51139,hwm,no3n,0.25777471,1.244785,7.3006921E-2,9.5962439,0.72256583,0,0.28010544,0.45214617,0.49816468,0,0,3.4327929
B51139,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,pas,nh3n,0,0,0,0,0,18.020887,0,0,0,0,0,0
B51139,pas,no3n,0,0,0,0,0,6.0069628,0,0,0,0,0,0
B51139,pas,po4p,0,0,0,0,0,15.892797,0,0,0,0,0,0
B51139,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,urs,po4p,0,0,0,17.80081,0,0,0,0,0,0,0,0
B51157,hom,nh3n,0,0.91437352,1.3313704,159.11351,9.7980171E-2,0,4.6993412E-2,0,0,0,0,0
B51157,hwm,nh3n,0.99063957,7.270071,0,21.046642,2.3555117,31.355963,4.5257659,7.2531164E-2,2.5073583,0.12563162,0,7.7500329
B51157,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,pas,nh3n,0,0,0,0,22.348206,0,0,0,0,0,0,0
B51157,pas,no3n,0,0,0,0,7.4494019,0,0,0,0,0,0,0
B51157,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,pas,po4p,0,0,0,0,16.544373,0,0,0,0,0,0,0
B51157,urs,po4p,0,0,0,17.809689,0,0,0,0,0,0,0,0
B51161,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hyw,no3n,0,0,7.7725597E-2,25.391968,1.1838601E-2,0,7.4958578E-3,0,0,0,0,0
B51161,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51161,lwm,nh3n,0,0.60373664,0,38.48061,7.4182481E-2,0,0,0.57415342,0.35751852,0,0,21.16757
B51161,lwm,no3n,0,0.20124555,0,12.82687,2.4727494E-2,0,0,0.19138448,0.11917284,0,0,7.0558572
B51161,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
B51161,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
B51161,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,alf,po4p,0,0,0,2.6680937,2.6680937,0,0,2.6680937,0,0,0,2.6680937
B51163,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51149,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51149,urs,nh3n,0,0,0,46.880272,42.117878,0,0,0,0,0,0,0
A51149,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hwm,no3n,0.11932435,2.569315,0,5.9425135,0.25920546,8.065587,0.76848602,4.9501755E-3,0.81003737,8.7014642E-3,0,2.6889226
A51153,hwm,po4p,4.5494623E-2,0.41129348,0,10.987812,0.40987206,0,0,2.3032916E-3,0.74262679,3.3646871E-3,0,1.0252016
A51153,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hyw,po4p,0,0,0.16171618,0,0,9.5550036E-5,0,0,2.3376441E-4,2.9491957E-3,0,0
A51153,lwm,nh3n,0.35797307,7.7079444,0,17.827541,0.77761638,24.196762,2.3054578,1.4850526E-2,2.4301121,2.6104394E-2,0,8.0667677
A51153,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A51153,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,pas,po4p,0,0,0,0,15.490199,0,0,0,0,0,0,0
A51153,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51153,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,alf,po4p,0,0,2.031759,2.031759,0,0,2.031759,0,0,0,2.031759,0
A51157,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hyw,no3n,0,0,39.098347,0,0,3.1194226E-3,8.8759176E-3,0,0,0,0,0
A51157,lwm,nh3n,0.99063951,7.2700706,0,21.04664,2.3555119,31.355961,4.5257664,7.2531164E-2,2.5073581,0.12563162,0,7.7500319
A51157,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,lwm,po4p,0.19298774,0.15593497,0,11.257725,1.2874005,0,0,1.6242744E-2,1.897413,0.0245477,0,1.5097935
B51163,hyw,nh3n,0,0,3.4598038E-2,120.76938,0.05020868,1.6835196E-2,4.8919503E-2,0,0,0,0,0
B51163,hyw,no3n,0,0,1.1532679E-2,40.256458,1.6736228E-2,5.6117317E-3,1.6306501E-2,0,0,0,0,0
B51163,hyw,po4p,0,0,6.5358412E-3,2.0195889,7.6723895E-3,3.8119099,0,0,6.3984859E-4,7.8602619E-3,0,0
B51163,lwm,no3n,0,0.52473557,5.8162343E-2,12.324512,6.3234679E-2,2.2812939,0,0.25721484,0.33321628,0,0,10.18047
B51163,lwm,po4p,0,7.6649159E-2,0.1430461,11.081956,0.27678671,0,0,4.2909451E-2,0.40143135,0,0,5.6573038
B51163,npd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
B51163,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B51163,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51165,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51165,alf,po4p,0,0,0,2.7272727,2.7272727,0,0,2.7272727,0,0,0,2.7272727
B51165,hyw,nh3n,0,0,0.28433278,29.522396,1.8890278E-2,0,7.8231292E-3,0,0,0,0,0
B51165,hyw,po4p,0,0,0,0,0,0,0,0,6.1314297E-4,6.430713E-3,0,0
B51165,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51165,lwm,po4p,0,0,0.14894837,13.496746,2.7082197E-2,0,0,0,0,0,0,0
B51165,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B51165,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51165,rpd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
B51165,urs,nh3n,4.7617391E-2,4.7617387E-2,4.7617387E-2,45.974216,38.749363,4.7617387E-2,4.7617387E-2,4.7617387E-2,4.7617387E-2,4.7617387E-2,4.7617387E-2,4.7617387E-2
B51171,alf,po4p,0,0,0,2.6818378,2.6818378,0,0,2.6818378,0,0,0,2.6818378
B51171,hyw,nh3n,0,0,0.51763171,88.733414,3.2062314E-2,0,2.3012852E-2,0,0,0,0,0
B51171,hyw,po4p,0,0,0.10496998,0,4.9711643E-3,0,0,0,4.896528E-4,5.4423106E-3,0,0
B51171,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51171,lwm,po4p,0,0,1.2236151,11.523238,5.1438473E-2,0,0,8.3566603E-4,0,0,0,0
A51157,pas,no3n,0,0,0,0,7.4494019,0,0,0,0,0,0,0
A51157,urs,nh3n,0,0,0,53.970947,35.077496,0,0,0,0,0,0,0
A51157,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51159,alf,po4p,0,0,2.0720983,2.0720983,0,0,2.0720983,0,0,0,2.0720983,0
A51159,hom,nh3n,0,0.47768828,8.9246492,79.909058,6.5145731E-2,0,2.4559533E-2,0,0,0,0,0
A51159,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51159,hyw,no3n,0,0,38.040031,0,0,3.0094297E-3,9.3541769E-3,0,0,0,0,0
A51159,lwm,po4p,1.8689884E-2,0.56714487,1.7391336E-5,10.399018,1.2168782,0,0,6.0263294E-5,0.70681012,1.3276553,0,6.0067683E-2
A51159,npd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
A51159,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51159,urs,po4p,0,0,0,17.807169,0,0,0,0,0,0,0,0
A51161,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hom,no3n,0,0,3.486903,0.58936322,41.935902,0,0.72315866,0,0,0,0,0
A51161,hom,po4p,0,0,4.8719735,0.3721799,25.193336,0.12831585,0.40322024,0,0,0,0,0
A51161,hwm,nh3n,0,0.60373664,0,38.48061,7.4182481E-2,0,0,0.57415342,0.35751852,0,0,21.16757
A51161,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hyw,nh3n,0,0,0.2331768,76.175896,0.0355158,0,2.2487573E-2,0,0,0,0,0
A51161,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51161,pas,nh3n,0,0,0,0,0,19.364855,0,0,0,0,0,0
A51163,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51163,hom,po4p,0,0,5.2099142,5.5756979,9.96842,0.37424108,1.1594157,0,0,0,0,0
A51163,hwm,nh3n,0,1.5742068,0.17448704,36.973537,0.18970406,6.8438826,0,0.77164459,0.99964881,0,0,30.541412
A51163,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,lwm,no3n,0,0.52473557,5.8162343E-2,12.324512,6.3234679E-2,2.2812939,0,0.25721484,0.33321628,0,0,10.18047
A51163,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,urs,no3n,0,0,0,15.093278,14.365093,0,0,0,0,0,0,0
A51165,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hom,nh3n,0,0,0.67809814,4.0166154,151.36197,0,0.24430144,0,0,0,0,0
A51165,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,lwm,no3n,0,0.1722776,0,15.955554,4.1843055E-7,0,0,9.9300526E-2,0.11430575,0,0,3.1442523
A51165,lwm,po4p,0,0,0.14894837,13.496746,2.7082197E-2,0,0,0,0,0,0,0
A51165,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51165,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,urs,no3n,1.5872464E-2,1.5872464E-2,1.5872464E-2,15.324739,12.916454,1.5872464E-2,1.5872464E-2,1.5872464E-2,1.5872464E-2,1.5872464E-2,1.5872464E-2,1.5872464E-2
A51165,urs,po4p,3.6757287E-2,3.6757287E-2,3.6757287E-2,17.179461,3.6757287E-2,3.6757287E-2,3.6757287E-2,3.6757287E-2,3.6757287E-2,3.6757287E-2,3.6757287E-2,3.6757287E-2
A51171,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hom,nh3n,0,0,0.99052185,3.1872187,155.23221,0,0.17878917,0,0,0,0,0
A51171,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,lwm,no3n,0,1.0298648,0.30745798,10.294717,7.5624217E-3,0,0,1.0928092,0.50213677,0,0,5.7252183
A51171,npd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
A51171,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,urs,no3n,0,0,0,15.560262,13.757668,0,0,0,0,0,0,0
A51171,urs,po4p,0,0,0,17.879086,0,0,0,0,0,0,0,0
A51177,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hwm,no3n,5.7612415E-2,2.4978428,0,4.9149508,0.10271979,5.5574193,0.74591929,4.3250546E-3,0.71945131,8.0927266E-3,0,2.7163401
A51177,hyw,po4p,0,0,0.11411891,0,2.3005705,7.5052876E-4,0,0,2.5746401E-4,2.8905096E-3,0,0
A51177,lwm,nh3n,0.17283724,7.4935284,0,14.744852,0.30815935,16.672258,2.2377579,1.2975165E-2,2.158354,2.4278177E-2,0,8.1490192
A51177,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
A51177,pas,po4p,0,0,0,0,16.175766,0,0,0,0,0,0,0
A51177,rpd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
A51177,urs,nh3n,0,0,0,45.784248,43.103874,0,0,0,0,0,0,0
A51179,hwm,no3n,0.26535574,3.5780251,0,3.2662435,0.80382591,5.591126,1.7527565,2.7221425E-3,0.79247546,4.827349E-3,0,1.0519958
A51179,hwm,po4p,4.8987381E-2,0.37076089,0,10.630795,1.4508456,0,0,7.4219599E-4,8.3597777E-3,9.4846386E-4,0,0.19420917
A51179,hyw,nh3n,0,0,88.423225,0,0,7.7410932E-3,2.2572475E-2,0,0,0,0,0
A51179,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51179,pas,nh3n,0,0,0,0,20.983509,0,0,0,0,0,0,0
A51179,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,pas,po4p,0,0,0,0,14.176822,0,0,0,0,0,0,0
A51179,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51179,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hwm,no3n,0,2.8362308E-2,3.5533333,2.4248202,0,5.281343,8.1153668E-2,7.5660623E-4,0,1.2535276,0,0.11489446
A51181,hwm,po4p,0,8.9451551E-2,7.5623153E-5,10.770172,0,0,0,3.5804627E-4,0,1.7201015,0,4.3480445E-2
A51181,hyw,nh3n,0,0,32.278934,0,0,9.6653596E-2,0.28251466,0,0,0,0,0
A51181,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51181,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,pas,po4p,0,0,0,0,15.367533,0,0,0,0,0,0,0
A51181,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
