landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51099,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,pul,po4p,0,0,0,0.47601073699929242,0,0,0.95202147399858483,0,0,0,0,0
A51101,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hom,po4p,0,0,1.003067677423729,25.71160451800279,0.20211658685592979,0.05036308583119304,4.3979239994107834E-2,0,0,0,0,0
A51101,hwm,nh3n,2.82897888808996,1.7665060740961016,12.80590360811275,2.5323778852383842E-2,23.315912696865482,0,3.5656945113648972,1.6901336788851566E-3,0.21290436469520946,2.4480508267181023,0,0
A51101,hwm,no3n,0.94299299981866003,0.58883535803203391,4.2686346659374186,8.4412595443909243E-3,7.7719711588092073,0,1.1885648742436392,5.6337791108769866E-4,7.0968121565069819E-2,0.81601696080037078,0,0
A51101,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,lwm,nh3n,2.8289788258426189,1.7665060986225685,12.805903894255707,2.5323777948025483E-2,23.315914999852076,0,3.5656943115958168,1.6901335960387686E-3,0.21290437933727696,2.4480507875802404,0,0
A51101,lwm,no3n,0.94299300986774137,0.58883534356745559,4.2686346766461929,8.4412591398238881E-3,7.7719712817362154,0,1.1885648158120734,5.6337790956513751E-4,7.0968125030754781E-2,0.8160169971246698,0,0
A51101,pas,po4p,0,0,0,0,11.328710857249575,0,0,0,0,0,0,0
A51101,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,puh,po4p,0,0,0,0.45998636512972102,0,0,0.91997273025944204,0,0,0,0,0
A51101,pul,nh3n,0,0,0,11.446249811290121,0,0,22.892499622580242,0,0,0,0,0
A51103,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hom,no3n,0,0,4.3425921300368417E-2,33.099899647828089,3.3749299708539918E-2,2.2554284265784872E-3,3.7739084158620027E-4,1.3842547501493496E-2,0,0,0,0
A51103,hom,po4p,0,0,2.6055551751913597E-2,19.956374524369771,4.9610103425529331E-3,1.3532571122927062E-3,2.2643449790851845E-4,0,0,0,0,0
A51103,hwm,nh3n,3.1451530865447799,1.4070041740838646,11.420116086843938,9.1410672151587009E-4,16.82565942961466,0,3.0851031517764373,6.4666963734321073E-5,0.14484118645925934,2.8221389341111296,0,0
A51103,lwm,nh3n,3.1451531579135561,1.407004139362896,11.420116253292804,9.1410673792800454E-4,16.825659064604519,0,3.0851032046049163,6.4666969554347514E-5,0.14484117829861493,2.8221388683567961,0,0
A51103,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,puh,po4p,0,0,0,0.4492363925413575,0,0,0.898472785082715,0,0,0,0,0
A51103,pul,nh3n,0,0,0,11.178749388934845,0,0,22.35749877786969,0,0,0,0,0
A51107,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hwm,no3n,0,2.5322880191533255,3.0265677194949991,8.6440376422366155E-2,10.506354918457841,0,9.0425722318461632E-2,6.0983994819593015E-3,1.0843823896390303,3.5114748929470797E-3,0,1.157235769973592
A51107,hwm,po4p,0,0.16449345816814012,2.1619468518101144,1.788410396950137,0,0,0,2.9691425164512508E-3,2.5117885067942383,8.1337371738630943E-3,0,0
A51107,hyw,nh3n,0,0,107.53317206667289,0,0,0,4.9512911174608605E-2,0,0,0,0,0
A51107,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,lwm,no3n,0,2.5322880882329057,3.0265676469469067,8.6440371755259801E-2,10.506354052353704,0,9.0425719819536454E-2,6.0983997064408104E-3,1.0843824399742805,3.5114746464028892E-3,0,1.1572358082637915
A51107,lwm,po4p,0,0.16449346966344874,2.1619469146485892,1.7884104115567532,0,0,0,2.969142214355602E-3,2.511788459997832,8.1337371662627556E-3,0,0
A51107,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pas,po4p,0,0,0,0,14.679459882226055,0,0,0,0,0,0,0
A51107,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pul,po4p,0,0,0,0.48429921883566768,0,0,0.96859843767133535,0,0,0,0,0
A51107,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hom,nh3n,0,0,0.39530150804723468,60.766740181712876,16.818547306806412,0.21231095847148168,0.18686084163443528,1.3631150999406425,0,0,0,0
A51109,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hyw,po4p,0,0,7.2595745289988134,0,4.564280349820384E-3,0,0,1.4709554973665745E-3,2.4934139353235491E-4,0,0,0
A51109,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,puh,nh3n,0,0,0,11.756249509151008,0,0,23.512499018302016,0,0,0,0,0
A51109,puh,no3n,0,0,0,3.9187500322870155,0,0,7.8375000645740309,0,0,0,0,0
A51109,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hyw,no3n,0,0,28.745379526025552,0,0,0,2.3444851104791851E-2,0,0,0,0,0
A51111,hyw,po4p,0,0,5.1249320889046759,0,5.627539168778505E-3,0,0,1.8141137541763613E-3,3.0744784754880027E-4,0,0,0
A51111,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,puh,no3n,0,0,0,4.064166473086515,0,0,8.12833294617303,0,0,0,0,0
A51111,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,alf,po4p,0,0,2.1590648182193073,0,4.3181296364386146,2.1590648182193073,2.1590648182193073,0,0,0,0,0
A51113,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hyw,nh3n,0,0,126.47076131604038,0,0,0,6.5853284559336617E-2,0,0,0,0,0
A51113,hyw,no3n,0,0,42.156921704305468,0,0,0,2.1951094853112207E-2,0,0,0,0,0
A51113,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,lwm,po4p,0,0.30782163161000031,0,0.18617785571080045,0,0,0,3.5442141905203386E-3,0.32493114190694328,1.8293248283498143E-2,0,0
A51113,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,urs,nh3n,0,0,44.459999187989162,0,0,0,0,0,0,0,0,0
A51115,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hom,nh3n,0,0,1.6035910827797193,56.437425212129114,1.6523158588359126,0.10430508669772273,8.7379976631520945E-2,0.66991082832426485,0,0,0,0
A51115,hom,no3n,0,0,0.53453037190727881,18.812474912518912,0.55077196392600991,3.4768362232574249E-2,0.02912665870560012,0.22330360944142161,0,0,0,0
A51115,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,pas,nh3n,0,0,0,0,19.758342772088927,0,0,0,0,0,0,0
A51115,puh,nh3n,0,0,0,10.683749598054002,0,0,21.367499196108003,0,0,0,0,0
A51115,pul,no3n,0,0,0,3.5612501791857798,0,0,7.1225003583715596,0,0,0,0,0
A51115,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hom,po4p,0,0,3.9308879728058238E-3,25.982182109391562,7.4837912394980623E-4,2.0416006179855268E-4,3.4161195730208124E-5,0,0,0,0,0
A51119,hwm,nh3n,4.9138949400841847,1.5776785713250985,14.93617871237532,1.0006736324551155E-3,17.198216065977917,0,2.7332707640519454,6.9947843735289656E-5,0.22704495659138604,4.4764377013988046,0,0
A51119,hwm,no3n,1.6379649113526804,0.5258928571083662,4.9787260314336059,3.3355787958084485E-4,5.7327388303022788,0,0.91109025468398186,2.3315948435714794E-5,7.5681650051023022E-2,1.4921458317908871,0,0
A51119,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,lwm,nh3n,4.9138951268729043,1.5776784530562309,14.936178720293956,1.0006737143889921E-3,17.198216019193797,0,2.7332707183373852,6.994784342874621E-5,0.22704494971161637,4.4764378812778549,0,0
A51119,lwm,no3n,1.6379649744983078,0.5258928007372452,4.9787261002725192,3.3355791307180193E-4,5.7327389357611587,0,0.91109023944579504,2.3315948326799022E-5,0.07568164990387212,1.492145926528587,0,0
A51119,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,puh,po4p,0,0,0,0.43692920620574854,0,0,0.87385841241149709,0,0,0,0,0
A51119,pul,nh3n,0,0,0,10.872498233826359,0,0,21.744996467652719,0,0,0,0,0
A51121,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,alf,po4p,0,0,0,1.60680561767541,1.60680561767541,1.60680561767541,1.60680561767541,1.60680561767541,0,0,0,0
A51121,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hwm,po4p,0,0,18.920915054758549,9.9507529651680568E-3,1.0804793214202492E-3,0,0,0.15596067481497866,0.34171039538229203,0,0,0
A51121,hyw,nh3n,0,0,0.17094390005251028,109.17308567227235,0,0,0.11758101929407998,0,0,0,0,0
A51121,hyw,no3n,0,0,5.6981300017503428E-2,36.391025751591798,0,0,3.9193674887317898E-2,0,0,0,0,0
A51121,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,lwm,po4p,0,0,18.920915054024356,9.9507529926658178E-3,1.0804793423824005E-3,0,0,0.15596067207181721,0.34171039031415706,0,0,0
A51121,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hom,po4p,0,0,0.2144657203723421,30.859782974399234,0.12838618879243152,1.0103987581738728E-2,8.8702416366495812E-3,0,0,0,0,0
A51125,hwm,no3n,0,0.43577329734148113,5.1460682829534505,1.3492521874895671,13.259108361155061,0,0.3866103786947761,9.5483015566606655E-2,0.15215380534740888,5.3558492406873895E-2,0,0.15438127738197946
A51125,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,lwm,nh3n,0,1.3073198608336047,15.438205276653294,4.0477568231939838,39.777324088834888,0,1.1598311389801115,0.28644901501180986,0.45646141453181632,0.16067549485955615,0,0.46314381633248214
A51125,lwm,no3n,0,0.43577330199743047,5.1460682646732767,1.3492522141864123,13.25910819017585,0,0.3866103796600372,9.5483007512752543E-2,0.15215380986157062,5.3558495777702803E-2,0,0.15438127712845923
A51125,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,pas,po4p,0,0,0,0,16.119311084826936,0,0,0,0,0,0,0
A51125,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,pul,po4p,0,0,0,0.47580979174841598,0,0,0.95161958349683196,0,0,0,0,0
A51127,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,alf,po4p,0,0,2.00008577700331,0,4.0001715540066201,2.00008577700331,2.00008577700331,0,0,0,0,0
A51127,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hwm,po4p,0,1.2912560310167929,4.4931684405778025,6.6235444475075553,0.90769583881419247,0,0,3.1253122347727825E-4,0.17707694522252501,1.7824028946464574,0,0
A51127,hyw,nh3n,0,0,138.76080735683661,0,0,0,0,0,0,0,0,0
A51127,lwm,no3n,0.80987281201758277,0.58485396521279998,3.6463216456463492,8.6921803048480746E-3,6.7129233397949948,0,1.2914272649844014,6.0998226012054946E-4,5.5917456131188786E-2,0.76755719912076159,0,0
A51127,lwm,po4p,0,1.2912560567460107,4.4931688143872552,6.6235437221980149,0.90769577431701676,0,0,3.1253120192257692E-4,0.17707696441007534,1.7824028038930186,0,0
A51127,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,pul,po4p,0,0,0,0.4596849389078817,0,0,0.9193698778157634,0,0,0,0,0
A51131,hom,nh3n,0,0,42.803374904033717,13.628247906816213,0.76742483110679316,2.3723462367267927,1.3065764846901928,2.8260918928839011E-3,0,0,0,0
A51131,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hyw,po4p,0,0,4.3014484436279297,0,0,0,0,0,2.6146650627707612E-3,0,0,0
A51131,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,puh,nh3n,0,0,0,12.303749478451337,0,0,24.607498956902674,0,0,0,0,0
A51131,puh,no3n,0,0,0,4.101249826150446,0,0,8.202499652300892,0,0,0,0,0
A51131,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,urs,no3n,0,0,0,14.819999805241821,0,0,0,0,0,0,0,0
A51131,urs,po4p,0,0,0,34.319999950528143,0,0,0,0,0,0,0,0
A51133,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hom,nh3n,0,0,2.5119564088126238,135.06129587760304,2.1655165529773113,0.13639362968213295,0.12267228736865596,0.87769416900312502,0,0,0,0
A51133,hom,no3n,0,0,0.83731880293754135,45.020431053383575,0.72183886795379781,4.5464544842745348E-2,4.0890762456218643E-2,0.29256472946251244,0,0,0,0
A51133,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,pas,nh3n,0,0,0,0,21.539621910118285,0,0,0,0,0,0,0
A51133,puh,nh3n,0,0,0,11.263748563699497,0,0,22.527497127398995,0,0,0,0,0
A51133,pul,no3n,0,0,0,3.7545831854814891,0,0,7.5091663709629781,0,0,0,0,0
A51133,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,alf,po4p,0,0,1.9031946831631661,0,3.8063893663263322,1.9031946831631661,1.9031946831631661,0,0,0,0,0
A51135,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hyw,no3n,0,0,30.076741341151525,0,0,0,2.0763861482378559E-2,0,0,0,0,0
A51135,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,lwm,po4p,0,1.4334596127869546,0.19418462704503645,3.0985445809717906,0.55108406967231827,0,0,0.25759348677107541,0.99326752209160352,1.7140330723296317E-2,0,0
A51135,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hyw,po4p,0,0,6.5693309752399465,0,5.8360361419726925E-3,0,0,1.8814001160176799E-3,3.1866835264741776E-4,0,0,0
A51137,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,puh,no3n,0,0,0,3.5904164865043486,0,0,7.1808329730086973,0,0,0,0,0
A51137,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hwm,no3n,0.20102778245168823,1.6275244999988487,3.8866628199104163,0,14.044411597533617,0,0,0.87620457497909543,0.26010286212753736,0,0,0.67878741644901142
A51139,hwm,po4p,0,0,2.0922487978832676,0.2037886396214898,4.7345968843868748E-2,0,0,0.12349934277854152,0.77205256126031863,0,0,0
A51139,hyw,nh3n,0,0,0.26749898438316361,46.932703183705321,0,0,3.0277599884805721E-2,0,0,0,0,0
A51139,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,lwm,no3n,0.20102780023027328,1.6275244687553405,3.8866630649795941,0,14.044413053611137,0,0,0.87620450627189017,0.26010288092561107,0,0,0.67878741303757473
A51139,lwm,po4p,0,0,2.0922488129105918,0.20378865149012762,4.7345967302065285E-2,0,0,0.12349928745284577,0.77205251637366357,0,0,0
A51139,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pas,po4p,0,0,0,0,0,7.3278804300375331,0,0,0,0,0,0
A51139,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pul,po4p,0,0,0,0,0.49424543786856417,0,0,0.98849087573712835,0,0,0,0
A51145,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hom,po4p,0,0,1.6269530978143905,13.950141155359944,1.8434774684385828,8.1754437849870701E-2,7.1510241892950466E-2,0,0,0,0,0
A51145,hwm,nh3n,0.33772624811880386,1.9848591665171866,19.253129691846389,1.0549669486653301,41.983331556357825,0,1.6313333157702761,0.1262221341647449,0.67004177180647195,1.4602803048056463E-2,0,0.74930018253261099
A51145,hwm,no3n,0.1125754132557913,0.66161970546953563,6.4177097183788412,0.35165565511185576,13.994443852119275,0,0.54377777192342536,4.2074046287474749E-2,0.22334725170120404,4.8676011900069443E-3,0,0.24976671637563039
A51145,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,lwm,nh3n,0.33772625980978033,1.9848592873965247,19.253128723774342,1.0549669524603125,41.983329454934548,0,1.6313332669600822,0.12622213493493536,0.67004178883031995,1.4602804724306442E-2,0,0.74930023131337098
A51145,pas,no3n,0,0,0,0,6.6261953195436236,0,0,0,0,0,0,0
A51145,pas,po4p,0,0,0,0,14.60665749647525,0,0,0,0,0,0,0
A51145,puh,po4p,0,0,0,0.36333740052484859,0,0,0.72667480104969717,0,0,0,0,0
A51145,pul,nh3n,0,0,0,9.0412490600487896,0,0,18.082498120097579,0,0,0,0,0
A51147,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hom,no3n,0,0,0.35215909248684901,13.037942548494572,11.841865104388226,2.0141927943156876E-2,1.7623849233981304E-2,0.12929854437802171,0,0,0,0
A51147,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,pas,nh3n,0,0,0,0,19.814807661553232,0,0,0,0,0,0,0
A51147,pas,no3n,0,0,0,0,6.6049354118469239,0,0,0,0,0,0,0
A51147,puh,po4p,0,0,0,0.48168705415392821,0,0,0.96337410830785641,0,0,0,0,0
A51147,pul,nh3n,0,0,0,11.986248515846892,0,0,23.972497031693784,0,0,0,0,0
A51147,pul,no3n,0,0,0,3.9954162653080805,0,0,7.9908325306161609,0,0,0,0,0
A51147,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hom,nh3n,0,0,0.91746801469588368,47.421644349709609,20.491070616506875,7.9593724733303159E-2,7.0057980709219675E-2,0.51125915537216926,0,0,0,0
A51149,hom,no3n,0,0,0.30582267055889356,15.807214627841919,6.8303568726721577,0.02653124157776772,2.3352660362206689E-2,0.17041971845738976,0,0,0,0
A51149,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,pas,nh3n,0,0,0,0,16.586852640604413,0,0,0,0,0,0,0
A51149,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,puh,nh3n,0,0,0,10.971248325141129,0,0,21.942496650282258,0,0,0,0,0
A51149,pul,no3n,0,0,0,3.6570832283266128,0,0,7.3141664566532256,0,0,0,0,0
A51149,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,alf,po4p,0,0,1.5272727786503635,0,3.054545557300727,1.5272727786503635,1.5272727786503635,0,0,0,0,0
A51153,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hyw,nh3n,0,0,103.07269210677663,0,0,0,0.03830439401227493,0,0,0,0,0
A51153,hyw,no3n,0,0,34.357564053874995,0,0,0,1.2768131337424975E-2,0,0,0,0,0
A51153,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,lwm,po4p,0,0.79881913398904292,0,1.7886031812494345,0.21114189165447197,0,0,9.8807535655096757E-2,2.3842778956537396,9.4991033993508216E-3,0,0
A51153,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hwm,no3n,0.50125168243041751,2.1363211484543947,3.9599334164271354,1.668068350010238,16.467936817937648,0,0,0.28412035453422202,1.0545527077578147,0.06853150765870171,0,1.0681605742271973
A51157,hwm,po4p,0,0,3.7687343881340638,1.1396619242202988,0.78081323031368766,0,0,0.61046248165030303,2.5377020153288457,0.16491595012079641,0,0
A51157,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,lwm,no3n,0.50125170244213679,2.1363211522697148,3.9599333554374176,1.668068319129931,16.467936839616776,0,0,0.28412033706552631,1.0545526305560278,6.8531508530658439E-2,0,1.0681605761348574
A51157,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,pas,po4p,0,0,0,0,16.200443535769523,0,0,0,0,0,0,0
A51157,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,pul,po4p,0,0,0,0.50233297330880111,0,0,1.0046659466176022,0,0,0,0,0
A51159,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51159,hom,po4p,0,0,7.7362487236310354E-2,22.076429733386178,1.5590549707550529E-2,3.8978830189026707E-3,3.5148114102611636E-3,0,0,0,0,0
A51159,hwm,nh3n,4.282221578947679,1.9486597861280222,13.578646293006351,1.2132799759961689E-2,17.440964905131416,0,3.4750757696037713,8.5013758613694112E-4,0.27289564110531922,3.7184595598972594,0,0
A51159,hwm,no3n,1.4274071568528433,0.64955324397781589,4.5262154038519054,4.0442664813564134E-3,5.8136549638609241,0,1.1583586259976399,2.8337919537898041E-4,9.0965213701773073E-2,1.2394864838404471,0,0
A51159,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51159,lwm,nh3n,4.2822215819021379,1.9486597572188085,13.578646400554328,1.2132799171876591E-2,17.440965749793431,0,3.4750761553750555,8.5013750275759309E-4,0.27289563885033397,3.7184595643814227,0,0
A51159,lwm,no3n,1.4274072388738914,0.64955327485952552,4.5262155623188942,4.0442665006031791E-3,5.8136546998263698,0,1.1583587184583517,2.8337918951287224E-4,9.0965215756768317E-2,1.23948661127898,0,0
A51159,pas,no3n,0,0,0,0,6.4472409790882574,0,0,0,0,0,0,0
A51159,pas,po4p,0,0,0,0,10.730481382630519,0,0,0,0,0,0,0
A51159,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51159,puh,po4p,0,0,0,0.49926878451665502,0,0,0.99853756903331004,0,0,0,0,0
A51159,pul,nh3n,0,0,0,12.423749566960819,0,0,24.847499133921637,0,0,0,0,0
A51161,hom,nh3n,0,0,0,11.869078513113351,119.99023689946938,1.6095256644943314,1.7840141960387026,0,0.27343535138952801,0,0,0
A51161,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hyw,po4p,0,0,8.9284035592681055E-2,0,7.3444399376894507E-3,0,0,2.3679515486876232E-3,4.0063354607102581E-4,0,0,0
A51161,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,puh,nh3n,0,0,0,0,10.112499475174962,0,0,20.224998950349924,0,0,0,0
A51161,puh,no3n,0,0,0,0,3.3708331583916542,0,0,6.7416663167833084,0,0,0,0
A51161,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,urs,no3n,0,0,0,9.7987497461736517,0,0,0,0,0,0,0,0
A51161,urs,po4p,0,17.15999995403865,0,5.654999768109481,0,0,0,0,0,0,0,0
A51163,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,hom,nh3n,0,0,0,39.35632419420061,34.286619634915169,3.4008821067272446,4.8909086694140251,0,2.9425158841533565,0,0,0
A51163,hom,no3n,0,0,0,13.118775022046547,11.42887315282778,1.1336273287457372,1.6303029335540322,0,0.98083858215015385,0,0,0
A51163,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51163,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,pas,nh3n,0,0,0,0,0,26.210748460000435,0,0,0,0,0,0
A51163,pas,no3n,0,0,0,0,0,8.7369161533334783,0,0,0,0,0,0
A51163,puh,nh3n,0,0,0,0,12.458749004018472,0,0,24.917498008036944,0,0,0,0
A51163,pul,no3n,0,0,0,0,4.1529164875637665,0,0,8.305832975127533,0,0,0,0
A51163,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hom,no3n,0,0,0,1.5905691982152788,48.743117742572238,0.27392711985506013,5.6120198116000428E-2,0,0.21459242545467511,0,0,0
A51165,hom,po4p,0,0,0,1.0679830385794524,29.998524138938748,4.0597014262512512E-2,3.3672119946532138E-2,0,0,0,0,0
A51165,hwm,nh3n,0.12829379576143105,2.257219016215569,3.1826614122606847,0,57.563118363870949,0,0,1.1001665055260268,7.1845174593107658E-2,0,0,0.7486347659386311
A51165,lwm,nh3n,0.1282937845769179,2.2572191491227107,3.1826615978299939,0,57.563113498732477,0,0,1.1001665912446521,7.1845175215321022E-2,0,0,0.74863481120700959
A51165,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,pas,nh3n,0,0,0,0,0,1.9328777915012925,0,0,0,0,0,0
A51165,pas,no3n,0,0,0,0,0,0.64429261685945061,0,0,0,0,0,0
A51165,puh,po4p,0,0,0,0,0.49334123674125974,0,0,0.98668247348251947,0,0,0,0
A51165,pul,nh3n,0,0,0,0,12.276250723800979,0,0,24.552501447601959,0,0,0,0
A51165,pul,no3n,0,0,0,0,4.092083574600327,0,0,8.184167149200654,0,0,0,0
A51165,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
