TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.458099,0.012888,0.,10.00000,0.458099,na,na,0.458099,0.000773,0.,10.00000,0.458099,na,na,0.000100,0.018330,0.000236,0.045783,0.200000,na,na,0.000100,0.001036,0.000471,0.010000,0.000100,3405.537,17316.84,0.001,1.07,293.6394,519.7253,0.001,1.07,0.100000,38.79189,0.001,1.07,0.100000,38.79189,0.001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.437833,0.014092,0.,10.00000,0.437833,na,na,0.437833,0.000845,0.,10.00000,0.437833,na,na,0.000100,0.025959,0.000158,0.043597,0.200000,na,na,0.000100,0.001232,0.000316,0.010000,0.000100,4444.817,17876.27,0.001,1.07,224.9812,503.4608,0.001,1.07,0.100000,32.96856,0.001,1.07,0.100000,32.96856,0.001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.717668,0.005550,0.,10.00000,0.717668,na,na,0.717668,0.000333,0.,10.00000,0.717668,na,na,0.000100,0.006251,0.000665,0.245989,0.200000,na,na,0.000100,0.000567,0.001330,0.040998,0.000100,1793.301,9581.646,0.001,1.07,557.6307,939.2955,0.001,1.07,0.100000,29.12377,0.001,1.07,0.100000,29.12377,0.001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.329197,0.026531,0.,10.00000,0.329197,na,na,0.329197,0.001592,0.,10.00000,0.329197,na,na,0.000100,0.009222,0.000453,0.098051,0.200000,na,na,0.000100,0.000686,0.000905,0.016342,0.000100,2206.579,16455.94,0.001,1.07,453.1902,546.9153,0.001,1.07,0.100000,49.25962,0.001,1.07,0.100000,49.25962,0.001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.640042,0.006987,0.,10.00000,0.640042,na,na,0.640042,0.000419,0.,10.00000,0.640042,na,na,0.000100,0.005319,0.000736,0.083464,0.200000,na,na,0.000100,0.000452,0.001473,0.013911,0.000100,1619.624,10531.05,0.001,1.07,617.4273,854.6158,0.001,1.07,0.100000,44.33767,0.001,1.07,0.100000,44.33767,0.001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.416704,0.015983,0.,10.00000,0.416704,na,na,0.416704,0.000960,0.,10.00000,0.416704,na,na,0.000100,0.004279,0.001040,0.046311,0.200000,na,na,0.000100,0.000484,0.001959,0.010000,0.000100,3308.686,17258.40,0.001,1.07,302.2348,521.4851,0.001,1.07,0.100000,54.22201,0.001,1.07,0.100000,54.22201,0.001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.701460,0.005414,0.,10.00000,0.701460,na,na,0.701460,0.000325,0.,10.00000,0.701460,na,na,0.000100,0.016119,0.000282,0.016865,0.200000,na,na,0.000100,0.001029,0.000563,0.010000,0.000100,4324.242,15967.12,0.001,1.07,231.2543,563.6584,0.001,1.07,0.100000,23.52548,0.001,1.07,0.100000,23.52548,0.001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.450907,0.014859,0.,10.00000,0.450907,na,na,0.450907,0.000892,0.,10.00000,0.450907,na,na,0.000100,0.008965,0.000409,0.278462,0.200000,na,na,0.000100,0.000587,0.000819,0.046411,0.000100,852.3300,10714.71,0.001,1.07,1173.255,839.9666,0.001,1.07,0.100000,42.73219,0.001,1.07,0.100000,42.73219,0.001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.361696,0.021040,0.,10.00000,0.361696,na,na,0.361696,0.001263,0.,10.00000,0.361696,na,na,0.000100,0.003311,0.001282,0.012221,0.200000,na,na,0.000100,0.000341,0.002563,0.010000,0.000100,1519.534,8860.615,0.001,1.07,658.0967,1015.731,0.001,1.07,0.100000,44.15994,0.001,1.07,0.100000,44.15994,0.001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.731721,0.005393,0.,10.00000,0.731721,na,na,0.731721,0.000324,0.,10.00000,0.731721,na,na,0.000100,0.021475,0.000166,0.124807,0.200000,na,na,0.000100,0.000966,0.000332,0.020801,0.000100,1936.243,14465.42,0.001,1.07,516.4641,622.1736,0.001,1.07,0.100000,32.44772,0.001,1.07,0.100000,32.44772,0.001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.658398,0.006845,0.,10.00000,0.658398,na,na,0.658398,0.000410,0.,10.00000,0.658398,na,na,0.000100,0.027382,0.000122,0.150688,0.200000,na,na,0.000100,0.001070,0.000244,0.025115,0.000100,2179.238,12736.38,0.001,1.07,458.8759,706.6373,0.001,1.07,0.100000,37.14006,0.001,1.07,0.100000,37.14006,0.001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.471268,0.010784,0.,10.00000,0.471268,na,na,0.471268,0.000647,0.,10.00000,0.471268,na,na,0.000100,0.006136,0.000725,0.076015,0.200000,na,na,0.000100,0.000638,0.001449,0.012669,0.000100,5347.632,18136.46,0.001,1.07,186.9987,496.2376,0.001,1.07,0.100000,38.36370,0.001,1.07,0.100000,38.36370,0.001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.583189,0.008608,0.,10.00000,0.583189,na,na,0.583189,0.000516,0.,10.00000,0.583189,na,na,0.000100,0.012980,0.000284,0.412482,0.200000,na,na,0.000100,0.000804,0.000567,0.068747,0.000100,1810.143,9686.804,0.001,1.07,552.4425,929.0993,0.001,1.07,0.100000,25.39562,0.001,1.07,0.100000,25.39562,0.001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.433866,0.014163,0.,10.00000,0.433866,na,na,0.433866,0.000850,0.,10.00000,0.433866,na,na,0.000100,0.010413,0.000396,0.123687,0.200000,na,na,0.000100,0.000724,0.000792,0.020614,0.000100,3012.324,12646.55,0.001,1.07,331.9696,711.6565,0.001,1.07,0.100000,44.52185,0.001,1.07,0.100000,44.52185,0.001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.495711,0.010484,0.,10.00000,0.495711,na,na,0.495711,0.000629,0.,10.00000,0.495711,na,na,0.000100,0.026003,0.000155,0.072767,0.200000,na,na,0.000100,0.001250,0.000309,0.012128,0.000100,3124.530,16906.37,0.001,1.07,320.0482,532.3439,0.001,1.07,0.100000,32.83204,0.001,1.07,0.100000,32.83204,0.001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.551843,0.009477,0.,10.00000,0.551843,na,na,0.551843,0.000569,0.,10.00000,0.551843,na,na,0.000100,0.010311,0.000360,0.470008,0.200000,na,na,0.000100,0.000731,0.000721,0.078334,0.000100,1158.653,11256.96,0.001,1.07,863.0714,799.5057,0.001,1.07,0.100000,29.74749,0.001,1.07,0.100000,29.74749,0.001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.492598,0.011618,0.,10.00000,0.492598,na,na,0.492598,0.000696,0.,10.00000,0.492598,na,na,0.000100,0.003970,0.001059,0.064845,0.200000,na,na,0.000100,0.000422,0.002119,0.010808,0.000100,1750.770,11168.97,0.001,1.07,571.1772,805.8041,0.001,1.07,0.100000,33.68720,0.001,1.07,0.100000,33.68720,0.001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.398878,0.017213,0.,10.00000,0.398878,na,na,0.398878,0.001033,0.,10.00000,0.398878,na,na,0.000100,0.007290,0.000545,0.338683,0.200000,na,na,0.000100,0.000601,0.001090,0.056448,0.000100,1504.492,11424.16,0.001,1.07,664.6762,787.8041,0.001,1.07,0.100000,32.21262,0.001,1.07,0.100000,32.21262,0.001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.452279,0.013585,0.,10.00000,0.452279,na,na,0.452279,0.000816,0.,10.00000,0.452279,na,na,0.000100,0.007146,0.000579,0.010000,0.200000,na,na,0.000100,0.000492,0.001159,0.010000,0.000100,1971.516,12243.71,0.001,1.07,507.2241,735.0715,0.001,1.07,0.100000,40.58522,0.001,1.07,0.100000,40.58522,0.001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.703151,0.006479,0.,10.00000,0.703151,na,na,0.703151,0.000388,0.,10.00000,0.703151,na,na,0.000100,0.008670,0.000430,0.382969,0.200000,na,na,0.000100,0.000609,0.000860,0.063828,0.000100,696.0177,11388.80,0.001,1.07,1436.745,790.2497,0.001,1.07,0.100000,27.51737,0.001,1.07,0.100000,27.51737,0.001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.570819,0.009350,0.,10.00000,0.570819,na,na,0.570819,0.000561,0.,10.00000,0.570819,na,na,0.000100,0.014765,0.000236,0.505952,0.200000,na,na,0.000100,0.000843,0.000472,0.084325,0.000100,1083.216,12099.15,0.001,1.07,923.1766,743.8538,0.001,1.07,0.100000,31.24552,0.001,1.07,0.100000,31.24552,0.001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.540136,0.008266,0.,10.00000,0.540136,na,na,0.540136,0.000496,0.,10.00000,0.540136,na,na,0.000100,0.006879,0.000638,0.084506,0.200000,na,na,0.000100,0.000673,0.001277,0.014084,0.000100,3631.811,19004.04,0.001,1.07,275.3448,473.5836,0.001,1.07,0.100000,39.63546,0.001,1.07,0.100000,39.63546,0.001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.444061,0.014057,0.,10.00000,0.444061,na,na,0.444061,0.000844,0.,10.00000,0.444061,na,na,0.000100,0.002369,0.001735,0.042999,0.200000,na,na,0.000100,0.000287,0.003034,0.012428,0.000100,637.5806,6958.884,0.001,1.07,1568.429,1293.311,0.001,1.07,0.100000,43.95146,0.001,1.07,0.100000,43.95146,0.001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.523712,0.009933,0.,10.00000,0.523712,na,na,0.523712,0.000596,0.,10.00000,0.523712,na,na,0.000100,0.028102,0.000147,0.053517,0.200000,na,na,0.000100,0.001295,0.000293,0.010000,0.000100,3448.468,16643.22,0.001,1.07,289.9839,540.7608,0.001,1.07,0.100000,31.91567,0.001,1.07,0.100000,31.91567,0.001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.528672,0.008743,0.,10.00000,0.528672,na,na,0.528672,0.000524,0.,10.00000,0.528672,na,na,0.000100,0.006009,0.000723,0.113297,0.200000,na,na,0.000100,0.000623,0.001445,0.018883,0.000100,6318.415,17046.39,0.001,1.07,158.2675,527.9709,0.001,1.07,0.100000,44.06839,0.001,1.07,0.100000,44.06839,0.001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244147,0.045473,0.,10.00000,0.244147,na,na,0.219906,0.002728,0.,10.00000,0.219906,na,na,0.000100,0.007098,0.000633,0.055758,0.200000,na,na,0.000100,0.000624,0.001267,0.010000,0.000100,4880.835,15933.11,0.001,1.07,204.8830,564.8615,0.001,1.07,0.100000,56.41522,0.001,1.07,0.100000,56.41522,0.001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.333402,0.025141,0.,10.00000,0.333402,na,na,0.333402,0.001509,0.,10.00000,0.333402,na,na,0.000100,0.015752,0.000278,0.010000,0.200000,na,na,0.000100,0.000686,0.000556,0.010000,0.000100,1013.675,10297.86,0.001,1.07,986.5095,873.9673,0.001,1.07,0.100000,31.93270,0.001,1.07,0.100000,31.93270,0.001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.493204,0.012299,0.,10.00000,0.493204,na,na,0.493204,0.000738,0.,10.00000,0.493204,na,na,0.000100,0.036211,0.000107,0.060559,0.200000,na,na,0.000100,0.001348,0.000214,0.010093,0.000100,2376.075,20536.19,0.001,1.07,420.8621,438.2508,0.001,1.07,0.100000,21.98943,0.001,1.07,0.100000,21.98943,0.001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.455844,0.011546,0.,10.00000,0.455844,na,na,0.455844,0.000693,0.,10.00000,0.455844,na,na,0.000100,0.006643,0.000679,0.052366,0.200000,na,na,0.000100,0.000688,0.001359,0.010000,0.000100,8975.229,15226.54,0.001,1.07,111.4178,591.0734,0.001,1.07,0.100000,38.97694,0.001,1.07,0.100000,38.97694,0.001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.629520,0.008505,0.,10.00000,0.629520,na,na,0.629520,0.000510,0.,10.00000,0.629520,na,na,0.000100,0.100000,0.000040,0.010000,0.200000,na,na,0.000100,0.001096,0.000079,0.010000,0.000100,786.3735,15308.42,0.001,1.07,1271.660,587.9117,0.001,1.07,0.100000,24.20902,0.001,1.07,0.100000,24.20902,0.001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.550321,0.010737,0.,10.00000,0.550321,na,na,0.550321,0.000645,0.,10.00000,0.550321,na,na,0.000100,0.047533,0.000080,0.029959,0.200000,na,na,0.000100,0.001478,0.000161,0.010000,0.000100,1538.629,23202.70,0.001,1.07,649.9296,387.8860,0.001,1.07,0.100000,22.78808,0.001,1.07,0.100000,22.78808,0.001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.566839,0.007836,0.,10.00000,0.566839,na,na,0.566839,0.000471,0.,10.00000,0.566839,na,na,0.000100,0.005612,0.000801,0.073907,0.200000,na,na,0.000100,0.000615,0.001569,0.012318,0.000100,5773.451,12508.72,0.001,1.07,173.2066,719.4979,0.001,1.07,0.100000,42.73796,0.001,1.07,0.100000,42.73796,0.001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.343882,0.021269,0.,10.00000,0.343882,na,na,0.343882,0.001277,0.,10.00000,0.343882,na,na,0.000100,0.011460,0.000349,0.010000,0.200000,na,na,0.000100,0.000647,0.000699,0.010000,0.000100,2738.001,14921.79,0.001,1.07,365.2300,603.1447,0.001,1.07,0.100000,68.31937,0.001,1.07,0.100000,68.31937,0.001,1.07,na,na,na,na,na,na
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.392547,0.015906,0.,10.00000,0.392547,na,na,0.392547,0.000955,0.,10.00000,0.392547,na,na,0.000100,0.005310,0.000867,0.040076,0.200000,na,na,0.000100,0.000595,0.001651,0.010000,0.000100,7399.070,24591.19,0.001,1.07,135.1521,365.9850,0.001,1.07,0.100000,31.16380,0.001,1.07,0.100000,31.16380,0.001,1.07,na,na,na,na,na,na
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.498717,0.009769,0.,10.00000,0.498717,na,na,0.498717,0.000586,0.,10.00000,0.498717,na,na,0.000100,0.005785,0.000770,0.077255,0.200000,na,na,0.000100,0.000626,0.001526,0.012876,0.000100,6704.250,16327.65,0.001,1.07,149.1591,551.2122,0.001,1.07,0.100000,41.16356,0.001,1.07,0.100000,41.16356,0.001,1.07,na,na,na,na,na,na
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.472539,0.010782,0.,10.00000,0.472539,na,na,0.472539,0.000648,0.,10.00000,0.472539,na,na,0.000100,0.006598,0.000692,0.042939,0.200000,na,na,0.000100,0.000682,0.001383,0.010000,0.000100,9038.521,14322.59,0.001,1.07,110.6376,628.3779,0.001,1.07,0.100000,35.55780,0.001,1.07,0.100000,35.55780,0.001,1.07,na,na,na,na,na,na
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.478204,0.010585,0.,10.00000,0.478204,na,na,0.478204,0.000636,0.,10.00000,0.478204,na,na,0.000100,0.006548,0.000683,0.065407,0.200000,na,na,0.000100,0.000666,0.001367,0.010901,0.000100,4939.957,17665.14,0.001,1.07,202.4309,509.4781,0.001,1.07,0.100000,36.25344,0.001,1.07,0.100000,36.25344,0.001,1.07,na,na,na,na,na,na
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.586515,0.007429,0.,10.00000,0.586515,na,na,0.586515,0.000445,0.,10.00000,0.586515,na,na,0.000100,0.004690,0.000941,0.124916,0.200000,na,na,0.000100,0.000538,0.001762,0.020819,0.000100,5717.574,16034.53,0.001,1.07,174.8994,561.2886,0.001,1.07,0.100000,48.09537,0.001,1.07,0.100000,48.09537,0.001,1.07,na,na,na,na,na,na
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.471959,0.010791,0.,10.00000,0.471959,na,na,0.471959,0.000648,0.,10.00000,0.471959,na,na,0.000100,0.006654,0.000691,0.036320,0.200000,na,na,0.000100,0.000687,0.001381,0.010000,0.000100,6683.470,16219.79,0.001,1.07,149.6228,554.8774,0.001,1.07,0.100000,34.10571,0.001,1.07,0.100000,34.10571,0.001,1.07,na,na,na,na,na,na
