TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000263,0.,2.064232,1.000000,na,na,0.000100,0.000524,0.,1.032115,1.000000,na,na,0.000100,0.001163,0.001787,2.057231,0.200000,na,na,0.000100,0.001163,0.001787,0.403445,0.000100,1472.997,698.1995,0.0001,1.07,678.8890,12890.30,0.0001,1.07,26.71616,38.15535,0.0001,1.07,26.71616,38.15535,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000320,0.,8.225314,1.000000,na,na,0.000100,0.000636,0.,4.112657,1.000000,na,na,0.000100,0.001771,0.001244,3.018633,0.200000,na,na,0.000100,0.001771,0.001427,0.579248,0.000100,294.4879,5376.066,0.0001,1.07,3395.728,1674.085,0.0001,1.07,21.96209,32.78483,0.0001,1.07,21.96209,32.78483,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000267,0.,6.459058,1.000000,na,na,0.000100,0.000532,0.,3.229530,1.000000,na,na,0.000100,0.002038,0.001147,2.692183,0.200000,na,na,0.000100,0.002038,0.001290,0.448697,0.000100,321.1994,974.8419,0.0001,1.07,3113.333,9232.266,0.0001,1.07,18.36426,29.11085,0.0001,1.07,18.36426,29.11085,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000346,0.,7.125458,1.000000,na,na,0.000100,0.000687,0.,3.562729,1.000000,na,na,0.000100,0.000871,0.002272,0.086655,0.200000,na,na,0.000100,0.000871,0.002272,0.014443,0.000100,532.5042,1063.754,0.0001,1.07,1877.921,8460.606,0.0001,1.07,4.936815,21.13405,0.0001,1.07,4.936815,21.13405,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000541,0.,10.00000,1.000000,na,na,0.000100,0.001086,0.,5.174871,1.000000,na,na,0.000100,0.000695,0.003496,1.036008,0.200000,na,na,0.000100,0.000695,0.003496,0.172667,0.000100,335.7374,416.9515,0.0001,1.07,2978.517,21585.24,0.0001,1.07,30.27915,38.02984,0.0001,1.07,30.27915,38.02984,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000236,0.,7.525272,1.000000,na,na,0.000100,0.000473,0.,3.762636,1.000000,na,na,0.000100,0.001103,0.002461,0.923714,0.200000,na,na,0.000100,0.001103,0.002461,0.153953,0.000100,277.7386,444.3525,0.0001,1.07,3600.511,20254.19,0.0001,1.07,28.73280,32.47677,0.0001,1.07,28.73280,32.47677,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000753,0.,10.00000,1.000000,na,na,0.000100,0.001508,0.,5.448560,1.000000,na,na,0.000100,0.000337,0.006320,0.337705,0.200000,na,na,0.000100,0.000337,0.006320,0.056285,0.000100,603.1535,579.8743,0.0001,1.07,1657.953,15520.61,0.0001,1.07,35.32472,49.78209,0.0001,1.07,35.32472,49.78209,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000140,0.,4.092048,1.000000,na,na,0.000100,0.000282,0.,2.046026,1.000000,na,na,0.000100,0.001849,0.001237,2.044964,0.200000,na,na,0.000100,0.001849,0.001237,0.340829,0.000100,382.6678,3828.191,0.0001,1.07,2613.234,2350.980,0.0001,1.07,14.51951,24.83307,0.0001,1.07,14.51951,24.83307,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000815,0.,7.495199,1.000000,na,na,0.000100,0.001628,0.,3.747599,1.000000,na,na,0.000100,0.001056,0.002473,0.465945,0.200000,na,na,0.000100,0.001056,0.002473,0.077657,0.000100,774.9897,604.3361,0.0001,1.07,1290.339,14892.36,0.0001,1.07,12.09574,26.66597,0.0001,1.07,12.09574,26.66597,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000671,0.,9.406278,1.000000,na,na,0.000100,0.001342,0.,6.916788,1.000000,na,na,0.000100,0.000594,0.004831,0.137968,0.200000,na,na,0.000100,0.000594,0.004831,0.022994,0.000100,0.273431,694.5104,0.0001,1.07,50000.00,12958.78,0.0001,1.07,18.41513,28.04284,0.0001,1.07,18.41513,28.04284,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.056292,1.000000,na,na,0.000100,0.000120,0.,3.028146,1.000000,na,na,0.000100,0.002609,0.000831,1.252116,0.200000,na,na,0.000100,0.002609,0.000831,0.208686,0.000100,80.16257,1597.182,0.0001,1.07,12474.66,5634.923,0.0001,1.07,11.46166,32.94964,0.0001,1.07,11.46166,32.94964,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.185980,1.000000,na,na,0.000100,0.000111,0.,3.092991,1.000000,na,na,0.000100,0.001791,0.001379,1.914946,0.200000,na,na,0.000100,0.001791,0.001379,0.319158,0.000100,51.77271,841.9968,0.0001,1.07,19315.20,10688.87,0.0001,1.07,20.95065,35.15681,0.0001,1.07,20.95065,35.15681,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000219,0.,3.940555,1.000000,na,na,0.000100,0.000436,0.,1.970279,1.000000,na,na,0.000100,0.000967,0.002057,1.756595,0.200000,na,na,0.000100,0.000967,0.002057,0.342635,0.000100,1439.162,450.5682,0.0001,1.07,694.8489,19974.79,0.0001,1.07,28.43769,37.73674,0.0001,1.07,28.43769,37.73674,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000217,0.,7.016237,1.000000,na,na,0.000100,0.000433,0.,3.508119,1.000000,na,na,0.000100,0.002457,0.000908,1.265586,0.200000,na,na,0.000100,0.002457,0.000908,0.257614,0.000100,230.0609,1658.692,0.0001,1.07,4346.676,5425.961,0.0001,1.07,6.857831,18.85317,0.0001,1.07,6.857831,18.85317,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000307,0.,10.00000,1.000000,na,na,0.000100,0.000615,0.,5.249743,1.000000,na,na,0.000100,0.001041,0.002287,1.615179,0.200000,na,na,0.000100,0.001041,0.002287,0.269196,0.000100,174.1145,483.3641,0.0001,1.07,5494.689,18619.52,0.0001,1.07,25.09764,33.95707,0.0001,1.07,25.09764,33.95707,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000169,0.,6.112488,1.000000,na,na,0.000100,0.000340,0.,3.056244,1.000000,na,na,0.000100,0.002240,0.000955,3.427861,0.200000,na,na,0.000100,0.002240,0.001132,0.675268,0.000100,221.7149,19229.53,0.0001,1.07,4510.294,468.0299,0.0001,1.07,17.58624,29.13557,0.0001,1.07,17.58624,29.13557,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000130,0.,6.090116,1.000000,na,na,0.000100,0.000259,0.,3.045058,1.000000,na,na,0.000100,0.001278,0.001769,2.376759,0.200000,na,na,0.000100,0.001278,0.001769,0.479300,0.000100,144.6643,418.9108,0.0001,1.07,6912.552,21484.29,0.0001,1.07,19.11785,23.98498,0.0001,1.07,19.11785,23.98498,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000510,0.,9.584640,1.000000,na,na,0.000100,0.001016,0.,4.792321,1.000000,na,na,0.000100,0.000817,0.002872,0.432243,0.200000,na,na,0.000100,0.000817,0.002872,0.072040,0.000100,555.8957,747.6183,0.0001,1.07,1798.899,12038.22,0.0001,1.07,17.01886,27.38276,0.0001,1.07,17.01886,27.38276,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000136,0.,9.967859,1.000000,na,na,0.000100,0.000271,0.,6.259431,1.000000,na,na,0.000100,0.001058,0.001946,1.554179,0.200000,na,na,0.000100,0.001058,0.001946,0.261438,0.000100,0.593007,452.3310,0.0001,1.07,50000.00,19896.94,0.0001,1.07,18.26319,23.58490,0.0001,1.07,18.26319,23.58490,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000368,0.,10.00000,1.000000,na,na,0.000100,0.000734,0.,5.065986,1.000000,na,na,0.000100,0.001116,0.002581,0.497761,0.200000,na,na,0.000100,0.001116,0.002802,0.082960,0.000100,462.3000,535.8158,0.0001,1.07,2163.098,16796.81,0.0001,1.07,24.54593,30.74730,0.0001,1.07,24.54593,30.74730,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000468,0.,5.052600,1.000000,na,na,0.000100,0.000935,0.,2.526298,1.000000,na,na,0.000100,0.001599,0.001412,0.190678,0.200000,na,na,0.000100,0.001599,0.001412,0.031780,0.000100,976.4554,724.2777,0.0001,1.07,1024.112,12426.18,0.0001,1.07,3.754179,19.75871,0.0001,1.07,3.754179,19.75871,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000303,0.,5.094029,1.000000,na,na,0.000100,0.000608,0.,2.547015,1.000000,na,na,0.000100,0.001987,0.001141,1.814147,0.200000,na,na,0.000100,0.001987,0.001152,0.372758,0.000100,436.1570,389.5031,0.0001,1.07,2292.754,23106.36,0.0001,1.07,9.706049,21.09608,0.0001,1.07,9.706049,21.09608,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000260,0.,2.437963,1.000000,na,na,0.000100,0.000520,0.,1.218982,1.000000,na,na,0.000100,0.001151,0.001867,2.328277,0.200000,na,na,0.000100,0.001151,0.001867,0.453540,0.000100,1338.368,511.9767,0.0001,1.07,747.1785,17578.91,0.0001,1.07,30.19651,39.83032,0.0001,1.07,30.19651,39.83032,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.004121,0.,7.309925,1.000000,na,na,0.000100,0.008258,0.,3.654962,1.000000,na,na,0.000100,0.000928,0.003347,0.148533,0.200000,na,na,0.000100,0.000928,0.003347,0.024757,0.000100,6893.122,750.0024,0.0001,1.07,145.0722,11999.97,0.0001,1.07,10.02445,23.26793,0.0001,1.07,10.02445,23.26793,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000159,0.,6.880718,1.000000,na,na,0.000100,0.000318,0.,3.440358,1.000000,na,na,0.000100,0.002196,0.000977,3.278885,0.200000,na,na,0.000100,0.002196,0.001163,0.643264,0.000100,166.5618,14747.25,0.0001,1.07,6003.776,610.2834,0.0001,1.07,17.10283,28.71268,0.0001,1.07,17.10283,28.71268,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000326,0.,4.183263,1.000000,na,na,0.000100,0.000652,0.,2.091632,1.000000,na,na,0.000100,0.001073,0.001818,1.639881,0.200000,na,na,0.000100,0.001073,0.001818,0.320307,0.000100,951.0200,1988.420,0.0001,1.07,1051.503,4526.208,0.0001,1.07,29.54464,44.79086,0.0001,1.07,29.54464,44.79086,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001005,0.,9.996775,1.000000,na,na,0.000100,0.002009,0.,6.707816,1.000000,na,na,0.000100,0.000747,0.003358,1.288128,0.200000,na,na,0.000100,0.000747,0.003358,0.226019,0.000100,433.0571,2282.581,0.0001,1.07,2309.164,3942.905,0.0001,1.07,33.87228,44.21465,0.0001,1.07,33.87228,44.21465,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000634,0.,7.341981,1.000000,na,na,0.000100,0.001268,0.,3.670990,1.000000,na,na,0.000100,0.001648,0.001752,0.442761,0.200000,na,na,0.000100,0.001648,0.002814,0.073793,0.000100,559.6068,1966.084,0.0001,1.07,1786.969,4577.628,0.0001,1.07,14.88437,19.39584,0.0001,1.07,14.88437,19.39584,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,8.256372,1.000000,na,na,0.000100,0.000162,0.,4.128186,1.000000,na,na,0.000100,0.001950,0.001224,2.036668,0.200000,na,na,0.000100,0.001950,0.001248,0.339445,0.000100,67.33607,1314.123,0.0001,1.07,14850.88,6848.673,0.0001,1.07,13.60949,25.23272,0.0001,1.07,13.60949,25.23272,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000374,0.,8.132556,1.000000,na,na,0.000100,0.000743,0.,4.066278,1.000000,na,na,0.000100,0.000811,0.002393,0.805655,0.200000,na,na,0.000100,0.000811,0.002393,0.156365,0.000100,537.6559,4259.848,0.0001,1.07,1859.925,2112.751,0.0001,1.07,23.25446,38.39962,0.0001,1.07,23.25446,38.39962,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000101,0.,5.065875,1.000000,na,na,0.000100,0.000198,0.,2.532938,1.000000,na,na,0.000100,0.003704,0.000778,0.252553,0.200000,na,na,0.000100,0.003704,0.001555,0.042094,0.000100,95.64205,3597.253,0.0001,1.07,9432.655,2501.910,0.0001,1.07,10.34963,19.07485,0.0001,1.07,10.34963,19.07485,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000108,0.,4.975705,1.000000,na,na,0.000100,0.000216,0.,2.487852,1.000000,na,na,0.000100,0.002079,0.001218,1.571464,0.200000,na,na,0.000100,0.002079,0.001303,0.261909,0.000100,206.5078,3453.760,0.0001,1.07,4842.432,2605.857,0.0001,1.07,13.78261,23.40888,0.0001,1.07,13.78261,23.40888,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000465,0.,9.864995,1.000000,na,na,0.000100,0.000930,0.,6.217817,1.000000,na,na,0.000100,0.000695,0.002930,0.322649,0.200000,na,na,0.000100,0.000695,0.002930,0.063347,0.000100,440.5827,4479.289,0.0001,1.07,2269.722,2009.248,0.0001,1.07,18.55171,37.14862,0.0001,1.07,18.55171,37.14862,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000170,0.,9.681628,1.000000,na,na,0.000100,0.000338,0.,7.396507,1.000000,na,na,0.000100,0.000936,0.003086,0.524753,0.200000,na,na,0.000100,0.000936,0.003179,0.087458,0.000100,182.2984,4759.496,0.0001,1.07,5485.508,1890.958,0.0001,1.07,49.91350,54.93230,0.0001,1.07,49.91350,54.93230,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.671479,1.000000,na,na,0.000100,0.000100,0.,2.835741,1.000000,na,na,0.000100,0.000588,0.002736,0.516772,0.200000,na,na,0.000100,0.000588,0.002736,0.101188,0.000100,2765.018,5907.859,0.0001,1.07,361.6615,1523.395,0.0001,1.07,26.93110,34.36353,0.0001,1.07,26.93110,34.36353,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000403,0.,6.001245,1.000000,na,na,0.000100,0.000808,0.,3.000623,1.000000,na,na,0.000100,0.000884,0.002172,1.183528,0.200000,na,na,0.000100,0.000884,0.002172,0.230661,0.000100,953.1530,4148.826,0.0001,1.07,1049.150,2169.289,0.0001,1.07,27.54876,40.94637,0.0001,1.07,27.54876,40.94637,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000255,0.,9.824111,1.000000,na,na,0.000100,0.000512,0.,4.912055,1.000000,na,na,0.000100,0.000518,0.003465,0.091255,0.200000,na,na,0.000100,0.000518,0.003465,0.017821,0.000100,288.9849,4378.662,0.0001,1.07,3460.388,2055.423,0.0001,1.07,15.51413,36.59085,0.0001,1.07,15.51413,36.59085,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000292,0.,4.034979,1.000000,na,na,0.000100,0.000584,0.,2.017489,1.000000,na,na,0.000100,0.001111,0.001748,1.586752,0.200000,na,na,0.000100,0.001111,0.001748,0.312133,0.000100,1568.917,5256.613,0.0001,1.07,637.3826,1712.129,0.0001,1.07,22.10207,33.51059,0.0001,1.07,22.10207,33.51059,0.0001,1.07,0.5,0.1,0,0,1.07,20
