landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51161,pul,Phos,0,0,0,0,0.15566108163166556,0.20355077778120301,0.23746931242803743,0.22603687423419538,0.17300569797660897,4.2762559482896504E-3,0,0
B51003,pul,Phos,0,0,0,9.3137538312789911E-2,0.14236438105368793,0.18513152305830588,0.21452749202844462,0.20288395310838944,0.1580180473113976,3.9370651269846312E-3,0,0
B42009,hyw,Phos,0,0,8.563588276407172E-6,4.3463805271387896E-3,0.15161321845860026,0.23849914396213676,0.29282100719005882,0.27573799515300801,3.6232587062610525E-2,7.2565015803021965E-4,1.5453900140173942E-5,0
A51099,alf,Nitr,0,0,0,8.3125845803210252E-2,0.12814939156408983,0.16634931864014293,0.19369564792696445,0.18477922910406769,0.14596346337705388,9.5403585503468016E-2,2.5335180810029619E-3,0
B51009,hyw,Nitr,1.0100259181522876E-8,3.1234006700682474E-7,3.5495760702190106E-6,7.7212745015433834E-2,0.13591962791337631,0.18833306432112398,0.22404347429062038,0.21243338603831868,0.15833196980654665,3.7174763871378261E-3,4.1792687881861497E-6,2.0494225776121812E-7
A10003,alf,Nitr,0,0,0,7.9389364199341381E-2,0.13847238276999208,0.1864432223562297,0.21951025882303365,0.21021959424172651,0.16199771687634293,3.9674607333337374E-3,0,0
C42009,nlo,Nitr,0,0,6.4402407433640421E-4,1.3616383449694206E-2,0.13002616983802545,0.24084680141263212,0.29358307234346881,0.25726754336219959,5.5591670755752796E-2,7.2621251975522709E-3,1.1622095663383865E-3,0
A51047,pul,Phos,0,0,0,8.6979285578909063E-2,0.14112499496353298,0.18603752863878398,0.21694723049394787,0.20498392318992445,0.16002794030944756,3.8990968254541359E-3,0,0
A24003,hom,Phos,0,0,2.1698080611282783E-4,5.1885874181666389E-2,0.12794812711698919,0.18546551202328587,0.24568567067759281,0.21701404984626277,0.1469851979358906,2.4409541885791725E-2,3.8904552640779639E-4,0
A42075,urs,Nitr,0,1.9152148612049897E-4,3.3652665572951089E-3,4.2735981472988648E-2,0.12341145911648685,0.18731277525723725,0.2262985825723797,0.21341978362274072,0.14799268541364521,4.9694876389257278E-2,5.2634451717235584E-3,3.1362294012517031E-4
B42027,hyw,Phos,0,0,8.0164567440912763E-6,2.4435948596025939E-3,0.14798820988278769,0.23609276860687683,0.29018258813588993,0.27434668354137487,4.7938656041524315E-2,9.8467415092959331E-4,1.4808324270102148E-5,0
A51147,hyw,Nitr,2.3085230319894306E-8,4.4258637887242926E-7,3.6984451536053323E-6,7.8075859653602822E-2,0.13724376665116103,0.18877297630569631,0.22322836958930592,0.21032235931379004,0.15854612747503219,3.8016796751517111E-3,4.3405093678976609E-6,3.5671012928023504E-7
C51015,pul,Phos,0,0,0,0,0.15223792677429454,0.20371642542118096,0.23905308211828383,0.22775312826785601,0.17307239067256064,4.1670467458240438E-3,0,0
A51101,trp,Phos,0,0,0,8.6986554239351088E-2,0.13022962189929399,0.16543907502106611,0.19150638534077621,0.18202301856221609,0.14506143551223769,0.09614194044435681,2.6119689807020149E-3,0
A36101,nhy,Phos,0,0,2.7893491515829616E-5,7.7449964931595951E-4,0.11577029043592584,0.20871584584173417,0.26278368595475138,0.25081169078474685,0.15691692100970536,4.118368340252759E-3,8.0804492051893257E-5,0
A51171,pul,Phos,0,0,0,0,0.15128639830461543,0.20372534426419023,0.23952714997612895,0.22786126850317565,0.17335972442916572,4.2401145227240087E-3,0,0
A51810,hwm,Phos,2.7886526568329335E-3,5.2035938402510019E-3,1.5048859793213203E-2,4.2980627768066576E-2,0.15214026152752366,0.21681768458849773,0.20105656509997719,0.18868683333623426,0.14611810789772581,3.5191142439925751E-3,0.01860528936996856,7.0344098777164916E-3
B42035,lwm,Phos,0,0,4.2479810887377522E-4,7.5908553141582694E-3,0.10841832832150172,0.2445333855224239,0.28818141982225354,0.26557185724510124,7.0342835620216967E-2,1.4104994867245032E-2,8.3152517822529667E-4,0
A42075,nlo,Nitr,0,0,2.0332496316920108E-3,2.8553836878547956E-2,0.14052643212915431,0.23825029747664578,0.25310828556785464,0.23351868217241079,8.0843307576717496E-2,1.9188600344248425E-2,3.9773082227283407E-3,0
A42055,trp,Phos,0,0,0,7.5862758355121906E-2,0.13968865726607999,0.18979100931308562,0.22232935030509565,0.21165873769024193,0.15675175013475909,3.9177369356158285E-3,0,0
A51085,hyo,Nitr,0,0,0,7.9397790770058166E-2,0.13684593362600903,0.18758943847395648,0.22280831296084239,0.2102996448343355,0.15924618963853363,3.8126896962647999E-3,0,0
A51530,pul,Phos,0,0,0,0,0.15414436711228804,0.20243872169779215,0.23690198290591891,0.22781241159944912,0.17448539234305502,4.2171243414967736E-3,0,0
A24019,nlo,Nitr,2.1964623066231197E-4,0.00146993990281254,1.1293370120326988E-2,2.6079355400079617E-2,0.14359561641286225,0.20848222217976037,0.21113472526951174,0.19645915016711132,0.14915590342997306,3.4128256810053555E-2,0.01583424509279837,2.1475689840478769E-3
A36015,hyo,Nitr,0,0,0,0,0.11307786841443422,0.21128511725918839,0.26815596499900307,0.25261566392112211,0.15236495644263942,2.5004289636127762E-3,0,0
A51770,pul,Phos,0,0,0,0,0.15837442966597451,0.20294009829227813,0.23542590204724964,0.22463213426107156,0.17423816784860571,4.3892678848204318E-3,0,0
A24005,alf,Phos,0,0,0,9.6397119376595578E-2,0.16588874062456938,0.22084876103975648,0.25828601100441151,0.24520808730764851,1.3215619600733999E-2,1.556610462845223E-4,0,0
A54065,hom,Phos,0,0,0,4.0148918267407481E-4,0.12364580264970612,0.20870000794117238,0.26263216873827921,0.24354377399977825,0.15792819360818383,3.1469036304282182E-3,1.6602497779404232E-6,0
A51043,lwm,Phos,0,1.3448995212808046E-4,4.7639003767779315E-3,4.9056629731557042E-2,0.15484624544715272,0.19836797593833941,0.24330959162582003,0.21870365241784143,9.6510197540477585E-2,2.5391605164225887E-2,8.7965289256878142E-3,1.1918287999208614E-4
A42111,hyw,Nitr,0,0,2.7672546648350262E-5,2.796855091544771E-4,0.12582013947564055,0.20665272653416575,0.25830589207886107,0.24322847931550648,0.16207240859436617,3.5658219111586505E-3,4.7174034498471543E-5,0
A36053,hom,Nitr,0,0,0,2.8140619195696489E-2,0.2162782217229699,0.1947581328272216,0.24263985521347337,0.20791647948987421,0.10818130005341363,2.0850421631606608E-3,3.4933419015812657E-7,0
A51061,hom,Nitr,0,0,1.0446568330839932E-2,9.4229846313846691E-2,0.17406796595145826,0.17415798877832464,0.20924430705423769,0.19556103819314494,0.13889682762096853,3.3893551525593906E-3,6.1026046199252596E-6,0
A54031,hom,Nitr,0,0,0,2.3460021402958867E-3,0.12104725753843759,0.21020629902846591,0.26406881894763556,0.243134311246722,0.15534251891715459,3.8355153004280213E-3,1.9276880860419182E-5,0
A51033,hom,Phos,0,0,4.4007643976265949E-2,0.18282253111604307,0.15029007552061729,0.14564180114154199,0.17415397868538915,0.15585242314631564,0.10156646973706665,4.4548494437668958E-2,1.116552297036054E-3,2.994205524266709E-8
A42011,alf,Nitr,0,0,0,7.1714185151100354E-2,0.15616466548670349,0.22160043434887333,0.26502590910776797,0.2527915087080716,3.2110861216594809E-2,5.9243598088843503E-4,0,0
A24001,nal,Nitr,0,0,0,0.09100915090770724,0.16442806320089967,0.22346951693339026,0.26356709410443957,0.25040438428047612,7.1217905730871023E-3,0,0,0
A54063,alf,Phos,0,0,0,0.0765809748346164,0.16050544870370451,0.22323506116279965,0.26620630101962489,0.25303428696324648,2.0137842471494423E-2,3.0008484451368229E-4,0,0
A51111,trp,Nitr,0,0,0,9.1859333969786766E-2,0.14260119746768965,0.18412657499113791,0.21455350395960066,0.203217262668478,0.15957386394708059,4.0682629962264351E-3,0,0
A54037,nhi,Nitr,0,9.1857607780309925E-5,4.7509430633416484E-3,2.1212109857635851E-2,0.15627191086030873,0.24788276308883997,0.25090340228104058,0.22914645328041225,5.7735671853238343E-2,2.3627148444908951E-2,8.2860318150786653E-3,9.1707847414725042E-5
A51165,urs,Phos,0,0,4.7374091404159971E-3,5.9064929218099943E-2,0.12547209060275943,0.18054709699477389,0.21536580106507541,0.20254569963191962,0.14824771802618322,0.05683061248581165,7.1886428349607909E-3,0
A42037,nhy,Phos,0,0,1.4129341710328259E-4,3.8137850589953105E-3,0.14664568886663343,0.23585844677915752,0.29099655853624645,0.27830776363570925,4.1564216110003827E-2,2.4269740401209245E-3,2.4527355603000867E-4,0
A51069,hyo,Nitr,0,0,0,3.6406178800071014E-2,0.1219187150613492,0.20050750261545178,0.24963269663806287,0.2323834670439788,0.15605728742784408,3.0941524132422674E-3,0,0
B51071,pas,Nitr,0,0,0,0,0.14648697929376894,0.20463899535309993,0.24353918018056189,0.23107435920896754,0.17037269296389657,3.8877929997051331E-3,0,0
A51031,hom,Phos,0,0,4.1415035430329505E-4,6.8848402802803202E-2,0.17485614257279303,0.19781499687818888,0.24082933495758241,0.21892861289759211,9.6211394817563925E-2,2.0856191446077732E-3,1.1345574565361308E-5,0
A51079,hyo,Phos,0,0,0,5.5467262121903567E-2,0.12891379760378718,0.19745433164329648,0.23835617531283998,0.22009820211906392,0.15663711118070175,3.0731200184070978E-3,0,0
B51019,puh,Phos,0,0,0,9.0956399495725718E-2,0.1414285072543203,0.18403182162675266,0.21494819319690872,0.20644519435676509,0.15809107566184877,4.0988084076787308E-3,0,0
B51091,hyo,Nitr,0,0,0,9.5376304679082972E-3,9.9390677279523054E-2,0.21084427766457522,0.27532013031724023,0.2540902483053249,0.14917432434530017,1.6427116201281195E-3,0,0
A51800,hyo,Phos,0,0,0,8.2796938088949015E-2,0.13937677341289365,0.18497624451912759,0.21925039958242912,0.20596967207009992,0.16351579783807069,4.1141744884300472E-3,0,0
A42117,pas,Nitr,0,0,0,0,0.13788668936380841,0.20665055465675744,0.2502624808476871,0.23872229095204123,0.16295903887896573,3.5189453007400894E-3,0,0
A51015,pas,Nitr,0,0,0,0,0.15223791751887644,0.20371642228475415,0.23905309316390905,0.22775313303730957,0.17307238728288668,4.1670467122641129E-3,0,0
A42071,urs,Phos,0,3.018342310879815E-4,3.8482017548528975E-3,3.5991464716441275E-2,0.12362961361542549,0.19002160573786148,0.22857159985928086,0.21623310126649162,0.15008974787523371,4.5520516962224304E-2,5.3641159281439185E-3,4.2819805295646281E-4
B42081,hom,Phos,0,0,0,7.1253187771181635E-3,0.14191901828515555,0.20513610573298624,0.26079531576872678,0.24269000927934875,0.1397965387691002,2.5371797774865613E-3,5.1361007775813808E-7,0
B51023,hom,Nitr,0,0,2.7511638414427899E-6,5.6014940313934523E-2,0.19412107285528404,0.18302369250493231,0.22089239327549048,0.20654530081664205,0.13638583497933768,3.0088364352213719E-3,5.1776553161022306E-6,0
A51133,nlo,Phos,9.0257421924444222E-4,3.4220593966600853E-3,2.3248018349597593E-2,7.0756887533220014E-2,0.15666798669349388,0.24126174671529571,0.17627480967689821,0.16460672608490773,0.12269291741203034,6.0728999230641205E-3,2.8407099737200806E-2,5.6862742583870243E-3
A51011,nlo,Phos,5.6627604680593796E-5,2.2930071368771404E-3,3.0042349096104027E-2,9.8617882476714713E-2,0.2021825950930515,0.1734411088512105,0.17205657018441481,0.15960334026055695,6.9994936981993577E-2,0.06207984248070933,2.7945649130450945E-2,1.6860907032358974E-3
A51085,nhi,Phos,2.1481553223021829E-4,2.3308710292263344E-3,2.1403780844729572E-2,0.06943180347225171,0.16222425595330447,0.2425844579006812,0.18790628560032646,0.17503008042144605,0.11234086764155016,5.508695153102359E-3,1.9220692959213241E-2,1.8033934919382262E-3
B51163,puh,Phos,0,0,0,0,0.15356214626117953,0.20278770125805431,0.23789729017732411,0.22879132398138152,0.17282169924767696,4.1398390743835941E-3,0,0
B51165,hwm,Nitr,0,1.0420020467327359E-4,2.2505558018512915E-3,4.4263034737087537E-2,0.14356480439331057,0.22055752259656419,0.27071692957585508,0.24650004976187814,5.8221485556948865E-2,1.0267429511683615E-2,3.5245907576743926E-3,2.9397102472959239E-5
A24023,lwm,Phos,0,0,5.248305100070571E-4,1.5555688835104376E-2,0.11970873097442396,0.23899522136627049,0.30090754718546731,0.25082555833487291,6.4980710989678198E-2,7.6717755027636662E-3,8.2993630141206542E-4,0
A42047,nhi,Nitr,0,0,1.4748060845982809E-4,1.1997655665575827E-2,0.11411479013783288,0.2458917359432127,0.30949286565834877,0.26505355575191297,4.6544613878859789E-2,6.4537563679589434E-3,3.0354598783827787E-4,0
A24025,nho,Phos,0,3.8292450070212648E-9,3.4154107353263254E-5,3.2372031854739414E-2,0.14793647530854423,0.2007350272614177,0.24453505241874882,0.21949651288375593,0.14914416090959684,5.6640458961725012E-3,8.2470050548712488E-5,6.5479877575278353E-8
A51510,pul,Nitr,0,0,0,0.07923955945332907,0.12786341682885141,0.16782357685818727,0.19658552284891792,0.18798250473907716,0.14598686387933818,9.2130803631121833E-2,2.387751761177153E-3,0
A24037,nhy,Phos,3.2574124126638276E-7,1.7951600052877302E-6,1.2445681554225206E-5,7.8956040891056872E-2,0.13779485520777313,0.18692171105056241,0.22147991559872426,0.20934095764184923,0.16154090255553402,3.9315164064714428E-3,1.7189178753193299E-5,2.3448864746530701E-6
B51113,nhy,Phos,0,8.8093894116377649E-8,2.0087870084626897E-6,7.0562708830639878E-2,0.13560623188320303,0.19190435519456164,0.22759291820591665,0.21193826632870019,0.15894332257218388,3.4470906289436817E-3,2.9803399713031763E-6,2.9134977167421629E-8
A24037,puh,Phos,0,0,0,9.2225833748280334E-2,0.14262590235831871,0.183179773414055,0.21314350607979102,0.20291995565358928,0.16176328914001128,4.1417396059543858E-3,0,0
B42131,pul,Nitr,0,0,0,0,0.14152166397915927,0.20625210624216619,0.24712375760142771,0.23597374388180356,0.16540987881302324,3.718849482420046E-3,0,0
B51071,pul,Nitr,0,0,0,0,0.14648698387479792,0.20463898727467034,0.24353917678498868,0.23107435516157804,0.17037270444802782,3.8877924559372061E-3,0,0
A36067,nhi,Nitr,0,0,2.0556682571651219E-4,7.8147346411510266E-3,9.6763443166037189E-2,0.25383980791013394,0.29413458474674442,0.25806871016266292,7.6742277098331493E-2,1.1688389718583934E-2,7.4248573063878296E-4,0
A51119,nlo,Phos,8.309467918109838E-4,3.1112487882156564E-3,1.5962617378977369E-2,5.9092325406526446E-2,0.1493234006461594,0.22697695134092744,0.19784092742436477,0.18369540332411152,0.1366641534224782,3.5055070933353938E-3,1.8948559077251535E-2,4.0479593058414393E-3
A51049,urs,Phos,0,0,1.2862553779401051E-2,6.7884645998252072E-2,0.12190247152957323,0.16904823770146785,0.20106896839363839,0.18927153646828315,0.1411942849706275,7.8330164764878002E-2,1.8437136393878763E-2,0
B51091,hyo,Phos,0,0,0,5.793687354088627E-3,9.4628961888322066E-2,0.21256080969720734,0.28026272409220626,0.25786180106750989,0.14748914806776628,1.4028678328995262E-3,0,0
A51119,hom,Phos,0,1.8400723468798794E-7,2.0956609153179175E-2,0.11346241048692728,0.1410864378833222,0.16293987268904728,0.19659557724577484,0.17958863390101495,0.12959907349396921,5.4509994225186723E-2,1.261119408835269E-3,8.7505508360257676E-8
A42113,hyo,Nitr,0,0,0,0,0.11080677106924196,0.21153170504436136,0.27283690678264527,0.25284103329734064,0.149501214852443,2.4823689539677711E-3,0,0
A51087,puh,Nitr,0,0,0,8.7906152147191843E-2,0.12998795852714834,0.16498813418197622,0.19113856913286512,0.18185508075226706,0.14501034884326575,9.6468042540472476E-2,2.6457138748132172E-3,0
B42015,nhi,Phos,0,0,3.116445374194235E-5,2.3114020751648736E-3,0.10541775431553861,0.24211360300021126,0.31718319401724121,0.28935415022068156,4.0474903165469332E-2,3.0509797324866843E-3,6.2849019464478146E-5,0
A51107,hyw,Nitr,0,1.1499854372286893E-7,2.2434656189103362E-6,6.7162367575283419E-2,0.13311386022139318,0.18979360946926516,0.22907771707078167,0.21693992874222348,0.16010256324381314,3.8035547041292378E-3,3.9581606036160132E-6,8.2348344473963752E-8
A51061,nlo,Phos,0,3.1425380367243238E-4,6.9199078353490298E-3,5.6735809758384458E-2,0.15048919871661706,0.20662899653799463,0.23458476905618408,0.22077011967579591,9.7378542826917824E-2,1.8381072104712366E-2,7.4647024728664666E-3,3.3262721150575139E-4
A24047,trp,Phos,0,0,0,8.2923771850670097E-2,0.13706644960872344,0.18313311716666289,0.2169206067696354,0.20805095002524074,0.16765056790883393,4.2545366702335038E-3,0,0
A51101,trp,Nitr,0,0,0,8.6986553314051168E-2,0.13022962019361697,0.16543908700558646,0.19150636261374199,0.18202302380070504,0.14506143807981703,9.6141946035211159E-2,2.6119689572701851E-3,0
A42025,pas,Nitr,0,0,0,0,0.16368854505377306,0.24435072355547563,0.29949775392835759,0.2845323111643584,7.930666298035299E-3,0,0,0
A51145,alf,Nitr,0,0,0,9.1540891780993131E-2,0.14159697973008184,0.18404329729092275,0.21507151088098245,0.204158528826346,0.15950742375238866,4.0813677382851646E-3,0,0
A51137,nhy,Nitr,0,2.2999106099754778E-7,3.2167456969749267E-6,7.2034472267145613E-2,0.1351824975216824,0.19074582442993468,0.22651109296207439,0.21297465231536952,0.15886176232101284,3.6817795792748399E-3,4.3401151650843332E-6,1.3175158263341128E-7
A42047,pul,Nitr,0,0,0,0,0.13843836108529647,0.20507712352581248,0.24823912035973753,0.23840130141887542,0.16605624258516657,3.7878510251115396E-3,0,0
A51017,pul,Nitr,0,0,0,0,0.14616157565617882,0.20492646429203981,0.24330908123465955,0.23228620147550488,0.16954783282529998,3.7688445163169453E-3,0,0
A42001,nhy,Phos,0,0,1.5316712313853806E-5,4.9134710402613357E-2,0.13177024488231184,0.19529383113637716,0.23757740902597349,0.22408686353648238,0.15850736574209429,3.5837578082979211E-3,3.0344378400943354E-5,1.5637513473217232E-7
A36095,hwm,Nitr,0,0,3.5756737858055106E-5,2.2029265182580966E-3,0.10204997774081637,0.23950254409575022,0.31364849052463278,0.2853626417488187,5.5524886701793869E-2,1.5880928635666309E-3,8.4683068505456925E-5,0
A36095,hwm,Phos,0,0,3.7306803372803949E-5,2.3827335567106907E-3,0.10264117082035393,0.23962799402375323,0.31379560572887094,0.28468857903130679,5.5111390598708204E-2,1.6268653208991886E-3,8.8354116024701323E-5,0
B51165,hyw,Phos,0,1.0873971510062753E-7,2.3007087083407898E-6,7.9383377013958294E-4,0.14348290354294804,0.20598659678861228,0.24555507440225685,0.23098938803217889,0.16931117259497724,3.8749126021616967E-3,3.6781405065477158E-6,3.0677795434875929E-8
A51650,puh,Phos,0,0,0,8.5088225588100419E-2,0.12808588352111031,0.16240145002548387,0.18941883793587955,0.18019895596816948,0.14802718717073965,0.10386319734109412,2.9162624494226395E-3,0
A51125,nhy,Phos,8.8550037118102499E-9,2.3102770789289684E-7,2.803734131321082E-6,7.6597472146241782E-2,0.13572335138178279,0.18898319138044367,0.22483194969029921,0.21217615817524019,0.15799054736586496,0.00369061301321209,3.492100630212562E-6,1.8112944216267683E-7
B51017,hyw,Nitr,0,0,1.5750709650393318E-6,8.8849382855907678E-4,0.13198782048606397,0.20732152971378529,0.2537920953908856,0.23995883101941176,0.16296316608541059,3.0845293854215327E-3,1.9590194971789125E-6,0
B51061,pul,Phos,0,0,0,8.6049824025969099E-2,0.13919316733001338,0.1841146989904468,0.21682089227373488,0.20789888557470834,0.16175544489600049,4.1670869091270232E-3,0,0
A42097,nlo,Nitr,0,0,1.3232463374030321E-3,1.9026171006355307E-2,0.1296715831440888,0.22708980118865082,0.25290861706643053,0.22960545889529901,0.12288937384497527,1.5177195829760057E-2,2.3085526870371639E-3,0
B42001,pas,Phos,0,0,0,7.3906880952072845E-2,0.13812755775789029,0.1886591224856537,0.22397213661192744,0.21283725685637137,0.15866686576847808,3.8301795676062584E-3,0,0
