landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51157,puh,Phos,0,0,0,8.5124114454074071E-2,0.14098521920146906,0.18643175769267378,0.21779942456533463,0.20579881676416967,0.16002128869067606,3.839378631602725E-3,0,0
A51115,hyo,Nitr,0,0,0,7.9207879544348006E-2,0.13738859579890195,0.18566995930824848,0.22116792125790941,0.20835978505386385,0.16411457021042605,4.0912888263022551E-3,0,0
A42081,trp,Phos,0,0,0,0,0.14216650949583931,0.20586075832474524,0.24855439681029937,0.23627717858945416,0.16350677270436342,3.634384075298504E-3,0,0
B51187,hwm,Nitr,0,3.360586558649468E-4,7.6651592051951538E-3,5.9810113395574314E-2,0.16173496784106647,0.19081205971125859,0.23615780306213474,0.21898756702385427,7.6615907124050753E-2,3.4760304735473313E-2,1.2914559829212196E-2,2.0549941631523561E-4
A54057,hyo,Phos,0,0,0,0,0.1129652333413412,0.21063121195779347,0.26887287989383496,0.24922160622775588,0.15585572275638515,2.4533458228893786E-3,0,0
A24047,hyw,Nitr,0,0,0,7.2292085257952138E-2,0.13289817400306717,0.18579898477193074,0.22334879971354654,0.21330212920345815,0.16826190611247141,4.0979209375738576E-3,0,0
B54057,hom,Nitr,0,0,0,6.7522048014484626E-3,0.12099757095256844,0.21374812239138785,0.27206544031294322,0.2473338196796328,0.13679393654907857,2.2971139012342686E-3,1.1791411706406913E-5,0
A42107,hwm,Nitr,0,0,2.0420035096424872E-3,3.4057428703364347E-2,0.14533667062688022,0.25576127375775148,0.24911533181519921,0.18732675247727254,9.5580910963571603E-2,2.6879289066663682E-2,3.9003390796544194E-3,0
A24045,pul,Phos,0,0,0,8.7643339190989114E-2,0.14012460914214325,0.18379319042663933,0.21604584245196107,0.20475854194436913,0.16347042037809925,4.1640564657988216E-3,0,0
A24043,alf,Nitr,0,0,0,9.5226996241262407E-2,0.16559595280350758,0.22254891835236748,0.2614152900420198,0.2481089797517517,7.1038628090910431E-3,0,0,0
A54031,pas,Phos,0,0,0,0,0.14743624687964113,0.20448216659740984,0.24307114552572168,0.23033502994404503,0.17055190214360677,4.1235089095755734E-3,0,0
A10005,pul,Phos,0,0,0,8.2844320945605135E-2,0.13779603251560099,0.18437246145339922,0.21754638792945299,0.20763793193849719,0.16561409303734517,4.1887721800992692E-3,0,0
B42043,alf,Phos,0,0,0,7.6906111778126479E-2,0.16118432971298005,0.22759248949127911,0.27040075537283964,0.25668098882280993,7.2353248219647762E-3,0,0,0
A51097,hyo,Phos,0,0,0,8.2908198675324132E-2,0.13982286724194701,0.1866432882651097,0.21974143265150287,0.20688644636954945,0.16005904772676505,3.9387190698018095E-3,0,0
B42081,trp,Nitr,0,0,0,0,0.14216650264035346,0.20586074171011223,0.24855439264400392,0.2362771844008793,0.16350679466737419,3.6343839372768687E-3,0,0
B51163,alf,Phos,0,0,0,0,0.15356215327125364,0.20278768110973894,0.23789729928014616,0.22879132226560756,0.17282170482222978,4.1398392510239284E-3,0,0
B51079,trp,Phos,0,0,0,8.9682817995307265E-2,0.14149762511349701,0.18650963846688026,0.21613089300974406,0.20368004301368065,0.15867471501218175,3.8242673887090226E-3,0,0
A42063,hyo,Nitr,0,0,0,0,0.12088336562978004,0.21051088724616704,0.25922654099909936,0.24473812599119979,0.16143905918431672,3.2020209494370505E-3,0,0
B51017,alf,Phos,0,0,0,0,0.1461615792482189,0.2049264472430925,0.2433091009386292,0.23228620313345319,0.16954782507827232,3.7688443583339211E-3,0,0
A51121,lwm,Nitr,0,5.810956400396538E-5,1.6641458016094434E-3,4.3675154234000216E-2,0.14773933338215342,0.22738843377849227,0.28336105693744623,0.26291915601649174,2.4379179699677397E-2,6.6063147206836346E-3,2.2036071247711771E-3,5.5087406704976647E-6
B42001,lwm,Phos,0,0,6.0750899703578849E-3,5.0657284978237176E-2,0.15742548024142786,0.24342357899072506,0.21144227018260006,0.19190935117955529,9.0374168703039173E-2,3.7708952851538198E-2,1.0927511701954537E-2,5.631120056482052E-5
A42037,pul,Nitr,0,0,0,0,0.14364700317985371,0.20609086088370451,0.2467167970973195,0.23417549983193578,0.16565422585162615,3.7156131555603727E-3,0,0
A42117,hom,Nitr,0,0,0,2.0233724245757789E-3,0.10574666118473186,0.21613034556371982,0.28999661636149604,0.25333310991992397,0.13057926045040541,2.1675168547920739E-3,2.3117240355057732E-5,0
A51113,trp,Phos,0,0,0,8.6544034516409934E-2,0.14128123550705868,0.18691919940636947,0.21738343015573666,0.20443866759213108,0.15965017253352845,3.7832602887657341E-3,0,0
A51049,lwm,Nitr,1.8087307480185215E-5,1.5717614879501977E-3,2.0121436531797043E-2,8.9238864132335199E-2,0.18774217009196656,0.18582460967244444,0.20696653494353043,0.19207409009808804,4.9670448339241793E-2,0.0450498110112591,2.0363890842592838E-2,1.3582955413141715E-3
A54003,lwm,Phos,0,0,2.5959595082291381E-3,2.6100197597381272E-2,0.15302745230356851,0.24803682308838157,0.2698369027405591,0.21579766061875028,6.3395329884531462E-2,1.6232277371034831E-2,4.9461865355314438E-3,3.1210352032215784E-5
A42071,alf,Nitr,0,0,0,8.1273982248869198E-2,0.16348252285058298,0.22673939831349635,0.2668584552790923,0.25438778050615729,7.2556446686406631E-3,2.2161331611988268E-6,0,0
A36123,pul,Nitr,0,0,0,0,0.13428857661698027,0.20719601725416056,0.25146011430807746,0.23859265807318475,0.1647217031556156,3.7409305919813732E-3,0,0
A51113,urs,Nitr,0,0,6.8152683084048314E-3,6.4411355311956173E-2,0.12425147460908487,0.17609282428468262,0.20892586635488797,0.19452299292834271,0.14575219507217654,7.0647585034307347E-2,8.5804380961569289E-3,0
A51029,hyw,Nitr,1.4548565001568911E-8,9.5908827506295698E-7,1.1076966135814409E-5,7.6903030923067092E-2,0.1361263344253259,0.18926020536614943,0.22444868576997312,0.21148890435342407,0.15799314792205102,3.7535169268927168E-3,1.3318904786509239E-5,8.0480535425240549E-7
A42083,hyo,Nitr,0,0,0,0,0.1061509278619349,0.20999481661958447,0.27387327064667538,0.25738645907889851,0.150218877422306,2.375648370600707E-3,0,0
A42047,puh,Nitr,0,0,0,0,0.13843836189201011,0.20507711689873839,0.2482391230185976,0.23840129818927291,0.16605624899879839,3.7878510025826117E-3,0,0
A42109,hyo,Phos,0,0,0,0,0.1332088651382024,0.20834852790361622,0.25439121931584568,0.23970016725775251,0.1611375041109932,3.2137162735899664E-3,0,0
A51810,hom,Phos,0,0,7.5638866167269088E-3,7.9918049305414254E-2,0.14575626044564413,0.18879631858799845,0.22718551269673631,0.20243395623265822,0.12683944980901055,2.1024683484027772E-2,4.8188282178343302E-4,0
B54031,pul,Phos,0,0,0,0,0.147436251308002,0.20448216355159615,0.24307112682471993,0.23033505365797041,0.17055189520700573,4.1235094507058026E-3,0,0
A51001,hom,Nitr,0,0,0.20047285181007812,0.469473368412961,6.8191892244246363E-2,6.8502615650465809E-2,8.5642059426583483E-2,6.8538256275684981E-2,0.03055675685170291,8.4298612521662708E-3,1.9233807611106218E-4,0
B42041,nhy,Nitr,0,0,2.0135803664519369E-5,4.2247587686955017E-2,0.13094153082680396,0.19796901514775891,0.24010154949733661,0.22693165540048538,0.15805451851538652,3.6917362608003918E-3,4.2270860808657001E-5,0
A10001,hyo,Nitr,0,0,0,6.5311097759061992E-2,0.13222517628285882,0.18997401365578995,0.22779789236039077,0.21638889538405048,0.16444722962699604,3.8556949308519431E-3,0,0
A36107,puh,Phos,0,0,0,0,0.13880621731610543,0.20676694343907118,0.24838231484550469,0.23746729962849927,0.16481982372573928,3.7574010450801437E-3,0,0
A51109,trp,Phos,0,0,0,9.0618947115094092E-2,0.14146832001344101,0.18481319283034731,0.21516468927854485,0.20453779504080416,0.15938317611979705,4.0138796019715591E-3,0,0
A51179,hom,Nitr,0,0,6.8106220864886519E-3,7.5767145063511177E-2,0.15895376897754288,0.18840817235983998,0.22865252812113757,0.20018241206976417,0.13807175390220824,3.1535974195073218E-3,0,0
A36015,trp,Phos,0,0,0,0,0.13867124176205739,0.20650783237302972,0.24872817848340606,0.23770739660517654,0.16472311942172599,3.662231354604301E-3,0,0
B42119,nlo,Phos,0,0,1.2185695695980626E-3,2.3558516925611679E-2,0.13603702222952502,0.24318119008818939,0.26490436721105926,0.22018240284918805,0.09263388039285636,1.6276170227921511E-2,2.0078805060502851E-3,0
A24027,hwm,Phos,0,1.515403113892139E-4,7.034933304451838E-3,5.1073401800374722E-2,0.15081287098575802,0.22054017215659313,0.21329635910903966,0.19597594101181665,0.11746227299850595,3.2175949584373545E-2,1.1373167946815378E-2,1.0339079088189467E-4
B42043,urs,Phos,0,0,1.9465746982698178E-3,3.7040882029376061E-2,0.1197362444260817,0.18740144235841055,0.22883064765090971,0.21512618600045538,0.14667201773966587,6.0014621686872015E-2,3.2313834099588702E-3,0
A51135,pas,Nitr,0,0,0,9.1056352870449359E-2,0.14254180417325574,0.18425539988779402,0.21531438029678171,0.20348814785577254,0.15924048339379496,4.1034315221516572E-3,0,0
A51139,hwm,Nitr,0,3.8160083587043179E-4,8.5906690786218352E-3,6.9722339486981214E-2,0.17493799170930963,0.20002469590238156,0.24040404668458051,0.21380733154816553,4.3064005806353056E-2,3.5717487261578307E-2,0.01321778242370303,1.3204926245493023E-4
A42099,nhi,Phos,0,0,2.8965999652005342E-3,3.7608918653334968E-2,0.15276491436477529,0.25056928427554664,0.24395694372572166,0.19960328252791545,0.07771302210958754,2.8818932145536783E-2,6.0681022323813682E-3,0
A51730,puh,Phos,0,0,0,8.9109817018032819E-2,0.13104378921823087,0.16488134985763209,0.19059678593300683,0.17972916533874742,0.1446255656476329,9.7307804831203507E-2,2.7057221555135819E-3,0
B42055,hyw,Nitr,0,0,2.7752577137789207E-5,4.9026359336898993E-2,0.1343820812033924,0.19702618155872997,0.23574355691923135,0.22309465737934117,0.1568388937900202,3.8091212696842905E-3,5.1395965563852755E-5,0
A42119,pas,Phos,0,0,0,0,0.17340264125297467,0.24613148876851093,0.29356459994901762,0.2790595597261723,7.8417103033244489E-3,0,0,0
B51165,puh,Phos,0,0,0,0,0.15314706332699171,0.20427386313504797,0.23839502555866732,0.22623748834797924,0.17364371961002711,0.00430284002128665,0,0
A51085,urs,Nitr,0,6.1821489402774034E-5,1.0831344996038396E-2,0.07187648498948053,0.12645915428884832,0.17212739502347332,0.20398966793054504,0.19270794683151479,0.14656427923536994,5.9900576588769558E-2,1.5467057713043001E-2,1.427091351431872E-5
A51085,trp,Phos,0,0,0,8.5875140585289944E-2,0.1293885531217773,0.16612995983720147,0.19315406001787797,0.18387533203401368,0.14510538682956839,9.3926599383131359E-2,2.5449681911399111E-3,0
B51003,alf,Nitr,0,0,0,9.3137544967686017E-2,0.1423643748530577,0.18513152914631384,0.21452747271241168,0.20288396491390145,0.15801804864861821,3.9370647580111093E-3,0,0
A51003,alf,Phos,0,0,0,9.3137537668701698E-2,0.14236436977196948,0.18513152783861803,0.21452749155468656,0.20288396032271663,0.15801804830862229,3.9370645346852862E-3,0,0
A42117,urs,Nitr,0,0,1.0362335749400924E-3,1.8412360540215719E-2,0.11627297553311391,0.20092145135000353,0.25154103589735433,0.23773868909389079,0.14866539775739293,0.02244148316149959,2.9402200272915864E-3,3.0153064297508399E-5
A51810,trp,Phos,0,0,0,8.4628139222321971E-2,0.12739137815276602,0.16167936292856372,0.18818492189887576,0.17953646548397342,0.14922816900944977,0.10631570576610701,3.0358575379423399E-3,0
A51187,hyw,Phos,0,3.0540665276090199E-7,6.9660180300146218E-6,3.0990304973464691E-3,0.14144733664436782,0.20518211470804498,0.2460591779094739,0.23172755945346049,0.16860457934018011,3.8610066474704099E-3,1.1736619195369502E-5,1.8675577765636064E-7
A51023,hyw,Nitr,0,1.3903740990605017E-6,2.4737742345538113E-5,7.0684831151380742E-4,0.14802867067475733,0.20434328823699363,0.24307901640942539,0.23103209869410657,0.16883527803736859,3.9200900638599462E-3,2.8145173780758649E-5,4.3628174938392497E-7
A36109,hwm,Phos,0,0,2.6755452031172229E-4,1.0161630952572618E-2,0.1157623613358998,0.25103772149018216,0.29683886118062375,0.24464642133619913,7.0498011571136165E-2,1.0060124967737125E-2,7.2731264533754515E-4,0
A51111,puh,Phos,0,0,0,9.1859338849588079E-2,0.14260119205384547,0.18412659053693395,0.21455350166633408,0.20321726444580698,0.15957384897239646,4.0682634750949919E-3,0,0
A51013,puh,Phos,0,0,0,7.8017600821046029E-2,0.12782122785881628,0.1688033092535052,0.19776144567389492,0.18898782422456956,0.14571213888704065,9.0563961020061062E-2,2.3324922610662973E-3,0
A51017,hyw,Phos,0,0,5.6838789251288028E-6,5.5868981512520899E-4,0.13214659738709231,0.20736258359317736,0.25377855445722092,0.23994902293400658,0.16306651346408191,3.1252850565134903E-3,7.0694138571185831E-6,0
A51163,hyo,Nitr,0,0,0,5.1749255440955468E-2,0.12909882459025118,0.19505548323987967,0.23824921310451194,0.22646384314465157,0.15627213188137612,3.1112485983740231E-3,0,0
A42025,hyo,Nitr,0,0,0,0,0.11695989054549606,0.208501936311865,0.26758877501515088,0.25098841469235911,0.15356906043751045,2.3919229976185024E-3,0,0
B42015,nhy,Phos,0,0,6.3835979826410403E-6,1.2376788546335514E-4,0.12304392251173993,0.20966134296772182,0.26113454763853794,0.24698124213881792,0.15599744084592349,3.0384786789493224E-3,1.2873734863594357E-5,0
A42043,pas,Nitr,0,0,0,6.4953269833080848E-2,0.13613285937568836,0.19221978054277802,0.22837472351035201,0.21678728856759935,0.15778208874028427,3.749989430217154E-3,0,0
A51570,pul,Phos,0,0,0,8.8937276383570102E-2,0.1310248711271324,0.16503317786640492,0.19085484309221165,0.17992039660394993,0.14453134496575334,9.7011768498210207E-2,2.6863214627674287E-3,0
A36097,hom,Nitr,0,0,0,3.8318716280068398E-3,9.4304946866303349E-2,0.2173272207680694,0.29056321677142039,0.26666797341787979,0.12611873215818376,1.1848833012842815E-3,1.1550888521687533E-6,0
A51137,hom,Phos,0,0,4.2971188319478873E-3,6.6332272707417525E-2,0.14912014552556485,0.19251418932068209,0.23279369180245593,0.20686260791258448,0.14499713189381527,3.0828420055319943E-3,0,0
A54027,pas,Nitr,0,0,0,0,0.148917751732489,0.20452507373110526,0.24212658550682797,0.22931408773120998,0.17094873896955703,4.167762328810728E-3,0,0
A36043,puh,Nitr,0,0,0,0,0.13443342729486729,0.20582118947249464,0.25138687831581724,0.24129551876718522,0.16343112021932399,3.6318659303116677E-3,0,0
A51085,hom,Nitr,0,0,2.8675300268060713E-3,0.10215626536605429,0.2034883240577571,0.1972604173584552,0.23782046444673502,0.16437124156318636,6.8835976239969315E-2,2.2720398356376417E-2,4.7938258466019416E-4,0
B42009,nhi,Phos,0,0,7.1479870168012947E-4,1.7900830836269938E-2,0.13084558513789843,0.23971883948823597,0.28945011384673203,0.24793562993780763,6.4050693222144725E-2,8.0935576003835202E-3,1.2899512288474385E-3,0
A54037,hom,Phos,0,7.7934614180635224E-9,1.6841386279072497E-7,1.1495985326935007E-4,0.12598165830015626,0.20869850882846872,0.26055951612727646,0.24094248698748572,0.16056594998803536,3.1357628590484871E-3,9.7306817977089308E-7,7.7807556302787165E-9
A42043,hyo,Phos,0,0,0,0,0.13069649432993186,0.20845078756868865,0.25571808266054424,0.24001284673905687,0.16177509511792645,3.3466935838519108E-3,0,0
A42097,nho,Nitr,0,0,0,4.0887108843615932E-3,7.6947770859043224E-2,0.20196579058807387,0.33785119727595186,0.30355933352862613,7.3221162615176832E-2,2.3581960110877569E-3,7.8382376787171195E-6,0
A42025,alf,Phos,0,0,0,4.9406455391364533E-2,0.15560128974049461,0.2322782208905107,0.28470061473389952,0.27047457817469983,7.5388410690307751E-3,0,0,0
A54037,trp,Nitr,0,0,0,0,0.15089821785164748,0.20406512165019128,0.24091130767290808,0.22784888596033345,0.17203396257286613,4.2425042920535812E-3,0,0
A51069,urs,Nitr,0,0,4.5598878912010039E-3,4.9113368545898463E-2,0.11991204665169101,0.18039799677634519,0.2195091168692494,0.20605742258336393,0.14573371470412644,6.7413181936188435E-2,7.3032640419361328E-3,0
B51165,hwm,Phos,0,1.3161784772964922E-4,2.8261307086109148E-3,5.2164776853843305E-2,0.1554599894714592,0.22426243186463621,0.27535302672846446,0.25063118910551996,2.2722970759496811E-2,1.1958736763991814E-2,4.4519976921578788E-3,3.7132204089802915E-5
A51043,pul,Nitr,0,0,0,0,0.1502117466599549,0.20463379629460368,0.24011185235186122,0.22813170373017752,0.17264324567934985,4.2676552840528138E-3,0,0
A24003,puh,Phos,0,0,0,8.5820257944207876E-2,0.14043542961930947,0.18482658392093254,0.2167062284359956,0.20622323071053664,0.16190760559641004,4.080663772607798E-3,0,0
A51187,hyo,Nitr,0,0,0,5.1245217388014797E-2,0.12867533749170132,0.19638148898651397,0.23873911584263588,0.22367996178900593,0.15789827555407052,3.3806029480576154E-3,0,0
A24019,hyo,Phos,0,0,0,7.4771705416705095E-2,0.13582642216081048,0.18778484076811258,0.22442122470703782,0.21103699625663944,0.16227919732715537,3.8796133635391932E-3,0,0
A42023,hyw,Nitr,0,0,3.5479176393252485E-6,9.5614138887317523E-5,0.12157331275416068,0.20696829154426732,0.26130101360705554,0.24897349797881704,0.15795114805017724,3.1262157217857626E-3,7.3582872098052556E-6,0
A42023,nho,Nitr,0,0,0,3.2306658790524592E-2,0.14284287197043138,0.22539562970948396,0.28384310483089203,0.26083541992039688,5.3479922639142093E-2,1.2821974038005953E-3,1.4194735328481641E-5,0
A51045,pul,Nitr,0,0,0,0,0.15117922052235339,0.20387123015217504,0.24062602110809639,0.22888067343848437,0.17139888682469076,4.0439679542000669E-3,0,0
B42027,puh,Nitr,0,0,0,0,0.14432155828361096,0.20578507814694055,0.24554814172915973,0.23405228760847882,0.16643811924743271,3.8548149843772288E-3,0,0
A51069,trp,Phos,0,0,0,0,0.1483325466284659,0.20421058253070076,0.24221707616354773,0.22953692147450358,0.17153450145312377,4.1683717496582406E-3,0,0
A24041,hyo,Nitr,0,0,0,7.1306289768527847E-2,0.13481492366675535,0.18872587051086209,0.22535761613526603,0.21322925497717676,0.16267747005563643,3.8885748857754782E-3,0,0
A51177,hyo,Phos,0,0,0,6.6177126253984642E-2,0.13262875368734053,0.19182978571816114,0.2306038483298293,0.21647619112640959,0.15862800816017456,3.6562867241002306E-3,0,0
A51043,pas,Nitr,0,0,0,0,0.15021176000031825,0.20463378418844008,0.24011183436968916,0.22813171717124403,0.17264324863562483,4.2676556346836862E-3,0,0
A51017,hom,Phos,0,0,0,3.3508716221638174E-2,0.15980248096684072,0.19324912004887806,0.25066807649796491,0.23101843512346151,0.12950167170247934,2.251499438737271E-3,0,0
A51069,puh,Nitr,0,0,0,0,0.14833255155374378,0.20421057106091572,0.24221709993806451,0.22953691304262566,0.17153449222014203,4.1683721845082794E-3,0,0
A42069,urs,Nitr,0,0,0,0.02062487555863474,0.11662237627163292,0.19922756711864129,0.25115075755969357,0.23709233553318262,0.14851114666144918,0.02660918846440739,1.6175283235830937E-4,0
A36017,hyo,Nitr,0,0,0,0,0.11231154123269077,0.21156298714475633,0.26781903366895865,0.25365059970494658,0.15214813493376217,2.5077033148855031E-3,0,0
B51091,lwm,Phos,0,0,2.4368048820973178E-3,2.5913271624247478E-2,0.13998703393750042,0.21177120178449255,0.28004734954761323,0.25731083961386486,4.9139465628240155E-2,3.0781906218125422E-2,2.6121267638185273E-3,0
A51109,hwm,Nitr,3.109908872369966E-5,9.5499418072619217E-4,0.01414579713954185,7.3521699446249172E-2,0.17117852537605405,0.19035604904713518,0.21293938113573246,0.19798866267723464,9.1092442649883448E-2,3.2980449099183524E-2,1.4112159500089823E-2,6.987406594461355E-4
A51071,alf,Nitr,0,0,0,0,0.14648696970888467,0.20463898048392587,0.24353918360991328,0.23107436801971878,0.17037270508286173,3.8877930946956403E-3,0,0
B42035,hwm,Phos,0,0,3.3872925651747915E-4,9.4332899120101264E-3,0.11344091960248737,0.23477203095509069,0.28206263762487127,0.25138135298564879,9.3285545649436058E-2,1.4622437239480261E-2,6.6305677445791455E-4,0
