landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42071,pul,Phos,0,0,0,0,0.14831588260938969,0.20570428903793916,0.24210139737014175,0.23078764425074116,0.16908892541254689,4.0018613192413796E-3,0,0
A36007,alf,Nitr,0,0,0,4.9860669704816049E-2,0.15703336565206746,0.23429280505738817,0.281526928171621,0.27001323102298286,7.2730003911244375E-3,0,0,0
A42097,puh,Phos,0,0,0,0,0.146753963777462,0.20600428145942615,0.24412842643097318,0.23205911672687787,0.16719837641214272,3.8558351931180751E-3,0,0
C51015,trp,Nitr,0,0,0,0,0.15223791737560438,0.20371641819337519,0.23905309292691995,0.22775313504214081,0.17307238964426033,4.1670468176993099E-3,0,0
A24009,hyo,Phos,0,0,0,7.4705294144709694E-2,0.13641411498491332,0.18814676779618858,0.22430406923724361,0.21195858701827766,0.16069656402491944,3.7746027937476624E-3,0,0
B51015,hyo,Nitr,0,0,0,5.3987448570368315E-2,0.12935399748710685,0.19538201066250771,0.23743252664845771,0.22336494518803124,0.15723240547411974,3.2466659694084386E-3,0,0
A42015,nlo,Nitr,0,0,4.1642113539622561E-5,2.3732529280096758E-3,0.10416271962027375,0.24046292538012662,0.31247750858079498,0.28565423419218822,5.0740452589255976E-2,4.0032725329954433E-3,8.3992062815769382E-5,0
A36067,hom,Phos,0,0,0,1.2330343617500958E-3,9.1479480874502694E-2,0.21747005379092346,0.29614972761373504,0.26565499714030893,0.12647868016464781,1.5339417729152004E-3,8.4281216796201602E-8,0
A42075,nho,Nitr,0,0,0,9.0846062064935951E-3,0.10731480875278247,0.23788584169444177,0.29852473191902706,0.22111191939301617,0.12126410050056026,4.8139915336786994E-3,0,0
B42043,puh,Phos,0,0,0,0,0.14558936455860713,0.20557236872227957,0.24423884999187059,0.231846460012018,0.16874247337158901,4.0104833436356751E-3,0,0
B51125,alf,Nitr,0,0,0,9.1669109113515237E-2,0.14142818060188894,0.18446308379554774,0.21501350061376534,0.20456836960749364,0.15886971906144581,3.9880372063432878E-3,0,0
A51101,hom,Phos,0,0,4.4866576093611062E-2,0.186400088057142,0.19575853959606279,0.1420536643110083,0.17123110941125685,0.14903142064297784,9.7706255482611734E-2,0.0127101193352336,2.4222707009581348E-4,0
A51107,pas,Nitr,0,0,0,8.3549143898529687E-2,0.13915547525103028,0.18522346592685029,0.21872464526359461,0.20866792301670872,0.16060510261478347,4.0742440285029321E-3,0,0
B24021,npa,Nitr,0,0,0,0.08670870254157359,0.14087489526252556,0.18461634485549092,0.21662683376755831,0.2061980121534267,0.16084049745428053,4.1347139651444088E-3,0,0
A51133,hyo,Nitr,0,0,0,7.7556327023053553E-2,0.1370125737667362,0.18645469053897717,0.2217161891948678,0.20956133409618324,0.16365060804727072,4.0482773329113299E-3,0,0
A54023,nho,Nitr,0,0,0,0.01481525080487974,0.12110454078805381,0.21668695553721071,0.27483432078455783,0.24720435715301151,0.12264959391719875,2.6997050861838532E-3,5.2759289037896686E-6,0
A51159,alf,Nitr,0,0,0,8.5324944179209966E-2,0.13005533618033452,0.16565542239685557,0.19180361438640864,0.18223670031804401,0.14562258203395545,9.6704912765192025E-2,2.5964877399997973E-3,0
A24035,alf,Nitr,0,0,0,8.4802781028150948E-2,0.14000760028762296,0.18508635697607895,0.21656266831661203,0.20672673465353539,0.16268886654421866,4.1249921937810703E-3,0,0
A51015,nho,Phos,0,0,0,3.7386699659465977E-2,0.11569077901651877,0.1927544979240926,0.2734997333512898,0.24970403538688804,0.12849739602868576,2.4647424827775066E-3,2.1161502815542405E-6,0
A36065,puh,Phos,0,0,0,0,0.13670638138157426,0.20702411427635778,0.25098631307561581,0.2397031482040024,0.16196167529179645,3.6183677706532963E-3,0,0
A42001,puh,Phos,0,0,0,0,0.14915084612430352,0.20371505797382353,0.24184622177163623,0.22982273809996911,0.17132928920860135,4.1358468216662753E-3,0,0
A51127,pul,Nitr,0,0,0,8.7995862049068577E-2,0.13069457170456164,0.16458400616421612,0.19008688715162361,0.18054530099435862,0.14507222287252014,9.8330212619623769E-2,2.6909364440275197E-3,0
A24045,urs,Phos,0,3.5600187295099051E-5,5.1284738844311313E-3,6.4766682829729819E-2,0.12704201280106062,0.17761955381213682,0.2131833980183494,0.20037668306628939,0.15456101327658731,4.5874203235090873E-2,1.1328950147386625E-2,8.3428741642914807E-5
A51199,hwm,Nitr,2.2094237737967163E-5,6.1685756394379697E-5,7.9943029720739927E-4,2.6614204918668678E-3,0.14191921094306861,0.20446845702595151,0.24509507975286035,0.22911991457862441,0.17148949907887803,4.0039093513982724E-3,2.7809251987640892E-4,8.1205966135786803E-5
A51179,pul,Phos,0,0,0,8.8901418009490474E-2,0.14031412551714009,0.18417130382665584,0.21575788152890557,0.20574738072534821,0.16098922067068783,4.1186697217720078E-3,0,0
A51810,pul,Phos,0,0,0,8.4628137159279013E-2,0.12739136563875372,0.16167938325395495,0.18818492424263586,0.17953645117718248,0.14922818074802913,0.10631569987256971,3.0358579075951461E-3,0
A51093,urs,Nitr,0,1.009523223090074E-3,1.5629774477275201E-2,7.1405921903772124E-2,0.12513520219568525,0.16666249336235872,0.19817636627725127,0.18629261307672756,0.14664282218826191,0.06478900778718831,2.3837583986671709E-2,4.1869152171788759E-4
A24011,alf,Phos,0,0,0,8.4649035305198975E-2,0.14009292449441363,0.18499183620974693,0.21672039504500235,0.20638292241540415,0.16304275139056781,4.1201351396661281E-3,0,0
A42079,nlo,Phos,0,0,1.3304040506130648E-3,2.3094094897035133E-2,0.13472632677831126,0.24757647479367811,0.26111633324156897,0.21641691343691075,9.4300707776795181E-2,0.01911554710864569,2.3231979164418425E-3,0
A51053,trp,Phos,0,0,0,9.4731616791545015E-2,0.14408305019018097,0.1832580490584278,0.21290074765090977,0.20106716556981474,0.15982086584608393,4.1385048930377621E-3,0,0
A24033,hom,Phos,0,0,1.0210848226463538E-3,0.05064923243814707,0.13587652919445872,0.2181746535010633,0.28823284689147288,0.19517281218956653,9.0282251909871589E-2,2.0259521695661937E-2,3.3106735711166093E-4,0
B51019,trp,Nitr,0,0,0,9.0956403855699058E-2,0.14142849884671427,0.18403182000334814,0.21494817773924865,0.20644521155193718,0.15809107954533172,4.0988084577209686E-3,0,0
B51113,urs,Nitr,0,0,0,6.3446049484198783E-2,0.13442915726810392,0.19051692433285311,0.22603937192370535,0.21045673404813703,0.15769104723958802,1.7420715703413827E-2,0,0
A36023,hyo,Phos,0,0,0,0,0.10065335173431164,0.21357044856109339,0.27694178161588262,0.25984980464736673,0.14690032065544839,2.0842927858971908E-3,0,0
C42009,alf,Phos,0,0,0,7.8566935712323288E-2,0.16037088837199215,0.22667140621041518,0.27034060802803306,0.25686674606842363,7.1834156088126577E-3,0,0,0
A51115,npa,Phos,0,0,0,8.3716485213552891E-2,0.12821606108152483,0.16366594438975479,0.19113153117372808,0.1815130489094951,0.14747857861831629,0.1014702598061131,2.8080908075149126E-3,0
A42047,hwm,Nitr,0,0,2.4788965600446369E-4,1.4963813299151701E-2,0.11919861871188288,0.24953823200040254,0.30120710998378558,0.25523667784759774,4.9602566126901081E-2,9.494883539589655E-3,5.1020883468444369E-4,0
A51001,urs,Nitr,0,3.9559299706049507E-5,1.8731837479929556E-3,6.4677517208758833E-2,0.12986864534501136,0.18097980586705112,0.2177761203311426,0.20607853109891619,0.16255676643352243,3.1050788027971957E-2,5.0223105548886848E-3,7.6772085037812786E-5
A51019,hyw,Nitr,1.1529456037535823E-8,5.6596211774861997E-7,6.8237548078869111E-6,7.4894618461711138E-2,0.13540115661854502,0.18870434919134549,0.22529633072906249,0.21488383754273996,0.1569852078505056,3.8185666508276641E-3,8.1246468279762756E-6,4.0706205298979148E-7
A51165,pas,Phos,0,0,0,0,0.15314705901429795,0.20427386656130325,0.23839502062370313,0.22623749033953247,0.17364372307470763,4.3028403864555451E-3,0,0
A51550,urs,Phos,0,4.6138854693529579E-4,4.3338274393874198E-3,7.3133447176790475E-2,0.13411067161146592,0.17790377653570849,0.21067196287531051,0.19886010710929428,0.16047993133528227,3.2707440675089759E-2,6.7840081246060419E-3,5.5343857012957111E-4
A42119,alf,Phos,0,0,0,6.9795187452320093E-2,0.16129999498123729,0.22895269357320092,0.27307518665935998,0.25958253937376025,7.2943979601214765E-3,0,0,0
B42079,nal,Phos,0,0,0,6.2084039106681504E-2,0.15923073168371019,0.22930072801935197,0.2772017536989354,0.26488666696933794,7.296080521983001E-3,0,0,0
A54063,trp,Phos,0,0,0,0,0.1468147412749215,0.20419365075610338,0.24349955865795872,0.23145105198178031,0.17022495399510745,3.8160433341286391E-3,0,0
A36095,pul,Phos,0,0,0,0,0.13729167826190256,0.20591772186795435,0.24873451384234319,0.23846459951754403,0.16586442709651317,3.7270594137426964E-3,0,0
A42109,hom,Nitr,0,0,0,3.9128407184299491E-3,0.11730096591224673,0.24238255946941964,0.30640945297131994,0.26656101079519956,5.9094496519997063E-2,4.1657881403923949E-3,1.7288547299471984E-4,0
A51043,urs,Nitr,0,0,4.1657910455105574E-3,5.5088615281106437E-2,0.12365735083109558,0.1822694431019441,0.21861383486937863,0.20595988073251434,0.14847960596573379,5.4608897815484357E-2,7.1565803572322308E-3,0
A24015,puh,Nitr,0,0,0,0,0.15104528892881181,0.20317224145716661,0.23853250689372307,0.22828519968579666,0.17467345834647308,4.2913046880287747E-3,0,0
A42033,hom,Nitr,0,0,0,1.0957213130002931E-2,0.11349382825675039,0.21833713250679576,0.27733103088453381,0.25598382153704263,0.12138366398718194,2.5133096976925401E-3,0,0
A24003,nal,Nitr,0,0,0,8.5820256995952318E-2,0.14043542580312998,0.18482659211399635,0.21670624539575603,0.20622321602871635,0.1619075997625061,4.080663899942852E-3,0,0
A51115,trp,Nitr,0,0,0,8.3716491332039816E-2,0.12821606510645792,0.16366595817983465,0.19113151628782329,0.18151304132122331,0.14747857535460196,0.10147026163830422,2.8080907797148314E-3,0
A24021,hyw,Phos,0,1.6883477171198914E-6,3.7504226014585003E-5,6.6423526958350146E-2,0.13600264395439318,0.18978161629959692,0.22725511594980502,0.21499518406477128,0.16138513521210415,4.0500627602591101E-3,6.5012425271081879E-5,2.509801717375036E-6
B51023,lwm,Nitr,0,2.1486287857176034E-4,4.2310362394274159E-3,6.2591495893489738E-2,0.15629912039686669,0.21542752692181258,0.26178684505048944,0.24498165937492961,0.03836356589647965,1.1687022637140995E-2,4.3494434609116853E-3,6.7421249880405881E-5
A54037,nhy,Nitr,0,7.0323555738243465E-8,3.6371868441868307E-6,1.5305787166066403E-5,0.14122062399985372,0.20581713762354614,0.24847712243107445,0.23295100750397038,0.16768008746354951,3.8285939221173525E-3,6.3435494095196237E-6,7.0208912916346741E-8
A51800,urs,Phos,0,3.5869920177686136E-4,4.7243688448724416E-3,0.07304887646952217,0.1344869925309225,0.1784867096755906,0.21155844415681516,0.19874361111145905,0.15777915166956194,3.3494411612879131E-2,7.1123173361074899E-3,2.0641739049264825E-4
A42083,trp,Nitr,0,0,0,0,0.13606739469659773,0.20525059271506488,0.25086223153102677,0.23962436329500136,0.16450569530334125,3.6897224589679807E-3,0,0
A36101,pas,Nitr,0,0,0,0,0.13568078095381736,0.20717116692117132,0.25104569209029642,0.23830827157094131,0.16414062792893519,3.6534605348383813E-3,0,0
A24005,trp,Phos,0,0,0,8.1682264360977322E-2,0.14056611203744332,0.1871365714540828,0.21885910576697915,0.20777749296576162,0.16000335110148295,3.9751023132728559E-3,0,0
A54003,nhy,Phos,0,0,2.7870916241665691E-6,1.4184207816440453E-5,0.13885450681033476,0.20605844061413997,0.25064645020962645,0.23476400002886563,0.16591151136573976,3.7427758060818751E-3,5.3103575009832744E-6,3.3508269961075294E-8
A51069,nlo,Phos,0,1.5320755522612721E-6,4.3440307328802561E-3,4.5310519752154749E-2,0.15375840853775011,0.19954663271553311,0.24401684861840281,0.22257283635036965,9.5854194356812902E-2,2.6590598159436502E-2,7.9720363734261425E-3,3.2362327681531811E-5
A51133,trp,Phos,0,0,0,8.2319489159653675E-2,0.12805075782637632,0.16463284995908889,0.19207595336337865,0.18288841093567998,0.14739585811926911,9.9894300204633912E-2,2.7423804319194429E-3,0
A36007,urs,Phos,0,0,0,2.0389517681303881E-2,0.11575905059125322,0.1996976181514003,0.24833953982318485,0.2360779339939337,0.14985804556830706,2.9782562366930422E-2,9.5731823686538432E-5,0
A54023,hyw,Phos,0,0,1.7602130860949627E-6,1.4767696559392186E-5,0.12974483907924841,0.20789686602029497,0.25680788921013631,0.24030102297135286,0.16192964179559599,3.3005137656923257E-3,2.699248033663062E-6,0
A51087,pas,Phos,0,0,0,8.7906154558925614E-2,0.12998795481909353,0.16498812822929965,0.19113858150775598,0.181855090079761,0.14501033225011331,9.6468044734951339E-2,2.6457138200995686E-3,0
B54057,alf,Phos,0,0,0,8.0381193445032861E-2,0.16107759357721566,0.226243815818193,0.26935922034423782,0.25571093338526529,7.2272434300553667E-3,0,0,0
B51071,hyw,Nitr,0,0,4.6808992017233538E-6,3.0416043844277703E-4,0.13237859022358739,0.20709702216914339,0.25429886002829194,0.23861101287727715,0.16404972548653587,3.2497807714910376E-3,6.1671060287162943E-6,0
B51071,hyw,Phos,0,0,3.6911092182495595E-6,2.9853984824084845E-4,0.13237095888981934,0.20710023787560586,0.25430756665349169,0.23862411128327418,0.16404734499200721,3.2426862947614208E-3,4.8630535812225445E-6,0
A51760,pul,Phos,0,0,0,8.8704560160479104E-2,0.13034718645810975,0.16473683134196354,0.19062182896216701,0.18139793059381054,0.14480768348438985,9.6741257525877991E-2,2.6427214732021951E-3,0
A51099,lwm,Nitr,1.4194217135514577E-4,1.6084822166944023E-3,1.4395507036192358E-2,5.0774229265526986E-2,0.14536143210353075,0.23341392873443753,0.20374135908230853,0.1907840826542041,0.1373808926368435,4.4387294082797605E-3,1.6201913345914209E-2,1.7575013447126012E-3
A51023,hyo,Nitr,0,0,0,6.5880091750717643E-2,0.13424719489645712,0.19178646852583553,0.2305112799932014,0.21835634986799685,0.15582635907607745,3.3922558897140388E-3,0,0
A24003,npa,Phos,0,0,0,8.5820257733665889E-2,0.14043543504396491,0.18482659800268419,0.21670622631639955,0.20622322031904747,0.16190759872645433,4.0806638577836809E-3,0,0
A54003,hwm,Nitr,0,0,2.6639887455621901E-3,1.8863251359073407E-2,0.15105752205175701,0.24652653927802795,0.26810822183211458,0.23387288983278834,5.7313267352155868E-2,1.6486486459653164E-2,5.0758048474482927E-3,3.2028241418806542E-5
A54071,hyo,Nitr,0,0,0,0,0.12659819346832846,0.2088151110856013,0.25845557717182038,0.24251167380828595,0.16059468233328753,3.0247621326763615E-3,0,0
A24001,nlo,Phos,0,0,1.6331827323072753E-3,2.7215538699104622E-2,0.14189090326621442,0.2370337721098747,0.26909116650298109,0.23313524170846422,7.4998050854136675E-2,1.2173161017276602E-2,2.8289831096403816E-3,0
A24015,npa,Phos,0,0,0,7.8232184461216964E-2,0.13922868233374719,0.18727764884799189,0.21987160079238319,0.21042592433125584,0.16100837272952462,3.9555865038802922E-3,0,0
A51199,npa,Nitr,0,0,0,8.5467274933191298E-2,0.12884784479258751,0.16303751826684987,0.18971114159306995,0.18054909645519102,0.14730943321711121,0.10222528160152289,2.8524091404762484E-3,0
A24009,trp,Phos,0,0,0,8.9612695696078146E-2,0.14182505944460316,0.18391050631005532,0.21488326899948679,0.20462109287206892,0.16109261229918073,4.0547643785269353E-3,0,0
B51091,urs,Phos,0,0,0,2.5706283510933785E-2,0.11702690970047297,0.19621007172133298,0.2443147717267983,0.22895459354531159,0.15159084527365171,3.5426966463571345E-2,7.6955805792731512E-4,0
A54003,trp,Nitr,0,0,0,0,0.14953927716741491,0.20415321298158687,0.24223428794138224,0.22903371047587598,0.17084029103146423,4.1992204022757787E-3,0,0
A36065,nhi,Nitr,0,0,2.4038142586621529E-5,3.5224404257593175E-3,9.9624137488269635E-2,0.24388893220372518,0.31489914267709662,0.2778541113112426,5.6872365105726096E-2,3.171645019173126E-3,1.4318762642074671E-4,0
A51036,hyo,Phos,0,0,0,8.7183295275785458E-2,0.14118566140493374,0.18529559087287573,0.21733254078328551,0.2046317347579375,0.16035502574917679,4.0161511560052746E-3,0,0
A36065,nhi,Phos,0,0,2.4024555384107839E-5,3.5870486013899628E-3,0.1000006120998569,0.24400428912762212,0.31501589291927506,0.2775109717608541,5.6547069865998181E-2,3.1669843701764744E-3,1.4310669944306989E-4,0
A42083,puh,Nitr,0,0,0,0,0.13606738893278497,0.20525058085929643,0.25086224734010265,0.23962436677320306,0.16450569372160051,3.6897223730124095E-3,0,0
A24021,nhy,Nitr,0,2.4141169552788683E-6,5.3626154060397101E-5,6.6359630438321882E-2,0.1359735527933616,0.18972180408817377,0.22717638365596846,0.21505343496727952,0.16144600684779667,4.1165989630279985E-3,9.2959285964557903E-5,3.5886890898525384E-6
A24033,urs,Nitr,0,0,8.2878602115418719E-3,6.1211992688293783E-2,0.12261735233728209,0.17368120296592093,0.20840051456364375,0.1968020821715761,0.14593975643279505,0.06841735066120376,1.4641887967742665E-2,0
A51181,nlo,Nitr,1.5939546056121222E-3,0.00537654680523004,2.0223135087171346E-2,5.0000739892210815E-2,0.16455412140428113,0.22884172235035619,0.19006343513733517,0.17686963686140608,0.13080582430349205,3.0790968863839818E-3,2.2726446384732268E-2,5.8653402817887409E-3
A51153,lwm,Phos,0,5.1449686809765022E-4,7.5076830988514351E-3,0.05394758292946214,0.1564717450548882,0.18985046962527982,0.23436838910517024,0.2209611799199741,9.8165132481968481E-2,2.6934990687447247E-2,1.0950861288795348E-2,3.2746894006516826E-4
A24029,nlo,Nitr,0,5.4640072362598308E-4,8.7656135194754889E-3,2.6055259657929916E-2,0.14597444364508289,0.21475506617076126,0.21851526869247256,0.20497353528633905,0.1352877949325953,3.0616927275685164E-2,1.3848655385726133E-2,6.6103471030622282E-4
A36123,puh,Phos,0,0,0,0,0.13428856734656175,0.20719600567795196,0.2514601148533413,0.23859267923843674,0.16472170193295685,3.7409309507514268E-3,0,0
B51003,hom,Phos,0,0,3.898841622210737E-3,6.4978131266536648E-2,0.14125837309500033,0.19242781496175676,0.2334784511958472,0.2136780079635219,0.14733025504487837,2.9501248502480401E-3,0,0
B51017,pul,Nitr,0,0,0,0,0.14616157318649825,0.20492646396716435,0.24330909373268217,0.23228619309906837,0.16954783136663795,3.7688446479488854E-3,0,0
A24031,nhy,Nitr,0,1.8563358898810216E-6,5.1919406642600684E-5,5.9569894154110903E-2,0.13444458167089315,0.19259151649856038,0.23168460717503844,0.21876599866308741,0.1589685797555567,3.8392825899949989E-3,8.0784241607383302E-5,9.7950861816066439E-7
B42009,nlo,Nitr,0,0,7.7032107423456535E-4,1.4815390095806501E-2,0.13141435352911351,0.24258891059530338,0.29164160835074471,0.25611244904563624,5.2808845854010356E-2,8.4579898106772536E-3,1.3901316444730478E-3,0
B51009,puh,Nitr,0,0,0,9.2022375649113697E-2,0.14153435922425422,0.18397164084602985,0.21446088757735454,0.20486029243939538,0.15914457123987286,4.0058730239794591E-3,0,0
B51163,urs,Nitr,0,0,3.7652475093412491E-3,5.9967534040013447E-2,0.12785316886327006,0.1822059705815742,0.21887847999150387,0.20905013582801835,0.14986283108340728,4.4611404463511584E-2,3.8052276393599704E-3,0
A51079,hwm,Phos,0,1.9209116138428652E-4,5.2235182887570763E-3,0.06874011237340602,0.15812964494065138,0.22020443737845974,0.24979802896925751,0.22946549740488506,5.2327001501555677E-2,1.1287310178085277E-2,4.536589477469744E-3,9.5768326088415258E-5
A36051,alf,Nitr,0,0,0,3.5322707604330095E-2,0.15209190375006357,0.23920024728473496,0.29067418377081772,0.27542848344322945,7.2824741468242348E-3,0,0,0
A51015,hyw,Phos,0,2.548958184712406E-7,6.773933920938426E-6,3.1653457333055294E-4,0.14213716368351953,0.20547344422799146,0.24670646989080702,0.23307145873623661,0.16856184281430911,3.7160315097100774E-3,9.9485863699976726E-6,7.7147986237226981E-8
