landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42043,hyo,Phos,0,0,0,0,0.1301573079579699,0.20855499026383162,0.25613368320856311,0.24030850580847754,0.16152285107621187,3.322661684945963E-3,0,0
A42097,nho,Nitr,0,0,0,5.4230746150159114E-3,8.3706409182767907E-2,0.20306316221157569,0.33789880849325921,0.30549432910509633,6.2512480425365127E-2,1.8935089354947083E-3,8.2270314251194098E-6,0
A42025,alf,Phos,0,0,0,4.9406322712189345E-2,0.1556013181173409,0.23227824354890544,0.28470065666086863,0.27047461697392605,7.5388419867696687E-3,0,0,0
A54037,trp,Nitr,0,0,0,0,0.15089821752016902,0.20406511748722589,0.24091129733355804,0.22784889377828599,0.17203396957922493,4.2425043015361184E-3,0,0
B51165,hwm,Phos,0,1.175504258678666E-4,2.5432018128632673E-3,5.0704824086150589E-2,0.15220225443633045,0.22169494595425526,0.27202572231451422,0.24698851853760373,0.03867456981847308,1.1039084886645865E-2,3.9761642437914028E-3,3.3163483504284848E-5
A24003,puh,Phos,0,0,0,0.08582025510403915,0.140435421426368,0.18482658360142731,0.21670623286270946,0.20622323558295283,0.16190760770953272,4.0806637129705376E-3,0,0
A51043,pul,Nitr,0,0,0,0,0.15021173953248396,0.20463378647376065,0.24011186253163974,0.22813171713350258,0.17264323907958604,4.2676552490270052E-3,0,0
A51187,hyo,Nitr,0,0,0,5.2384478417180073E-2,0.12910332678691694,0.19603760819164306,0.23800598087798544,0.22310569715343451,0.15796037423988959,3.4025343329504017E-3,0,0
A42023,hyw,Nitr,0,0,4.9186646425899342E-6,1.6318131707147805E-4,0.12177935399141236,0.20685898370301767,0.26102408829220858,0.24887308825335613,0.15810790972525088,3.1782748734247683E-3,1.0201179615563277E-5,0
A24019,hyo,Phos,0,0,0,7.4620399171833829E-2,0.13577044149526804,0.1878272548975419,0.22451711502790239,0.21110995411516181,0.16227788768238741,3.8769476099046411E-3,0,0
A51045,pul,Nitr,0,0,0,0,0.1511792234311243,0.20387123663564624,0.24062600698340594,0.22888067896479064,0.17139888583107435,4.0439681539585345E-3,0,0
B42027,puh,Nitr,0,0,0,0,0.144321565448428,0.205785081393346,0.24554813859421165,0.23405227874959561,0.16643812108207759,3.8548147323411485E-3,0,0
A51069,trp,Phos,0,0,0,0,0.14833254741686921,0.20421058734720451,0.24221707610184823,0.22953690833182352,0.17153450897137526,4.1683718308792332E-3,0,0
A24041,hyo,Nitr,0,0,0,7.1271128953938293E-2,0.13480202104718594,0.18873570933108857,0.22537942227974417,0.21324640796717667,0.16267732815385219,3.8879822670141559E-3,0,0
A51177,hyo,Phos,0,0,0,6.4051860747844774E-2,0.13184221467336635,0.19246136571718178,0.23196689008914215,0.21752927463045885,0.1585311278007582,3.6172663412479124E-3,0,0
A51043,pas,Nitr,0,0,0,0,0.15021175261854211,0.20463377612074873,0.24011184608641686,0.22813171658315576,0.17264325297581218,4.2676556153243431E-3,0,0
A51017,hom,Phos,0,0,0,0.04164320920351948,0.17091981928359989,0.18856193421854681,0.24527887419289646,0.22571195693813167,0.12576024831334442,2.1239578499612478E-3,0,0
A51069,puh,Nitr,0,0,0,0,0.14833254605850496,0.20421057776982635,0.24221710265126575,0.22953691219170108,0.17153448926345277,4.1683720652490788E-3,0,0
A42069,urs,Nitr,0,0,0,0.02062487555863474,0.11662237627163292,0.19922756711864129,0.25115075755969357,0.23709233553318262,0.14851114666144918,0.02660918846440739,1.6175283235830937E-4,0
A36017,hyo,Nitr,0,0,0,0,0.11181337611402113,0.21165625872718993,0.268196236360984,0.25394693395635204,0.15190231800700832,2.4848768344445452E-3,0,0
B51091,lwm,Phos,0,0,1.8012109779235624E-3,2.0950405238121042E-2,0.12894358059915687,0.22657080879701252,0.28711428952327106,0.26096776961401724,5.1767152868580725E-2,2.0185884901229231E-2,1.6988974806877888E-3,0
A51109,hwm,Nitr,3.4672098077136422E-5,1.0647145303958601E-3,1.5279599183031073E-2,7.5822669544227311E-2,0.17331345175500801,0.18545372697250814,0.20809667077136354,0.19337573268568575,9.4307612410555519E-2,3.6735614823787253E-2,1.5736515501737328E-2,7.7901972362307893E-4
A51071,alf,Nitr,0,0,0,0,0.14648697745034517,0.20463898165209851,0.24353917032248884,0.23107436692783037,0.17037271059139067,3.8877930558464343E-3,0,0
B42035,hwm,Phos,0,0,3.1758378451759875E-4,8.8173045879016039E-3,0.11269272525375171,0.2337677706226233,0.28222126503231448,0.25273856091272207,9.4542979659635651E-2,1.4280145277965674E-2,6.2166486856808927E-4,0
A51199,hom,Nitr,0,0,2.5233859630543996E-2,9.9483298041118648E-2,0.16020832170335358,0.18270081729103871,0.21864493753432587,0.20065385217660467,8.8700788543528766E-2,2.3825445108013626E-2,5.4867997147213402E-4,0
B42055,nhy,Phos,0,0,3.6609061326938131E-5,5.0026022710321021E-2,0.13409317751941408,0.19677041210469001,0.23549067811965518,0.2229771936207742,0.15667606531415681,3.8620439548729137E-3,6.7797594788831565E-5,0
A51510,puh,Nitr,0,0,0,7.9239562032610608E-2,0.12786341524772477,0.16782357949016696,0.19658551527199802,0.18798250586372492,0.14598686562963631,9.2130804650382023E-2,2.3877518137563922E-3,0
A36025,lwm,Phos,0,0,7.7109742149125747E-5,1.7271179413771228E-3,0.1038913264148091,0.24860047662401305,0.32284041713608713,0.30210114832242169,1.8668530633700942E-2,1.925991464659334E-3,1.6788172078252762E-4,0
A36077,puh,Phos,0,0,0,0,0.13634176418443797,0.20586892789165878,0.24763884205296866,0.2385627246539492,0.16778802115046851,3.7997200665168748E-3,0,0
A42107,hyo,Nitr,0,0,0,0,0.12583432955275653,0.20764876321594439,0.25946341138147549,0.24434688576526892,0.15970317112355614,3.0034389609984845E-3,0,0
A51570,pul,Nitr,0,0,0,8.8937276842259036E-2,0.13102487506935642,0.16503317178108337,0.19085483082401061,0.17992041702116426,0.14453134920747249,9.7011757783691768E-2,2.6863214709620074E-3,0
B51157,alf,Phos,0,0,0,8.5124117577918892E-2,0.14098521433661293,0.18643178635525703,0.21779940835936604,0.20579880725246691,0.16002128717096462,3.8393789474135821E-3,0,0
A51149,puh,Phos,0,0,0,8.8508515894255124E-2,0.13064584014410929,0.16416456118177045,0.19024974222336422,0.17997108768189315,0.14502236760339354,9.8679993630707175E-2,2.7578916405070651E-3,0
A51113,hwm,Nitr,0,7.2514649203140645E-5,2.4085421910267305E-3,5.6617643468212131E-2,0.14886966970260254,0.21696444377339802,0.25613283516036717,0.2348088499893744,7.3672279557862791E-2,7.9835194527979707E-3,2.4457195450777406E-3,2.3982510077377398E-5
A51033,puh,Phos,0,0,0,8.3632437920817232E-2,0.12884432419878175,0.16704246563417446,0.19418242829025703,0.18485075154738295,0.14534158554645779,9.3600245976259377E-2,2.5057608858694083E-3,0
A51059,hyo,Nitr,0,0,0,0.06318495717503525,0.13154694489328828,0.19145710382635112,0.23154691159781574,0.21955136236361991,0.15910911609552791,3.6036040483617849E-3,0,0
A54037,hyw,Phos,0,1.7380736023793521E-7,8.9894453376066301E-6,3.7828835807738962E-5,0.14138444616351481,0.20574875856563654,0.24828898981186082,0.23287077153505517,0.16778133148364616,3.8628585041600751E-3,1.5678323621872943E-5,1.7352399895706849E-7
B51023,hyo,Phos,0,0,0,5.4612512464896117E-2,0.13023997377312876,0.19512650725369465,0.23773465937995528,0.22416166555424757,0.15497115646217943,3.1535251118981959E-3,0,0
A24009,hyw,Phos,0,0,0,7.5541901982770457E-2,0.13671778378282903,0.18790902643056084,0.22377538148602258,0.21154679165338808,0.16071878915985405,3.790325504574981E-3,0,0
A54077,trp,Nitr,0,0,0,0,0.14285616833855605,0.20470545302022167,0.24481704943863652,0.23363540514063347,0.17008121952833385,3.9047045336183949E-3,0,0
B51017,hwm,Nitr,0,0,7.1986943141918666E-4,0.0179737446390737,0.12156661695007707,0.22796795941164871,0.28963827449482887,0.26900761143801427,6.6654698280890004E-2,5.729387367594708E-3,7.4183798645347106E-4,0
A36053,hyw,Phos,0,0,2.6332476351683509E-6,2.673449388703115E-4,0.11558460645079932,0.21067152398020428,0.26459528541990018,0.25137004129392182,0.15460136261846813,2.8964088454015661E-3,1.0793204799213864E-5,0
A51147,pas,Phos,0,0,0,9.2060932104510426E-2,0.14238171724357324,0.18454042866758844,0.21422196862259182,0.20344620016795961,0.15928607473232512,4.0626784614513434E-3,0,0
A24037,hom,Nitr,0,0,1.6782181125968481E-3,7.0450874232425589E-2,0.15557097868903275,0.22335998564177592,0.27487934639510292,0.25160041248680015,2.0032774145694654E-2,2.380757221140044E-3,4.665307543112739E-5,0
A36017,pul,Nitr,0,0,0,0,0.13799876158732113,0.20673233697128718,0.24855766356524425,0.2384982112532725,0.16454842036183695,3.6646062610380145E-3,0,0
A42009,pas,Phos,0,0,0,0,0.17404510732212139,0.24599876576395635,0.2933914777826514,0.27876873204323621,7.7959170880346831E-3,0,0,0
A42037,hwm,Phos,0,0,1.7457880613132829E-3,3.0961155515846977E-2,0.14325117642806723,0.25026393408497938,0.25315165382663318,0.19562592723331773,9.9329116451815191E-2,0.02264070743571046,3.0305409623165697E-3,0
A51630,puh,Nitr,0,0,0,8.9756020632998618E-2,0.14085634754283044,0.18449500201861846,0.2152368161406944,0.20492108622139876,0.16059925174644304,4.1354756970162949E-3,0,0
A42041,hom,Phos,0,0,0,1.4215753630601497E-2,0.11632427239447857,0.20989498258477662,0.26366538524028327,0.24148337113389828,0.1506306518090986,3.7498726848126146E-3,3.5710522050556296E-5,0
A42033,hyw,Phos,0,0,8.343453451787415E-6,1.667723755358228E-4,0.12415363734177841,0.20924896041302424,0.25842610802827964,0.24527342107056355,0.15933657302927162,3.3704751533654743E-3,1.5709134729491345E-5,0
A42041,lwm,Nitr,0,0,3.7950494076023872E-3,0.04448456246397043,0.15113112872737139,0.24509220406232618,0.23825116732728779,0.21314877618102979,7.2884408905019099E-2,2.5052799294380302E-2,6.1599036310133054E-3,0
A24037,urs,Phos,0,8.5718498218956306E-5,7.5980108286134961E-3,6.9398265844758514E-2,0.12828962427897261,0.17451783426439618,0.20694654566851714,0.19554296554171563,0.15062940584311832,5.1719897335219901E-2,1.5154515104781602E-2,1.1721679168763961E-4
A51087,alf,Phos,0,0,0,8.7906153048637289E-2,0.12998794748191872,0.16498814007525456,0.19113856997072912,0.18185509091275165,0.14501034214642214,9.6468042273225668E-2,2.6457140910608715E-3,0
A51009,pul,Nitr,0,0,0,9.2022367126251323E-2,0.14153436235993797,0.18397162753925023,0.21446089767358828,0.20486029972276862,0.15914457271093091,4.0058728672726449E-3,0,0
A24015,urs,Phos,0,0,4.811323962866397E-3,0.05458539864172493,0.12351432988014258,0.17898964791233785,0.21477777040221746,0.20408811110448632,0.14926076384378886,6.1186433598632149E-2,8.7862206538034306E-3,0
A42107,puh,Nitr,0,0,0,0,0.14184450255854378,0.20492391929045375,0.24712347151514011,0.23521398956583389,0.1671502419202924,3.7438751497360758E-3,0,0
A51113,lwm,Phos,0,7.2577076758612954E-5,2.5770217329088483E-3,5.7234814534590152E-2,0.1495154125320253,0.21768207454717958,0.25526006591326839,0.23395868038665094,7.3245055363701975E-2,7.9824511928370274E-3,2.4478435660010914E-3,2.4003154078057761E-5
A51147,pul,Phos,0,0,0,9.2060934824104004E-2,0.14238172891390405,0.18454042000207688,0.21422197297623541,0.20344619570620143,0.15928606963070169,4.0626779467765588E-3,0,0
B51071,hyo,Nitr,0,0,0,0.04107643655526147,0.12384254128086354,0.19921625595449388,0.24634923028184688,0.23061514793214558,0.15596274165881055,2.9376463365781108E-3,0,0
B42081,alf,Nitr,0,0,0,5.3037854621286545E-2,0.16039681049657772,0.23225869932827251,0.2804270191738607,0.2665754996875388,7.3041000938219433E-3,1.6598641730539113E-8,0,0
B51165,hyo,Nitr,0,0,0,0.05766602526303536,0.13136303689538692,0.19504124642667686,0.23462654417177475,0.21989971279000717,0.15793800425897142,3.465430194147526E-3,0,0
A51678,puh,Phos,0,0,0,0,0.15621444140462118,0.20248660742212976,0.23583740114935037,0.22708878457802298,0.17412131232100653,4.2514531248691503E-3,0,0
A36069,lwm,Nitr,0,0,3.1452345652583882E-4,1.5265228835159782E-2,0.11844746751096116,0.26782543736490733,0.2681667425851057,0.21598492893236873,9.0126661827366991E-2,2.2510205190851004E-2,1.3588042967532048E-3,0
A42115,hwm,Phos,0,0,2.0300016633329794E-4,5.6371637202962512E-3,0.10800838346543455,0.25213724523420405,0.31367672147176207,0.28554844855430217,2.7826086329443521E-2,6.5375231830325517E-3,4.254278751915743E-4,0
A51800,hom,Nitr,0,0,3.1134590377433699E-3,0.12621512423081629,0.23599845926738874,0.1547218695222187,0.1783229947995531,0.16543075354745462,0.12338995061178118,1.2557655113956489E-2,2.4973386908753022E-4,0
A51019,pul,Phos,0,0,0,9.0956400952627373E-2,0.14142850246527472,0.18403181469691252,0.21494818879315325,0.20644520407610409,0.15809108062850485,4.0988083874231914E-3,0,0
B51163,hwm,Nitr,0,7.3402284334872704E-5,2.619795641122752E-3,4.6936373590672653E-2,0.14835720014432732,0.21831775882557913,0.26829816812833512,0.25157023465770911,5.1731604104156434E-2,9.1789403672372198E-3,2.8871238604267989E-3,2.939839609832997E-5
A36123,urs,Nitr,0,0,0,1.1227815190321797E-2,0.11072191041400108,0.20421064244169637,0.25796191361268289,0.24179243381995336,0.15083660958440728,2.3248674936937254E-2,0,0
A36095,hyo,Phos,0,0,0,0,0.10214146909002726,0.21200161332438203,0.27491450611663915,0.25896208232718371,0.1497861529993568,2.1941761424110482E-3,0,0
B42119,hyw,Phos,0,0,2.0944649226550454E-5,3.0732789520351763E-4,0.15308503599542739,0.24147981309582409,0.29627610317010017,0.27970474988508987,2.8362250210334061E-2,7.292637700672764E-4,3.4511328727083079E-5,0
A42041,nal,Phos,0,0,0,8.3747845673206048E-2,0.16249343177083478,0.22547717910858867,0.26701760993280743,0.25403377135677585,7.2301523581628771E-3,9.7996243684871131E-9,0,0
A51125,alf,Nitr,0,0,0,9.1669109193866241E-2,0.14142818218225636,0.1844630754495715,0.21501350850479548,0.20456836804717118,0.15886971922428711,3.9880373980521267E-3,0,0
A51029,lwm,Phos,2.9971158266089915E-5,1.9757956023440789E-3,2.9274181408602207E-2,0.10941355802578431,0.20091554904021536,0.16856174935964954,0.16608628533688113,0.1533846690425108,7.9336990994123988E-2,6.1937512177158177E-2,0.02742577704275884,1.6579608117054461E-3
B24001,puh,Nitr,0,0,0,0,0.15036007015227421,0.20435011365908126,0.24101706166050638,0.22898053233702517,0.171074396326445,4.2178258646679853E-3,0,0
A51775,pul,Nitr,0,0,0,0,0.15719536037468754,0.20298632366052385,0.23636001866256259,0.22500732556127787,0.17410250482457043,4.3484669163777251E-3,0,0
A51199,urs,Nitr,0,3.8872679866675929E-4,5.670364310149497E-3,7.2499985358619512E-2,0.13253496388761013,0.17679640119720133,0.20957310214202785,0.19797618810956616,0.1568885032594729,3.8022322136664462E-2,9.3832625850044146E-3,2.6618021501697024E-4
A51125,pul,Phos,0,0,0,9.1669111226908226E-2,0.14142817562487303,0.18446310680000513,0.21501349861521873,0.20456836251315194,0.15886970795201807,3.9880372678248619E-3,0,0
A51730,pul,Nitr,0,0,0,8.9109805587200303E-2,0.13104377714427451,0.16488134792119433,0.19059678592497353,0.17972919591131659,0.14462556131883225,9.7307804199089548E-2,2.7057219931189451E-3,0
B42079,pas,Nitr,0,0,0,0,0.16977077741968383,0.24447899642345997,0.29555074329780168,0.28242044886082146,7.7790339982331015E-3,0,0,0
A42021,hwm,Nitr,0,0,2.7967131282018436E-4,2.7207599515007726E-2,0.13056617328711004,0.24333775029655055,0.2998207347498541,0.22787528047746669,6.0290463165599412E-2,1.0070149373944752E-2,5.521778216460491E-4,0
A42021,hyw,Phos,0,0,7.6045092096913894E-6,1.3957173873886439E-4,0.12472290573994524,0.20997795257881283,0.25849089101441658,0.24286618194078899,0.16043660260499923,3.3432792769123912E-3,1.5010596176218082E-5,0
A42133,nhi,Nitr,0,0,5.1433729335737992E-3,0.04439196092586125,0.153769126262261,0.24564298812884883,0.21402895046688961,0.19280363745997689,0.10375727686126733,3.2973980899646836E-2,7.4887060616744845E-3,0
A51065,pas,Nitr,0,0,0,9.2852835435323272E-2,0.14211451519698934,0.18487455102137113,0.21433588603965045,0.20336296416658228,0.15848654825448982,3.9726998855936935E-3,0,0
A51037,pas,Phos,0,0,0,9.1392150389519589E-2,0.14190527611819601,0.1846450736788765,0.21454222435082018,0.20403006897791154,0.1594723853706668,4.0128211140093633E-3,0,0
B51165,pas,Nitr,0,0,0,0,0.15314705992947231,0.20427385391571212,0.23839503092318717,0.22623750732938275,0.17364370765748444,4.302840244761197E-3,0,0
A51153,hyw,Phos,0,6.4085232940091197E-7,9.1382497287190268E-6,6.9529743885192175E-2,0.13325282261911153,0.18882128895188252,0.22749629643424579,0.2165681264836605,0.16049345234339385,3.8144361583426632E-3,1.3646129933153827E-5,4.0789217970070959E-7
A51147,lwm,Nitr,8.889870165659169E-5,1.704352060376588E-3,0.01769608132472951,7.9065162531818639E-2,0.17902664584231884,0.19148639281888746,0.21319899692747138,0.19793841955288946,6.5389647145574464E-2,3.6323542304059778E-2,1.6708208871439229E-2,1.3736519187780645E-3
A51735,puh,Nitr,0,0,0,8.4757347581252321E-2,0.1279672220174162,0.16258131728083072,0.18966435624642433,0.18045417362429969,0.14800034954761015,0.10367509130114318,2.900142401023419E-3,0
B51017,trp,Phos,0,0,0,0,0.14616158911322813,0.20492645843867396,0.24330909907170459,0.23228618734754175,0.16954782172937552,3.7688442994760368E-3,0,0
A51115,trp,Phos,0,0,0,8.3716489641250003E-2,0.12821606009476921,0.16366595689847155,0.19113152281037396,0.18151303961857118,0.14747858380293666,0.10147025631260191,2.8080908210255419E-3,0
A51775,puh,Phos,0,0,0,0,0.15719537309606649,0.20298632184058887,0.23636001657222416,0.22500730589360002,0.17410251569219862,4.3484669053218397E-3,0,0
A51059,hwm,Phos,0,2.2358400387229954E-5,6.0752636172189977E-4,4.6297029442360839E-2,0.13398583959694682,0.21091495642150293,0.25826353933266061,0.24270255717834471,0.10388179540520892,2.8332842473679939E-3,4.7916111888132766E-4,1.1952494616709224E-5
A51179,trp,Phos,0,0,0,8.8901406503129235E-2,0.14031413012307456,0.18417129973776439,0.21575787919207851,0.2057473883069659,0.16098922676855004,4.1186693684373676E-3,0,0
A36053,alf,Phos,0,0,0,0.03695200113213469,0.15441944004737715,0.23786634269826318,0.28776644506482418,0.27554116983191601,7.4546012254847532E-3,0,0,0
A42013,pul,Nitr,0,0,0,0,0.14265853971140507,0.20643793626996765,0.2450598243779539,0.23330688257096577,0.16856719467040993,3.9696223992976972E-3,0,0
A42099,trp,Nitr,0,0,0,0,0.17547230197011823,0.24569935470663692,0.29281029709737449,0.27807913213603441,7.938914089835972E-3,0,0,0
B51161,trp,Phos,0,0,0,0,0.15566106302812077,0.20355078564696907,0.23746932401507806,0.2260368656085272,0.17300570608407095,4.2762556172339771E-3,0,0
A24021,alf,Phos,0,0,0,0.10309194175095836,0.16749260239735356,0.21949880807439615,0.25755753043778451,0.24515827562520576,7.2008417143017015E-3,0,0,0
A51171,puh,Phos,0,0,0,0,0.1512864018257761,0.20372534165123451,0.23952715351845683,0.22786126627642087,0.1733597221261173,4.2401146019943915E-3,0,0
A42113,urs,Nitr,0,0,0,1.8393775418507903E-2,0.11516701279585279,0.20093528438459021,0.25405633297548352,0.23694662963149368,0.14785815057892115,2.6596184702391373E-2,4.6629512759333322E-5,0
A51145,hyw,Nitr,7.2279602648231199E-8,1.8031951762218905E-6,1.7057736513215134E-5,0.07730148943608893,0.13625869776822208,0.18821349344017244,0.22432419104455228,0.21120039883032407,0.15880383176297838,3.8564815365536619E-3,2.0826059102093537E-5,1.6569107139550766E-6
A36015,pas,Nitr,0,0,0,0,0.13867123901471984,0.2065078279495739,0.24872819760921314,0.23770739882042943,0.16472310500918311,3.6622315968805846E-3,0,0
