landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42043,nhi,nh3n,0,0.25218637540047878,2.2252219093254775,9.7038523152407574E-2,3.3765927185809798E-3,6.5472176912859234E-4,0,5.7198746440833323E-2,0.13702925012072945,3.4199449641660095E-4,0,0
B42043,nhy,nh3n,0,0,0,0.95060619256645207,1.2683961541661932E-3,0,1.7151322223683044E-2,0,0,0,0,0
B42043,nlo,nh3n,0,0.25218635517422194,2.2252217460764747,9.7038525334780801E-2,3.3765927182199018E-3,6.5472177577176392E-4,0,5.7198745450744326E-2,0.13702925089931578,3.419945091041766E-4,0,0
B42043,nlo,orgp,0,0.37435945755430522,3.3032431176874351,0.14404938903765913,5.0124021923578588E-3,9.7190544811307433E-4,0,8.4909003900190294E-2,0.20341384849358923,5.0767570735375659E-4,0,0
A42119,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nhi,orgp,6.9785061077370719E-4,0,2.363529309809016,1.9980750754879584,3.9352835235378539E-2,4.4214773970758219E-3,0,2.4868017813719959E-2,0.17533615688457099,0,0,0
A42119,nhy,orgp,0,0,0,0,0,2.5710850154130288E-3,2.2775338108150061E-2,0,0,0,2.3755971418933826E-3,0
A42119,nlo,orgp,6.9785070900920353E-4,0,2.3635293505639847,1.9980750989715237,3.9352835228959347E-2,4.4214771462228039E-3,0,2.4868018088080715E-2,0.17533615375325112,0,0,0
A42119,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,pas,po4p,0.28643199085347926,0.25871274262205723,2.845948493422116,2.7588737004019492,5.1251217423061881,4.6177290564422107,2.8508360686634702,2.8508360686634702,2.7588737004019492,2.8508360686634702,2.7583688096112771,2.0794701044276924
A42119,trp,orgp,5.5127971429894522,4.9793005693075205,8.6957920572165861,8.4884469432904126,8.7713948078504202,8.4884469432904126,8.7713948078504202,8.7713948078504202,8.4884469432904126,8.7713948078504202,8.4806387843425579,6.7120493467826003
A42127,afo,nh3n,10.631465159031075,9.60261297846513,1.4519774955884628,1.3112705657646317,1.3549797234358065,1.3112705657646317,1.3549797234358065,1.3549797234358065,1.3112705657646317,1.3549797234358065,1.3122676494162748,4.5544319363577088
A42127,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,hwm,orgp,8.0184886716950241E-4,0,2.986388630614819E-3,2.4100459748640959,1.6366109752396277E-2,3.1172625265398435E-2,0,3.1360802063229846E-3,1.1115595948995569E-2,0,0,0
A42127,hyw,nh3n,0,0,0,0,0,1.2778649893767796E-3,1.6752952419634326E-3,0,0,0,1.6930893986195943E-4,0
A42127,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,lwm,orgp,8.0184890719837455E-4,0,2.9863885940221786E-3,2.4100459614145771,1.6366109837496968E-2,3.1172628499981904E-2,0,3.1360803884090192E-3,0.0111155957840235,0,0,0
A42127,lwm,po4p,4.4542503348315938E-3,0,1.6589312985572587E-2,13.387744271911494,9.0913328540325286E-2,0.17316315905212412,0,1.7420847625708981E-2,6.1746852112543951E-2,0,0,0
A42127,nhi,orgn,1.9376778159677439E-2,0,7.2166457795185726E-2,58.239064467479892,0.39548910826318673,0.75329044432979131,0,7.5783775753397203E-2,0.26860973826858903,0,0,0
A42127,nhy,orgn,0,0,0,0,0,1.4401307425719975E-2,1.8880276789473509E-2,0,0,0,1.908080954690925E-3,0
A42127,nlo,orgn,1.9376775498186422E-2,0,7.2166460243435607E-2,58.239062394226714,0.39548909589057912,0.7532904052764664,0,0,0.2686097486173708,0,0,0
A42127,trp,orgn,6.4616210164297003,5.8363026726633578,54.193979624418205,52.77496507897051,54.534130234315292,52.77496507897051,54.534130234315292,54.534130234315292,52.77496507897051,54.534130234315292,52.771468282727753,39.409468467654762
A42131,afo,orgn,115.55549439470153,104.37270555442834,13.161528401082768,12.188381104970182,12.594660567190248,12.188381104970182,12.594660567190248,12.594660567190248,12.188381104970182,12.594660567190248,12.196310012287672,45.478314431235212
A42131,hyw,orgn,0,0,0,0,0,1.8552898868834346E-2,3.1627295385236842E-2,0,0,0,3.1599932850090045E-3,0
A42131,lwm,nh3n,6.8578854460552517E-4,0,6.5182490678923233E-2,1.8615360231550877,9.4553057834881431E-3,1.9366643956475135E-2,0,2.1396893215975155E-2,2.5724007229990073E-3,0,0,0
A42131,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,pas,orgp,0.18972603659522064,0.17136544892483047,0.38483073947445734,0.37751413038097753,0.39009792617638939,0.51860921734384491,0.39009792617638939,0.5264926464367089,0.37751413038097753,0.39009792617638939,0.37742741747664332,0.28210311470442423
A42131,pas,po4p,0.08746343208469598,7.8999235355957598E-2,1.3295373743564434,1.2896148191467689,1.332601931968397,1.967780194889426,1.332601931968397,1.9881753058149711,1.2896148191467689,1.332601931968397,1.2895643559204548,0.96260872468300018
A42133,afo,orgn,38.462554770931263,34.740371218921481,37.221325045940702,35.998654103031022,37.198611421568245,35.998654103031022,37.198611421568245,37.198611421568245,35.998654103031022,37.198611421568245,36.02063502878346,38.462554770931263
A42133,hwm,nh3n,0,0.13795924860245642,1.9560844615879067,8.4278893184236647E-2,3.9670628149171298E-3,6.0958018278022236E-4,0,4.8447371585308555E-2,0.19944219418091114,3.2298886778574297E-4,0,0
A42133,hwm,po4p,0,0.15057693719513249,2.1349870940596971,9.1987005843562564E-2,4.3298886823121404E-3,6.6533211744712693E-4,0,5.2878345868030641E-2,0.21768308937251363,3.5252927446670839E-4,0,0
A42133,hyw,orgn,0,0,0,6.2284657550941072,8.6222031996180323E-3,0,4.2466607840702865E-2,0,0,0,0,0
A42133,lwm,nh3n,0,0.13795926099355602,1.9560844396626065,8.4278901636258438E-2,3.9668373392536599E-3,6.0958023226523089E-4,0,4.8447369035880393E-2,0.19944220527684986,3.2298885115530619E-4,0,0
A42133,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nhi,orgp,0,0.18136251083077931,2.5714867656744036,0.11079382580567067,5.2147356577540846E-3,8.0135988655253795E-4,0,6.3689360352615881E-2,0.26218855793273921,4.2460418809961198E-4,0,0
A42133,nhy,orgp,0,0,0,1.6162294611112316,2.2373822900904989E-3,0,0.01101969259111696,0,0,0,0,0
A42133,nlo,orgp,0,0.18136251074500662,2.5714868683595453,0.11079383051492146,5.2147360310831831E-3,8.0135986357361059E-4,0,6.3689357754723674E-2,0.26218855997288393,4.2460418121511884E-4,0,0
A42133,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,pas,po4p,1.4418309295643765,1.3022989094766644,1.455844617341794,1.7866964981650555,2.2875905538747845,1.409174793416399,1.456147303772932,1.456147303772932,1.409174793416399,1.456147303772932,1.4088818710461855,1.4418309295643765
A42133,trp,orgp,7.5241868203137505,6.7960399735541479,7.7409610791912131,7.4957830336865969,7.7456421385641399,7.4957830336865969,7.7456421385641399,7.7456421385641399,7.4957830336865969,7.7456421385641399,7.4912529758163613,7.5241868203137505
A51001,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,afo,po4p,55.195435557026705,49.853945267358817,55.195162819839638,53.414676934219905,55.195162819839638,53.414676934219905,55.195162819839638,55.195162819839638,53.414676934219905,55.195162819839638,53.414676934219905,55.195435557026705
A51001,hwm,orgn,0,2.3302410017061908,5.0333690257778159,0.11671366685750612,0.15146414426301261,0,0,1.0318468861806912E-3,0,5.6388780506311322,0,0
A51001,hyw,orgp,0,0,45.353890714405914,0,3.8880562330194879E-2,0,0,0,0,0,0,0
A51001,lwm,orgn,0,2.3302406831149876,5.0333690449139228,0.11671366352178178,0.15146557020019427,0,0,1.0318469898624423E-3,0,5.6388781512034347,0,0
A51001,pas,nh3n,0.41202013620635269,0.37214723105894182,0.41209238616359745,0.3987990873744775,8.4292063961091266,0.3987990873744775,0.41209238616359745,0.41209238616359745,0.3987990873744775,0.41209238616359745,0.3987990873744775,0.41202013620635269
A51001,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,trp,nh3n,3.7081808160031136,3.3493248075282338,3.7088310655442274,3.5891914062662105,3.7088310655442274,3.5891914062662105,3.7088310655442274,3.7088310655442274,3.5891914062662105,3.7088310655442274,3.5891914062662105,3.7081808160031136
A51001,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,nlo,po4p,0,0.27502937128528337,2.4267821507290774,0.10582826568791218,3.6824441272816483E-3,7.1402642317648028E-4,0,6.2379802213978146E-2,0.14944134851312679,3.7297234277576703E-4,0,0
B42043,pas,po4p,2.0478232392014046,1.8496467612932777,2.0613969250379021,2.6845619109868895,2.7519565592967399,1.995255628793948,2.0617641521216301,2.0617641521216301,1.995255628793948,2.0617641521216301,1.9949002477736939,2.0478232392014046
B42043,trp,orgp,8.3770574762884991,7.5663744065100946,8.5870254096712344,8.3155203451499844,8.5927045929701453,8.3155203451499844,8.5927045929701453,8.5927045929701453,8.3155203451499844,8.5927045929701453,8.310024361429619,8.3770574762884991
B42043,trp,po4p,18.43040659031309,16.646819667976633,18.552569743832432,17.957297644131714,18.555874787391303,17.957297644131714,18.555874787391303,18.555874787391303,17.957297644131714,18.555874787391303,17.954099215095248,18.43040659031309
B42055,afo,orgn,46.250623676980844,41.774757463268521,45.686262762218242,44.186141024516942,45.659010556110267,44.186141024516942,45.659010556110267,45.659010556110267,44.186141024516942,45.659010556110267,44.212514126762954,46.250623676980844
B42055,hwm,orgp,0,0.13879526506061426,3.0891231578577334,0.30717938127433503,7.6690832957745638E-3,1.2066280405915084E-3,0,6.0457652805948378E-2,0.11871125233074846,6.3999870115399285E-4,0,0
B42055,hwm,po4p,0,0.15073785488705621,3.3549256796265081,0.3336105192495129,8.3289668753035399E-3,1.3104519181312173E-3,0,6.5659708520428517E-2,0.12892572264296209,6.9506718405426614E-4,0,0
B42055,lwm,nh3n,0,0.12785567186377425,2.8456439952049277,0.28296802409299321,7.0644264298855373E-3,1.1115237408590773E-3,0,5.5692486760273892E-2,0.10935464326978819,5.8955514891194426E-4,0,0
B42055,lwm,orgp,0,0.13879527172670625,3.089123128919121,0.30717936311686828,7.6688734524115731E-3,1.2066280376467212E-3,0,6.0457653191230372E-2,0.11871125156948131,6.3999871578674619E-4,0,0
B42055,nhi,orgn,0,0.64890706683570221,14.442523774245677,1.4361504362071256,3.5854151039902589E-2,5.6413270597680887E-3,0,0.28265655327830425,0.55500858498141514,2.9921751473560667E-3,0,0
B42055,nhy,orgn,0,0,0,7.1952458674643918,1.1818613314285808E-2,0,5.9821320850105476E-2,0,0,0,0,0
B42055,nlo,nh3n,0,0.12785566677624363,2.8456438472360821,0.28296802708137886,0.00706442564566919,1.1115236630843853E-3,0,5.5692476334769626E-2,0.10935462051845744,5.8955514290234433E-4,0,0
B42055,nlo,orgp,0,0.13879526116165128,3.0891231642182286,0.30717935716886158,7.6688728157279628E-3,1.2066280174019681E-3,0,6.0457640749828338E-2,0.11871123083202732,6.399987127794376E-4,0,0
B42055,trp,nh3n,33.133280613547136,29.926833703293362,33.286973046194021,32.220381401843134,33.294394137058056,32.220381401843134,33.294394137058056,33.294394137058056,32.220381401843134,33.294394137058056,32.213199701522008,33.133280613547136
B42055,trp,orgp,7.3651273080346957,6.6523724707988778,7.4446932342963761,7.2089293819195266,7.449227157003075,7.2089293819195266,7.449227157003075,7.449227157003075,7.2089293819195266,7.449227157003075,7.2045417145057282,7.3651273080346957
B42079,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hwm,orgn,2.1994052424727023E-3,0,3.835418985632761,6.3275767143499282,0.37783958866215545,0.20507707649388304,0,3.2099231820777681E-2,0.26598458158391414,0,0,0
B42079,lwm,orgn,2.1994053797390382E-3,0,3.835419003551408,6.3275768979183109,0.37783745753767639,0.20507708318150547,0,3.2099230926483431E-2,0.26598456487042144,0,0,0
B42079,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nlo,orgn,2.1994053833789121E-3,0,3.835418641681815,6.3275764223885078,0.37783748121496041,0.20507707820805196,0,0.03209923291465102,0.26598450885835023,0,0,0
B42079,pas,nh3n,0.46487820407940067,0.41988997480642737,2.1600090383285342,2.1225699383591463,2.6575099592437459,2.3318596322799641,2.1933224246097902,2.1933224246097902,2.1225699383591463,2.1933224246097902,2.1218948015284722,1.5471471495548539
B42079,trp,orgn,12.35163004280982,11.156309984240501,76.183976931264112,74.583439455691547,77.069554838812195,74.583439455691547,77.069554838812195,77.069554838812195,74.583439455691547,77.069554838812195,74.565490932570981,54.678992505507345
B42081,afo,orgn,75.011759222089239,67.752555576015268,12.656144008425946,11.686254157738611,12.075795751179296,11.686254157738611,12.075795751179296,12.075795751179296,11.686254157738611,12.075795751179296,11.693349881485558,33.721981639075914
B42081,hwm,nh3n,2.4340731221120124E-4,0,0.16436568431457324,1.1624544494191222,8.3746037349113848E-3,3.1600544898142027E-2,0,3.3043709977213322E-2,3.2139293137617111E-2,0,0,0
B42081,hwm,orgp,2.0453347528613279E-4,0,0.13811534726941938,0.97680240829167708,7.0371215605687541E-3,0.02655371867928067,0,0.02776640013325761,2.7006424965176423E-2,0,0,0
B42081,hyw,orgp,0,0,0,0,0,1.3303814949273741E-3,2.9827386405264483E-3,0,0,0,3.0355597375261679E-4,0
B42081,lwm,nh3n,2.4340729052410367E-4,0,0.16436567714668707,1.1624544129364724,8.3746038618466995E-3,3.1600546602895657E-2,0,3.3043710543039208E-2,3.2139294028834815E-2,0,0,0
B42081,nhi,orgn,1.8001542874463876E-3,0,1.2155905312270079,8.5971015892026674,6.1935605462633166E-2,0.23370644302565993,0,0.24437960230945915,0.23769084021177797,0,0,0
B42081,nhy,orgn,0,0,0,0,0,1.1709045481800968E-2,2.6251886793635302E-2,0,0,0,2.6716779600666415E-3,0
B42081,nlo,nh3n,2.434072891425301E-4,0,0.16436569043908822,1.1624543825683025,8.3746035368927885E-3,0.03160054479938755,0,3.3043711480421907E-2,3.2139292671422834E-2,0,0,0
B42081,pas,orgp,0.36589542329543684,0.33048616302829081,0.68605185507832511,0.67384627411603915,0.69630783662784923,0.94532288820720523,0.69630783662784923,1.0475876868834288,0.67384627411603915,0.69630783662784923,0.67369863528599483,0.5078787848888564
B42081,trp,nh3n,4.7439766711587925,4.2848821943473254,18.067931639313386,17.657249669371549,18.245824255259475,17.657249669371549,18.245824255259475,18.245824255259475,17.657249669371549,18.245824255259475,17.655074782225125,13.218514497547558
B42119,afo,nh3n,14.061188759401603,12.70042930331568,7.3912704995116689,7.1125354719214267,7.3496197686351215,7.1125354719214267,7.3496197686351215,7.3496197686351215,7.1125354719214267,7.3496197686351215,7.1162408691106478,9.8118904941187441
B42119,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,hwm,po4p,7.3032707709771245E-4,0,2.4735228086744461,2.0910612607545329,4.1184456246795023E-2,4.6272433070787405E-3,0,2.6025320051272099E-2,0.18349591488327743,0,0,0
B42119,hyw,nh3n,0,0,0,0,0,1.9638960859908938E-3,1.7396702346027245E-2,0,0,0,1.8145749354395923E-3,0
B42119,hyw,orgp,0,0,0,0,0,2.5710849227019092E-3,2.2775337935347376E-2,0,0,0,2.3755973232673778E-3,0
B42119,hyw,po4p,0,0,0,0,0,2.6907375355519989E-3,2.3835252925489266E-2,0,0,0,2.4861523867409389E-3,0
B42119,lwm,nh3n,5.3304586575046568E-4,0,1.8053570322945631,1.5262087363259438,3.0059247848938896E-2,3.3772988573448283E-3,0,1.8995172797841738E-2,0.1339286705935234,0,0,0
B42119,lwm,orgp,6.9785064564014732E-4,0,2.3635294247857299,1.9980752639073471,3.9352835138151368E-2,4.4214773764822577E-3,0,2.4868016608419651E-2,0.17533615389101259,0,0,0
B42119,nhi,nh3n,5.3304583861860935E-4,0,1.805357014088772,1.5262085325857424,3.0059248212287525E-2,3.3772989138619648E-3,0,1.8995173300002988E-2,0.13392866892901381,0,0,0
B42119,nhy,nh3n,0,0,0,0,0,1.9638962021537383E-3,1.7396701709605462E-2,0,0,0,1.8145748275982113E-3,0
B42119,nlo,nh3n,5.3304590253307096E-4,0,1.8053570190241894,1.5262086109265067,3.0059247472360853E-2,3.3772987863753354E-3,0,1.8995173759756841E-2,0.13392867103358627,0,0,0
B42119,nlo,orgp,6.9785070900920353E-4,0,2.3635293505639847,1.9980750989715237,3.9352835228959347E-2,4.4214771462228039E-3,0,2.4868018088080715E-2,0.17533615375325112,0,0,0
B42119,pas,orgp,0.6125330314585179,0.55325565975928237,0.9661991656759874,0.94316076860375486,3.1477514091165109,2.7193559558585156,0.97459947214901954,0.97459947214901954,0.94316076860375486,0.97459947214901954,0.94229319537971123,0.74578327742672457
B42119,pas,po4p,0.28643199085347926,0.25871274262205723,2.845948493422116,2.7588737004019492,5.1251217423061881,4.6177290564422107,2.8508360686634702,2.8508360686634702,2.7588737004019492,2.8508360686634702,2.7583688096112771,2.0794701044276924
B42119,trp,orgp,5.5127971429894522,4.9793005693075205,8.6957920572165861,8.4884469432904126,8.7713948078504202,8.4884469432904126,8.7713948078504202,8.7713948078504202,8.4884469432904126,8.7713948078504202,8.4806387843425579,6.7120493467826003
B42119,trp,po4p,2.5778877896280585,2.3284146767253397,25.613538283314828,24.829862435379308,25.657526460711441,24.829862435379308,25.657526460711441,25.657526460711441,24.829862435379308,25.657526460711441,24.825318418491555,18.715230188093589
B42131,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,hyw,orgn,0,0,0,0,0,1.8552898868834346E-2,3.1627295385236842E-2,0,0,0,3.1599932850090045E-3,0
B42131,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,lwm,orgn,7.3947215384475382E-3,0,0.70284983614024898,20.07257287453794,0.10195467913915353,0.20882667128815016,0,0.23071843988392615,2.7737684241312673E-2,0,0,0
B42131,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nlo,orgn,7.3947210771955745E-3,0,0.70284980350316972,20.072573360649763,0.10195468126595152,0.20882666818546403,0,0.23071844892234095,2.7737684499758886E-2,0,0,0
B42131,pas,nh3n,0.2734164463126223,0.24695676516037857,1.5072307653390582,1.4684308944000359,1.5173786353199394,1.742416348593854,1.5173786353199394,1.7822367111290929,1.4684308944000359,1.5173786353199394,1.4682889633610294,1.0951299038037425
B42131,pas,orgn,0.80708916696034028,0.7289837918318498,6.2212701238444099,6.0495909830375698,6.2512438137079771,9.0039214419159599,6.2512438137079771,9.1071554331309752,6.0495909830375698,6.2512438137079771,6.0491717343326048,4.5124884356757535
B42131,trp,orgn,7.2638024704817736,6.5608538955765416,55.991429251223366,54.446317623519455,56.26119246767864,54.446317623519455,56.26119246767864,56.26119246767864,54.446317623519455,56.26119246767864,54.442544385296245,40.612396216622031
B51003,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,hwm,po4p,0,1.0650193787197698E-2,6.8604180663015137,3.6095017072404437E-2,0,0,0,2.5762164977801241E-3,1.4223006500913729E-2,1.1158257108672483E-3,0,0
B51003,hyw,nh3n,0,0,0,0,0,0,1.0196004893785931E-3,0,0,0,0,0
B51003,hyw,orgp,0,0,0,0,0,0,8.6130634709199484E-4,0,0,0,0,0
B51003,lwm,nh3n,0,9.9247289452518324E-3,6.3931033579401557,3.3636311393221541E-2,0,0,0,2.4007313015113568E-3,1.3254170980921876E-2,1.0398185399403384E-3,0,0
B51003,lwm,orgp,0,8.3839031914419836E-3,5.4005667517236438,2.8414236616226642E-2,0,0,0,2.0280149553265413E-3,1.1196445876869666E-2,8.7838552688896299E-4,0,0
B51003,pas,orgp,0.41131576384539253,0.37151101058638702,0.41135019133631645,0.39808081021373748,0.68921209106158898,0.39808081021373748,0.41135019133631645,0.41135019133631645,0.39808081021373748,0.41135019133631645,0.39808081021373748,0.41131576384539253
B51003,pas,po4p,0.20639060072376816,0.1864173162446176,0.206410636064945,0.19975221618965819,0.55938259548085456,0.19975221618965819,0.206410636064945,0.206410636064945,0.19975221618965819,0.206410636064945,0.19975221618965819,0.20639060072376816
B51003,trp,nh3n,5.334221744566948,4.8180068140615591,5.3347289005822685,5.1626407912964529,5.3347289005822685,5.1626407912964529,5.3347289005822685,5.3347289005822685,5.1626407912964529,5.3347289005822685,5.1626407912964529,5.334221744566948
B51003,trp,orgp,3.701842131543422,3.343599438413754,3.7021519790368052,3.5827276012767317,3.7021519790368052,3.5827276012767317,3.7021519790368052,3.7021519790368052,3.5827276012767317,3.7021519790368052,3.5827276012767317,3.701842131543422
