landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42035,trp,orgn,27.803423558011474,26.009653810137294,130.03447872437954,125.96348498322564,130.16226105298662,125.96348498322564,130.16226105298662,130.16226105298662,125.96348498322564,130.16226105298662,125.95595936860585,94.862974240296651
B42041,hwm,nh3n,0,0.15369902536540203,2.0335722442021114,0.5950205077776598,1.376947667246712E-3,6.5671032320413936E-4,0,7.8707179534999991E-2,0.11533946373650079,2.8260204976875245E-4,0,0
B42041,hwm,orgp,0,0.17416832025546714,2.3043989043544859,0.6742639952374857,1.5603265009123705E-3,7.4416952810170368E-4,0,8.9189224423792179E-2,0.13070011722426395,3.2023834285879494E-4,0,0
B42041,hyw,nh3n,0,0,0,7.0614433332548123E-3,1.6464180202403565E-3,0,1.9441805767187526E-3,0,0,0,0,0
B42041,hyw,orgp,0,0,0,8.0018704943823019E-3,1.8656842784722533E-3,0,2.2031021835165012E-3,0,0,0,0,0
B42041,lwm,orgn,0,0.81846302728674558,10.828980035001909,3.1685450151736694,7.3335337248203762E-3,3.4970497166056996E-3,0,0.41912378811480511,0.61419443757092718,1.504884758208731E-3,0,0
B42041,nhi,orgn,0,0.81846302844265029,10.828980565698679,3.1685449308247722,7.3323868803183076E-3,3.4970498802430919E-3,0,0.41912379445457892,0.61419444248364341,1.5048848237512226E-3,0,0
B42041,nhy,orgn,0,0,0,3.7602910944373333E-2,8.7673445684285957E-3,0,1.0352960936036885E-2,0,0,0,0,0
B42041,nlo,orgn,0,0.81846307345105129,10.828980509536159,3.1685448647733359,7.3323871660723869E-3,3.4970497691968884E-3,0,0.4191237627546332,0.61419445254527005,1.5048848179320627E-3,0,0
B42041,pas,nh3n,3.4031793119761935,3.1836195773161755,3.4214948610047822,3.3113333898131807,3.8268042433512024,3.3113333898131807,3.4217112431705141,3.4217112431705141,3.3113333898131807,3.4217112431705141,3.3111239877302787,3.4031793119761935
B42041,pas,orgp,0.89982279659568531,0.84176967840917527,0.9093046809305606,0.88010013556819899,1.3684792772473247,0.88010013556819899,0.90943687983261357,0.90943687983261357,0.88010013556819899,0.90943687983261357,0.8799722011553226,0.89982279659568531
B42041,trp,orgn,125.58202410529915,117.47995848348032,126.06891014694322,122.00773991561108,126.07466266939497,122.00773991561108,126.07466266939497,126.07466266939497,122.00773991561108,126.07466266939497,122.002172958508,125.58202410529915
B42043,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,hwm,orgn,0,2.2182200508637924,22.868756488884561,0.58371999034642064,4.2728217883013647E-3,1.732770096877094E-3,0,0.73744385650732192,1.5082508837076327,2.1577190111295988E-3,0,0
B42043,hyw,nh3n,0,0,0.95911563237676822,0.70742556783890065,8.1963505735458938E-4,0,1.1133156166911065E-2,0,0,0,0,0
B42043,lwm,orgn,0,2.2182199122951265,22.868758558375575,0.58371996814782912,4.2728218647337772E-3,1.7327703286927375E-3,0,0.73744381763968414,1.5082509587098467,2.1577190435593863E-3,0,0
B42043,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,nlo,orgn,0,2.2182197143925051,22.868756076619221,0.58372000019831438,4.2728216834862975E-3,1.7327702021296351E-3,0,0.7374437287840927,1.5082508551426366,2.1577189531978755E-3,0,0
B42043,pas,nh3n,3.2190543503624327,3.0113734345254999,3.351995507346555,4.9402941746963149,4.7254363803100894,3.2444902099810369,3.3526399299527201,3.3526399299527201,3.2444902099810369,3.3526399299527201,3.2438665752529232,3.2190543503624327
B42043,trp,orgn,112.43514283090239,105.18125777411865,115.96914476708183,112.24478079251075,115.98627674932378,112.24478079251075,115.98627674932378,115.98627674932378,112.24478079251075,115.98627674932378,112.2282014547817,112.43514283090239
B42055,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,afo,po4p,17.176144846509185,16.068006148625994,17.128654923811183,16.573175143749395,17.125614829932999,16.573175143749395,17.125614829932999,17.125614829932999,16.573175143749395,17.125614829932999,16.57611717007725,17.176144846509185
B42055,hwm,orgn,0,0.58258346305724529,18.931302958205304,5.5245592894731521,7.924474250387864E-3,2.1476751235201307E-3,0,0.62571858835496252,0.87913679345912743,2.6750813707870171E-3,0,0
B42055,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,hyw,orgn,0,0,0,0,9.4295992591253777E-3,0,1.8327763311767938E-2,0,0,0,0,0
B42055,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nhi,po4p,0,0.13942631258606741,4.5307184997521111,1.3221605975090089,1.8963880148293326E-3,5.1399059496935436E-4,0,0.14974957869374514,0.21039871557610285,6.4021169075693604E-4,0,0
B42055,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nhy,po4p,0,0,0,0,2.2567311530276384E-3,0,4.3862772501477238E-3,0,0,0,0,0
B42055,pas,orgn,18.258067132794718,17.080128184169507,18.295259412995478,17.707042348658955,23.544626138613804,17.707042348658955,18.297276534537293,18.297276534537293,17.707042348658955,18.297276534537293,17.705090295497175,18.258067132794718
B42079,afo,nh3n,6.5079070400123591,6.0880418350947387,1.7338337840104709,1.4975118388791449,1.5474289150407865,1.4975118388791449,1.5474289150407865,1.5474289150407865,1.4975118388791449,1.5474289150407865,1.4984001872852584,3.8170343530114033
B42079,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hwm,po4p,4.5450116534470934E-4,0,0.57159241034937458,1.2134039737247138,8.4272815729844713E-2,2.2667089501014738E-2,0,7.6186405799344159E-3,3.5962453249225541E-2,0,0,0
B42079,hyw,po4p,0,0,0,0,0,1.8390299328118419E-3,7.1842617980108438E-4,0,0,0,2.7159407416662071E-4,0
B42079,lwm,nh3n,2.9945448130255889E-4,0,0.37660171915635898,0.79946829867569102,5.5524333548890685E-2,1.4934534160203653E-2,0,5.0196488044927171E-3,2.3694368449468942E-2,0,0,0
B42079,lwm,orgp,2.3285401401429074E-4,0,0.29284323967278053,0.62166175985219119,4.3175388412703283E-2,1.1613004314799063E-2,0,3.9032488256097479E-3,1.8424598960344651E-2,0,0,0
B42079,lwm,po4p,4.5450113978465093E-4,0,0.57159240112880461,1.2134039389066127,8.4272811901877534E-2,2.2667093537749154E-2,0,7.6186404248880053E-3,3.5962450808949317E-2,0,0,0
B42079,nhi,nh3n,2.9945449975838913E-4,0,0.3766017092667287,0.7994682433220146,5.5524333991765713E-2,0.01493453333149221,0,5.0196489355407081E-3,2.3694369059889392E-2,0,0,0
B42079,nhy,nh3n,0,0,0,0,0,1.2116708465845828E-3,4.7334522621962156E-4,0,0,0,1.7894359384046092E-4,0
B42079,nlo,nh3n,2.9945448590399857E-4,0,0.37660170261079945,0.79946829903104499,5.5524333590974126E-2,1.4934532980218105E-2,0,5.0196488084408922E-3,2.3694366289147121E-2,0,0,0
B42079,nlo,orgp,2.3285401105051001E-4,0,0.29284322335775043,0.62166175941602753,4.3175389218419492E-2,1.1613003422880509E-2,0,3.9032488111409298E-3,1.8424597330221771E-2,0,0,0
B42079,pas,po4p,0.11738655984615637,0.10981322766094086,1.0302411888910805,1.0103060365697494,1.5953982333274086,1.218617345276636,1.0439828721559588,1.0439828721559588,1.0103060365697494,1.0439828721559588,1.0102288012161293,0.7384439390908154
B42079,trp,orgp,2.4366068383452597,2.2794064673851993,5.3136145040683989,5.3479170490472026,5.5261808797937446,5.3479170490472026,5.5261808797937446,5.5261808797937446,5.3479170490472026,5.5261808797937446,5.3467226008500051,3.7117878136198388
B42079,trp,po4p,1.056479034088099,0.98831898474962365,9.2721704419831319,9.0927543132249333,9.3958455896563819,9.0927543132249333,9.3958455896563819,9.3958455896563819,9.0927543132249333,9.3958455896563819,9.0920591950795533,6.6459951120372311
B42081,afo,orgp,6.7954594595712274,6.357042579263263,2.3283438427230814,2.1638817635470087,2.2360111242081491,2.1638817635470087,2.2360111242081491,2.2360111242081491,2.1638817635470087,2.2360111242081491,2.1673231597746465,4.8646067150845864
B42081,afo,po4p,20.119354067765368,18.821331174428138,3.699258436207737,3.5279392003264372,3.6455370849910729,3.5279392003264372,3.6455370849910729,3.6455370849910729,3.5279392003264372,3.6455370849910729,3.5299419465941253,8.83807631682871
B42081,hwm,orgn,2.3906102482235056E-3,0,1.1564982708151892,9.4671448714083279,0.11751843623372123,6.1197154051106949E-2,0,0.42311441564008556,0.19039560310621478,0,0,0
B42081,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,hyw,orgn,0,0,0,0,0,1.1957768797090748E-2,0.00898211697217032,0,0,0,3.0632704108377738E-3,0
B42081,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nhi,po4p,5.5450231683726271E-4,0,0.26824988825523466,2.1959050219463889,2.7258411786681945E-2,1.4194342500172756E-2,0,9.8141430970309071E-2,0.04416227289886572,0,0,0
B42081,nhy,orgp,0,0,0,0,0,1.415644298690363E-3,1.0633656861430869E-3,0,0,0,3.6265132741286952E-4,0
B42081,nhy,po4p,0,0,0,0,0,2.7736060129085315E-3,2.0834029527144922E-3,0,0,0,7.1052584097010772E-4,0
B42081,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,pas,orgn,2.0693116722798734,1.9358076055135003,9.4390836059054397,9.1837874315532755,9.4899133162747713,11.645911061504403,9.4899133162747713,13.753173995979077,9.1837874315532755,9.4899133162747713,9.1821725000849241,6.8604593414066422
B42081,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,hwm,orgn,2.4319813613917171E-3,0,13.578248686496716,8.3904796144555238,0.89477182873215511,4.4278781335223647E-3,0,0.57159485081116335,0.94538671201628754,0,0,0
B42119,hyw,orgn,0,0,0,19.649307151903141,0,1.2176339952409953E-2,0.03733340680117344,0,0,0,0.01273567997185429,0
B42119,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,lwm,orgn,2.4319811333684302E-3,0,13.578248146795337,8.3904796405271327,0.89477413740980238,4.427878017076994E-3,0,0.57159484914712222,0.94538662303617205,0,0,0
B42119,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nlo,orgn,2.4319812886864425E-3,0,13.578247915562201,8.3904803026096459,0.89477187388875179,4.4278783598719852E-3,0,0.57159483872284678,0.94538665357949225,0,0,0
B42119,pas,nh3n,1.2842930821377387,1.2014355329067707,4.6174467018732237,4.4996877282884284,6.9660208272285216,5.8047036220415551,4.6496774221070947,4.6496774221070947,4.4996877282884284,4.6496774221070947,4.4976322082562845,3.4476745283176986
B42119,pas,orgn,3.790866002163094,3.5462941931684822,18.654378226254991,18.144752802738903,34.724046905478097,27.144685765516783,18.749578199629024,18.749578199629024,18.144752802738903,18.749578199629024,18.138681021446445,13.805576920555724
B42119,trp,orgn,34.117796480839949,31.916649094766498,167.88941420278869,163.30278347542423,168.74621401255609,163.30278347542423,168.74621401255609,168.74621401255609,163.30278347542423,168.74621401255609,163.24813743940518,124.25019774717546
B42131,afo,nh3n,9.7056216029970308,9.0794520511139112,1.3212510456659661,1.2088615197343917,1.2491568584967718,1.2088615197343917,1.2491568584967718,1.2491568584967718,1.2088615197343917,1.2491568584967718,1.2097798710473209,4.3393212121909803
B42131,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,hyw,orgp,0,0,0,0,0,6.3406182942140428E-4,2.4638878215432259E-4,0,0,0,8.4063625981234768E-5,0
B42131,hyw,po4p,0,0,0,0,0,2.5653752314929862E-3,9.968738837113798E-4,0,0,0,3.4011627780338534E-4,0
B42131,lwm,orgp,2.7087055363347905E-4,0,0.01946734643224186,0.97288536130127168,1.3718517868935807E-2,2.7364597763361084E-3,0,7.6702524601608788E-3,2.8942890799527762E-2,0,0,0
B42131,lwm,po4p,1.095925654971959E-3,0,7.8763690848845047E-2,3.9362344898070787,5.5504282875195488E-2,1.1071548015418183E-2,0,3.1033370223165029E-2,0.11710116033698316,0,0,0
B42131,nhi,nh3n,4.5094116646154545E-4,0,3.2408940721463525E-2,1.6196447420254318,2.2838377913439498E-2,4.5556167383624868E-3,0,0.01276931892985373,4.8183666284330337E-2,0,0,0
B42131,nhi,orgp,2.7087054249996665E-4,0,1.9467346286414292E-2,0.97288536256686586,1.3718516597634104E-2,2.7364598566470984E-3,0,7.6702522686785315E-3,2.8942881472855345E-2,0,0,0
B42131,nhy,nh3n,0,0,0,0,0,1.0555764501735017E-3,4.1018431392498834E-4,0,0,0,1.3994783657838856E-4,0
B42131,nhy,orgp,0,0,0,0,0,6.3406182124421543E-4,2.4638879269126609E-4,0,0,0,8.4063621547693506E-5,0
B42131,nlo,orgp,2.7087054623549627E-4,0,1.9467346202707039E-2,0.97288523697031581,1.3718516668009705E-2,2.7364598831808203E-3,0,7.6702524470227684E-3,2.8942881239397044E-2,0,0,0
B42131,nlo,po4p,1.0959255779378072E-3,0,7.8763690473155415E-2,3.9362339595587441,5.5504277738785933E-2,1.1071548715962739E-2,0,0.0310333713474466,0.11710112186617055,0,0,0
B42131,pas,orgp,0.25419378597725772,0.23779421108995674,0.49542865832500638,0.48523491390479762,0.50140940775616027,0.61380800589076201,0.50140940775616027,0.64571956606386272,0.48523491390479762,0.50140940775616027,0.48514521906296998,0.365748052439264
B42131,pas,po4p,0.11812143365205874,0.11050069509716134,1.3980939800256134,1.356361706622689,1.4015737014581584,1.8765605077375744,1.4015737014581584,1.985443813569965,1.356361706622689,1.4015737014581584,1.3563095080305967,1.0139928900407338
B42131,trp,orgp,2.2877444209231639,2.1401480298928641,4.4588581842008228,4.3671144567486824,4.5126849333399299,4.3671144567486824,4.5126849333399299,4.5126849333399299,4.3671144567486824,4.5126849333399299,4.3663072030794785,3.2917328934892676
B42131,trp,po4p,1.0630929158969722,0.99450640367977594,12.582846224684118,12.207255986244238,12.614163722459946,12.207255986244238,12.614163722459946,12.614163722459946,12.207255986244238,12.614163722459946,12.206786198882533,9.1259373249982865
B51003,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,hwm,orgn,0,0.12047120075657831,43.235728933555045,3.5065836371101319E-2,0,0,0,2.8238057108578079E-3,0.20609061248883226,0,0,0
B51003,hyw,orgn,0,0,0,0,0,0,1.6167553486603049E-3,0,0,0,0,0
B51003,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,npa,orgp,0.45233144315899931,0.42314877547243063,0.45236565767538278,0.43777323545388208,0.7026928349065964,0.43777323545388208,0.45236565767538278,0.45236565767538278,0.43777323545388208,0.45236565767538278,0.43777323545388208,0.45233144315899931
B51003,npa,po4p,0.22414256444900735,0.20968176824126528,0.22416247583673757,0.21693143848980287,0.49221277940383423,0.21693143848980287,0.22416247583673757,0.22416247583673757,0.21693143848980287,0.22416247583673757,0.21693143848980287,0.22414256444900735
B51003,pas,orgn,1.9365048911069984,1.8115690322242171,1.9366703150379916,1.8741971522969569,3.5813288183322429,1.8741971522969569,1.9366703150379916,1.9366703150379916,1.8741971522969569,1.9366703150379916,1.8741971522969569,1.9365048911069984
B51003,trp,orgn,17.428543084150437,16.30412026822345,17.430031899387835,16.867772798876292,17.430031899387835,16.867772798876292,17.430031899387835,17.430031899387835,16.867772798876292,17.430031899387835,16.867772798876292,17.428543084150437
B51009,afo,orgn,5.5864408704417654,5.2260253186492811,5.5768182611128019,5.3969210362194326,5.5768182611128019,5.3969210362194326,5.5768182611128019,5.5768182611128019,5.3969210362194326,5.5768182611128019,5.3969210362194326,5.5864408704417654
B51009,hwm,orgp,0,1.0407208258353893E-2,3.4073264237700283,4.1798818704167897E-3,0,0,0,0,3.3246482821015022E-3,0,0,0
B51009,hwm,po4p,0,1.2533882748765969E-2,4.1036006821316278,5.0340250978284807E-3,0,0,0,0,4.0040277923948132E-3,0,0,0
B51009,hyw,nh3n,0,0,0,0,0,0,1.7301469279369032E-4,0,0,0,0,0
B51009,hyw,orgp,0,0,0,0,0,0,1.3848501120164222E-4,0,0,0,0,0
B51009,lwm,nh3n,0,1.3002129560366289E-2,4.256904782782919,5.222089040484653E-3,0,0,0,0,4.1536123526339265E-3,0,0,0
B51009,lwm,orgp,0,1.0407208367214427E-2,3.4073263482879934,4.1798820909859247E-3,0,0,0,0,3.3246486694125444E-3,0,0,0
B51009,nhi,orgn,0,0.07620778259295044,24.950475444696792,3.0607587374154244E-2,0,0,0,0,2.4345059401111358E-2,0,0,0
B51009,nhy,orgn,0,0,0,0,0,0,1.0140698188279293E-3,0,0,0,0,0
B51009,nlo,nh3n,0,1.3002129757132426E-2,4.2569048816167712,5.2220889194131087E-3,0,0,0,0,4.1536127726099189E-3,0,0,0
B51009,nlo,orgp,0,1.0407208565848744E-2,3.4073262510973685,4.1798819375439651E-3,0,0,0,0,3.3246489058516822E-3,0,0,0
B51009,npa,orgn,1.768787304989933,1.6546719442414417,1.7689742810308979,1.7119105984594447,2.3981811345239361,1.7119105984594447,1.7689742810308979,1.7689742810308979,1.7119105984594447,1.7689742810308979,1.7119105984594447,1.768787304989933
B51009,pas,orgp,0.42290473432852566,0.39562055370593768,0.42294340645658607,0.40930006866080482,0.50887015174607098,0.40930006866080482,0.42294340645658607,0.42294340645658607,0.40930006866080482,0.42294340645658607,0.40930006866080482,0.42290473432852566
B51009,trp,nh3n,5.373046871389124,5.0263988783950433,5.37361655542741,5.2002741387884832,5.37361655542741,5.2002741387884832,5.37361655542741,5.37361655542741,5.2002741387884832,5.37361655542741,5.2002741387884832,5.373046871389124
B51009,trp,orgp,3.8061421623720948,3.5605847451217749,3.8064902115648609,3.683700227667718,3.8064902115648609,3.683700227667718,3.8064902115648609,3.8064902115648609,3.683700227667718,3.8064902115648609,3.683700227667718,3.8061421623720948
B51015,afo,nh3n,12.406110060608579,11.605715486309778,10.11363497751225,9.7873884628437313,10.11363497751225,9.7873884628437313,10.11363497751225,10.11363497751225,9.7873884628437313,10.11363497751225,9.7873884628437313,11.040343118705556
B51015,afo,orgp,30.708631701240837,28.727429926133325,26.097742702583275,25.255880218417417,26.097742702583275,25.255880218417417,26.097742702583275,26.097742702583275,25.255880218417417,26.097742702583275,25.255880218417417,27.940275137133373
B51015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hyw,po4p,0,0,0,14.206507546720152,0,0,4.088168104645953E-3,0,0,0,0,0
B51015,lwm,po4p,0,4.9894950584780606E-2,3.8391008800968658,0.52884192395019181,0,0,0,0,0.14431831531153227,0,0,0
B51015,nhi,nh3n,0,2.6758263567237362E-2,2.0588791505864901,0.28361367683764221,0,0,0,0,7.7396749434205075E-2,0,0,0
B51015,nhi,orgp,0,7.4632857346813047E-2,5.7425265837475434,0.79104158471229902,0,0,0,0,0.2158712817103198,0,0,0
B51015,nhy,nh3n,0,0,0,7.6188365597236176,0,0,2.1924517706925824E-3,0,0,0,0,0
B51015,nhy,orgp,0,0,0,21.250091429591919,0,0,6.1150807804401302E-3,0,0,0,0,0
B51015,nlo,po4p,0,0.04989494287178943,3.8391010377390029,0.52884188112704622,0,0,0,0,0.14431829729260146,0,0,0
B51015,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,pas,po4p,0.23376084673264885,0.21867949949031482,0.27697581380153469,0.26804111856237894,0.27697581380153469,3.2004849576833392,0.27697581380153469,0.27697581380153469,0.26804111856237894,0.27697581380153469,0.26804111856237894,0.25978252654203726
B51015,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,trp,po4p,0.37959024830247723,0.35510055181156774,1.2520274337227362,1.2323290590007951,1.2734067463880439,1.2323290590007951,1.2734067463880439,1.2734067463880439,1.2323290590007951,1.2734067463880439,1.1909497476414574,0.89022499367830821
A54037,afo,orgn,143.72077670216933,134.44847595870061,97.90316510011796,93.814427124644496,96.941577295037519,93.814427124644496,96.941577295037519,96.941577295037519,93.814427124644496,96.941577295037519,95.67556494710405,116.80716148172272
A54037,hwm,orgp,0,0,3.9396198708718293E-2,0.94244982611100681,4.0413049671311187E-2,2.5349630818905563E-4,0,8.5539362026696968E-3,0.10041598216354529,0,0,0
A54037,hwm,po4p,0,0,0.13673312183410138,3.2709781514069043,0.14026232964875748,8.7981442776619999E-4,0,2.9688306259414071E-2,0.34851563366588079,0,0,0
A54037,hyw,nh3n,0,0,0,0,0,0,2.0233731401825733E-4,0,0,0,0,0
