landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42071,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,trp,nh3n,62.149065911536866,58.139447604130872,62.384818440626482,60.393204744502469,62.408127607100681,60.394965310808544,62.408127607100681,62.408127607100681,60.394965310808544,62.408127607100681,60.372408053229314,62.149065911536866
A42071,trp,po4p,52.783750490165232,49.378345969616461,52.854760284977168,51.157161934660934,52.863047802260716,51.157787899797377,52.863047802260716,52.863047802260716,51.157787899797377,52.863047802260716,51.149767721667182,52.783750490165232
A42075,afo,orgp,47.276494956745537,44.226398420431821,47.15414557450142,45.619779158015206,47.139264830647278,45.618642259077447,47.139264830647278,47.139264830647278,45.618642259077447,47.139264830647278,45.633042978562486,47.276494956745537
A42075,hwm,nh3n,0,0.25107232199169988,6.8766886740981263,0.10453156853837287,3.6411733582292771E-3,2.0571775489653839E-3,0,0.24278889392138339,0.49515050873116567,8.4979539114891955E-4,0,1.9568781852870299E-2
A42075,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,hyw,orgn,0,0,167.95169427738301,3.5777431809563605,9.7187883785379056E-2,0,0.52058054565026723,0,0,2.8660700294202597E-2,0,0
A42075,lwm,nh3n,0,0.25107230027135824,6.8766892277728076,0.10453156384049966,3.641102113252419E-3,2.0571773483532255E-3,0,0.24278886680110712,0.49515052954803968,8.4979541451400209E-4,0,1.9568771797676687E-2
A42075,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nhi,orgp,0,0.22131155901937957,9.4613527808316125,0.11603699206543573,3.5065887394830951E-3,2.3227524935418181E-3,0,0.31851267450459264,0.65378734348624168,9.4035778475432029E-4,0,0
A42075,nhy,orgp,0,0,43.200227586642775,0.77073339007000519,1.7991439829749729E-2,0,0.13767137308553218,0,0,7.5795338598039124E-3,0,0
A42075,npa,po4p,4.4677832030303088,4.1795389103958174,4.4761745062814304,10.934758083483555,7.7176684289791337,4.3327694934049807,4.4771953429360787,4.4771953429360787,4.3327694934049807,4.4771953429360787,4.3317815869102612,4.4677832030303088
A42075,pas,po4p,4.4677835739014862,4.179539125870952,4.4761748780400428,11.821476574850905,8.1806009799682968,4.332769659895809,4.4771957148041936,4.4771957148041936,4.332769659895809,4.4771957148041936,4.3317817533381744,4.4677835739014862
A42079,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,afo,orgn,68.015680669483871,63.627570960682561,10.679183409338927,8.9342439234909907,9.2250065866293092,8.9274253051697006,9.2250065866293092,9.2250065866293092,8.9274253051697006,9.2250065866293092,9.0160673442318267,33.009600535773195
A42079,hwm,orgp,9.2663895107370498E-5,0,0.24424027250562491,0.6401084747216258,2.9188531751266424E-2,2.8159375661948242E-3,0,1.5119319714730344E-3,2.0812631296136943E-2,0,0,0
A42079,hwm,po4p,1.7354365115263234E-4,0,0.4574203377218084,1.1988138966143136,5.4665138440655188E-2,5.273770502481491E-3,0,2.8315905570960235E-3,3.8978504963720149E-2,0,0,0
A42079,hyw,nh3n,0,0,0,0,0,4.5471518732008052E-3,1.8482563577538946E-3,0,0,0,1.1270103838636206E-4,0
A42079,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,lwm,orgp,9.2663895064269111E-5,0,0.24424028119862701,0.64010842735277795,2.9188533378610396E-2,2.815937631181245E-3,0,1.5119319575928945E-3,2.0812630666300333E-2,0,0,0
A42079,lwm,po4p,1.7354365916974265E-4,0,0.45742035714550439,1.1988138390182943,5.4665139628812719E-2,5.2737705139516847E-3,0,2.8315905070710992E-3,3.8978504984950389E-2,0,0,0
A42079,nhi,orgn,8.5930317635230858E-4,0,2.2649214750759872,5.9359392929570962,0.2706750087219939,0.02611312896978828,0,1.4020649133338557E-2,0.19300248677586015,0,0,0
A42079,nhy,orgn,0,0,0,0,0,3.5093300089040949E-2,1.4264185795980511E-2,0,0,0,8.6978649048075497E-4,0
A42079,nlo,orgn,8.5930323070860148E-4,0,2.2649214940167526,5.9359394777346939,0.27067501962199236,2.6113129220489105E-2,0,0.0140206496799607,0.19300247423718964,0,0,0
A42079,npa,orgp,0.47446184721842011,0.44385137649494077,0.88629361784020622,0.88295067508964753,1.1288769491830011,1.0075196532720199,0.91253069603622883,0.91253069603622883,0.88309422371133883,0.91253069603622883,0.88122809169062388,0.61899858731896229
A42079,pas,orgp,0.47446180987798564,0.44385135313127611,0.88629360622467246,0.88295070702979594,1.1288769481713314,1.0075196735581571,0.91253068227572731,0.91253068227572731,0.8830942556660496,0.91253068227572731,0.88122812353068991,0.61899855658535996
A42079,trp,orgp,4.2701566255501673,3.9946623544893285,7.976643194015387,7.9465562288228009,8.2127769084062514,7.9478481665706671,8.2127769084062514,8.2127769084062514,7.9478481665706671,8.2127769084062514,7.9310529764442199,5.570987349815602
A42081,afo,po4p,22.535766076390974,21.081845698751923,4.6912375574428529,4.4934907763599519,4.6423667097336683,4.4926131376920004,4.6423667097336683,4.6423667097336683,4.4926131376920004,4.6423667097336683,4.5038675639093002,10.307390514161321
A42081,hwm,orgn,9.9922531019915918E-4,0,0.66512584805543107,9.2847393793243747,5.9991879285736953E-2,2.0387681962827996E-2,0,0.17042396315967451,0.16633858445827485,0,0,0
A42081,hyw,orgp,0,0,0,0,0,5.1990497591415915E-3,3.9407716787196439E-3,0,0,0,2.1694823255259766E-4,0
A42081,lwm,orgn,9.992252957734247E-4,0,0.66512584344015957,9.2847389040775923,0.05999187598054339,2.0387683734313516E-2,0,0.17042397367094733,0.16633860247473953,0,0,0
A42081,nhi,nh3n,1.958527763434156E-4,0,0.13036772593645227,1.8198516968534255,1.1758683623454056E-2,3.9960798705449283E-3,0,3.3403879742175083E-2,0.03260312997503316,0,0,0
A42081,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nlo,po4p,2.6301389306489887E-4,0,0.17507297052639714,2.4439086289426832,1.5790929849729015E-2,5.3664013158381436E-3,0,4.4858621826726973E-2,4.3783280900115289E-2,0,0,0
A42081,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,npa,orgn,1.9583293215362252,1.8319855117069375,8.6991785852781529,8.4542300372385064,8.736648828341286,11.26539196629019,8.736648828341286,11.973640208039042,8.454821640038892,8.736648828341286,8.4472352032030358,6.3190289390231831
A42081,pas,nh3n,0.66339243101443324,0.6205929036774025,2.2921019931555371,2.230239467950021,2.304787722059872,2.7813244095510292,2.304787722059872,2.9392528670259108,2.230439747118441,2.304787722059872,2.2278714609446881,1.6677477646154983
A42081,pas,orgn,1.9583292404571742,1.831985372174082,8.6991783221375876,8.4542294919218417,8.7366485622999033,11.265391309180627,8.7366485622999033,11.97363965275636,8.4548210946572198,8.7366485622999033,8.4472346585869449,6.3190286654263836
A42081,trp,nh3n,5.9705319575190448,5.5853363850481896,20.628917905611377,20.072155773051232,20.743089479190218,20.073958285698655,20.743089479190218,20.743089479190218,20.073958285698655,20.743089479190218,20.05084370931263,15.009730528353266
A42081,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,trp,orgn,17.62496376578898,16.487869406954136,78.292609995920827,76.088068804228953,78.629842182878775,76.093393229432493,78.629842182878775,78.629842182878775,76.093393229432493,78.629842182878775,76.02511530226792,56.871261162705871
A42081,trp,po4p,1.8887736552159231,1.766917208983553,14.919400805002617,14.472024754544311,14.955087810545141,14.472665633434037,14.955087810545141,14.955087810545141,14.472665633434037,14.955087810545141,14.46444730320764,10.818312229870202
A42083,afo,nh3n,7.2061884896061228,6.741273461230513,1.1928654244668517,1.0233142693128898,1.0567045936124591,1.0226173832950582,1.0567045936124591,1.0567045936124591,1.0226173832950582,1.0567045936124591,1.0313284587894158,4.0277339444269273
A42083,hyw,orgp,0,0,0,0,0,2.7295827203763024E-3,8.8348046259728271E-4,0,0,0,4.8594261269918795E-5,0
A42083,hyw,po4p,0,0,0,0,0,0.00568916456798712,1.8414043728385968E-3,0,0,0,1.0128315544282755E-4,0
A42083,nhi,nh3n,0,0,7.0407124633726226E-2,3.1060866810770311,5.5593262752124915E-3,1.1731358660419019E-2,0,6.0451338870873093E-3,1.4307498522577008E-2,0,0,0
A42083,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nhy,nh3n,0,0,0,0,0,3.2798457752058522E-3,1.061583349162294E-3,0,0,0,5.8390494011949297E-5,0
A42083,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nlo,nh3n,0,0,0.07040712014514057,3.1060866535382861,5.5593261093189609E-3,1.1731359958234731E-2,0,6.0451350890325228E-3,0.01430749947619047,0,0,0
A42083,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,npa,orgn,0.99098349996929103,0.92704903194731925,4.1369089426560857,4.059556859715383,4.195183688121789,5.4904505907699086,4.195183688121789,6.0753009370324458,4.0598551351710439,4.195183688121789,4.0561266919616354,2.9354530197562823
A42083,pas,orgn,0.9909833942954146,0.92704893180918768,4.1369085736798477,4.0595565142767374,4.1951833143920814,5.4904502162105899,4.1951833143920814,6.0753006439410644,4.0598547897058053,4.1951833143920814,4.0561263470221576,2.9354527800588293
A42083,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,trp,orgn,8.9188516596561112,8.3434414489938522,37.232180673359487,36.53601112715215,37.756653362901083,36.538695606337328,37.756653362901083,37.756653362901083,36.538695606337328,37.756653362901083,36.505139617684264,26.419077017361573
A42087,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,afo,orgn,162.4168494486789,151.93834572684361,46.688619110067428,44.70759553418813,46.194262650009257,44.704125284439904,46.194262650009257,46.194262650009257,44.704125284439904,46.194262650009257,44.750626631570832,83.564361733284954
A42087,hwm,orgp,4.6225853292803146E-4,0,2.1575355022093574,3.9991096853886763,4.3171614259884208E-2,2.4124955408335053E-3,0,2.3962799059165155E-2,0.13176740392942526,0,0,0
A42087,hyw,nh3n,0,0,0,0.4689205852870611,0,1.1767124982086801E-2,4.0904525823993704E-2,0,0,0,2.2511659322422611E-3,0
A42087,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,lwm,orgp,4.6225853747967682E-4,0,2.1575356872330671,3.999109554719773,4.3171615732632763E-2,2.4124956209870129E-3,0,0.02396280128797568,0.13176741300183303,0,0,0
A42087,lwm,po4p,6.8909824473448753E-4,0,3.2162824682605176,5.9615540959159725,0.06435681075090624,3.5963565025041878E-3,0,3.5721837387892488E-2,0.19642838026457421,0,0,0
A42087,nhi,orgn,2.8734050329753745E-3,0,13.411268412940482,24.858513967319869,0.26835530241362976,1.4996103360992637E-2,0,0.14895306277065898,0.81906791510427213,0,0,0
A42087,nhy,orgn,0,0,0,2.4754319050494074,0,0.062118654053863,0.2159350024606812,0,0,0,0.0118839049634544,0
A42087,nlo,orgn,2.8734049970198629E-3,0,13.411268157016165,24.858514794154793,0.26835528882000642,1.4996104445415701E-2,0,0.14895307158080029,0.81906787235614076,0,0,0
A42087,npa,orgp,0.59265875305743876,0.55442269065346284,0.99222915864021832,0.97042891886348348,3.6329552063718089,2.5986364709605732,1.0028660609728308,1.0028660609728308,0.97051551588408413,1.0028660609728308,0.96935511577438394,0.74701921134040938
A42093,afo,orgn,88.985587012033108,83.244584103938834,17.805945943109315,15.790224681515729,16.308533478069556,15.782452081784921,16.308533478069556,16.308533478069556,15.782452081784921,16.308533478069556,15.879609575623647,42.503601622368649
A42093,hwm,orgp,1.2282300152943967E-4,0,0.34093695062316326,0.48049096966245136,7.1948975812916371E-2,1.6598382095527105E-3,0,5.2999654627140938E-3,3.3307088087383495E-2,0,0,0
A42093,hwm,po4p,2.3680700145646552E-4,0,0.65733824021198373,0.92640316351685448,0.13872011652435762,3.2002253600861086E-3,0,1.0218516741258267E-2,6.4217216466422075E-2,0,0,0
A42093,hyw,nh3n,0,0,0,0,0,8.2477027405824192E-3,5.4380135059542249E-3,0,0,0,3.3802599176120207E-4,0
A42093,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,lwm,po4p,2.3680701011272748E-4,0,0.65733824300294741,0.92640322161566779,0.13872011447231555,3.2002253312600295E-3,0,1.0218516335501511E-2,6.4217214023561772E-2,0,0,0
A42093,nhi,orgn,1.0353301349128362E-3,0,2.873910287417019,4.0502740111026911,0.60649023194741492,1.3991521551183661E-2,0,4.4675782437686121E-2,0.28076037719137981,0,0,0
A42093,nhy,orgn,0,0,0,0,0,5.2624214396854829E-2,3.4697082902377371E-2,0,0,0,2.156764736433267E-3,0
A42093,nlo,orgn,1.0353301516698803E-3,0,2.8739103585771946,4.0502740228545484,0.60649017394727545,1.3991520919253462E-2,0,4.4675782445123415E-2,0.2807603857610893,0,0,0
A42093,npa,orgp,0.64326131689159105,0.60176059638320512,1.0984435036544726,1.0979392365801355,1.3133558273711774,1.2610230204421882,1.134764354381351,1.134764354381351,1.0981590588633134,1.134764354381351,1.0954112803781588,0.81343831446486248
A42093,pas,orgp,0.64326133476101977,0.60176061904196321,1.0984435849727525,1.0979393072001133,1.3133559140957969,1.2610230940908371,1.134764438579223,1.134764438579223,1.0981591294907833,1.134764438579223,1.0954113509333654,0.81343834629140122
A42093,trp,orgp,5.7893518569358395,5.4158454950076012,9.8859915950187567,9.8814532983142218,10.212879247274889,9.8834316988567537,10.212879247274889,10.212879247274889,9.8834316988567537,10.212879247274889,9.8587016941964336,7.320944938691949
A42097,afo,orgp,28.975313927097986,27.105938444907668,24.589772278717966,23.635105642484156,24.420802286772759,23.63303341937036,24.420802286772759,24.420802286772759,23.63303341937036,24.420802286772759,23.659240949396501,27.139100271560949
A42097,hwm,nh3n,3.8313322511462043E-4,0,1.885519207365145,0.56917850012589088,5.8864374345731357E-2,1.7981225418331477E-2,0,8.6857475427687375E-2,0.18912429189952251,0,0,0
A42097,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,hyw,orgn,0,0,0,44.999778621178997,0,6.4769783848198634E-2,0.20843605243316651,0,0,0,1.1471496842508817E-2,0
A42097,lwm,nh3n,3.8313319119081878E-4,0,1.8855192677771957,0.56917846825631135,0.05886462195377809,1.7981224853698144E-2,0,0.08685747629111179,0.18912427398387049,0,0,0
A42097,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nhi,orgp,4.9397320289882554E-4,0,2.4309976767048633,0.73384116106532427,7.5893768039362861E-2,2.3183172812952704E-2,0,0.11198524342511076,0.24383769900850519,0,0,0
A42097,nhy,orgp,0,0,0,11.151308616240692,0,1.6050474695563286E-2,5.1652131003100191E-2,0,0,0,2.8427292229949762E-3,0
A42097,nlo,orgp,4.9397319005157776E-4,0,2.4309978090503579,0.73384119983411544,7.5893772813093036E-2,2.3183172877857573E-2,0,0.11198524283311911,0.24383771146065111,0,0,0
A42097,npa,po4p,0.25251192945037887,0.23622083824171369,1.6204077183021943,1.5776237596876055,4.093736685775383,3.0969031870975767,1.6303370093679026,1.6303370093679026,1.5777455555282511,1.6303370093679026,1.5762051961205126,1.1799643443623282
A42097,pas,po4p,0.252511946647755,0.23622086205669535,1.6204077029775861,1.5776237493370173,4.0937363546183478,3.0969032073805698,1.6303369940666876,1.6303369940666876,1.5777455451867974,1.6303369940666876,1.5762051855678143,1.1799644450540818
A42099,afo,orgp,26.963923120761454,25.224313943574987,22.096040753155588,21.119223062684867,21.821549072251052,21.117628263461416,21.821549072251052,21.821549072251052,21.117628263461416,21.821549072251052,21.13804169574086,24.902088124656409
A42099,afo,po4p,41.190505882003457,38.533054633224445,17.441979354467723,16.725708423117748,17.282272161387969,16.724780317659185,17.282272161387969,17.282272161387969,16.724780317659185,17.282272161387969,16.736660067049897,24.693134673361769
A42099,hwm,nh3n,7.1263157389057127E-4,0,1.6059156490870279,1.9681375600625448,2.6797872392004891E-2,2.6556425643703796E-3,0,8.9692004045367243E-2,0.21488774031622801,0,0,0
A42099,lwm,nh3n,7.1263159544492592E-4,0,1.6059155439249839,1.968137958448867,2.6798100216899757E-2,2.655642762909121E-3,0,8.9692005554171172E-2,0.21488774172684644,0,0,0
A42099,lwm,orgn,4.2972906125666281E-3,0,9.6839459872198663,11.868208937767795,0.16159713897309347,1.6013980770796198E-2,0,0.54085815930268999,1.2958099083651384,0,0,0
A42099,nhi,orgp,9.2493774473033797E-4,0,2.0843474460537679,2.5544822976127897,3.4781454355548316E-2,3.4468077641355713E-3,0,0.11641289531835908,0.27890671614923995,0,0,0
A42099,nhi,po4p,8.1447728860420008E-4,0,1.8354248295380484,2.2494139252000385,0.03062768853420815,3.0351736231690697E-3,0,0.10251031404882875,0.24559836023266365,0,0,0
A42099,nhy,orgp,0,0,0,10.749941135021835,0,8.5507781016877036E-3,2.9871173319157576E-2,0,0,0,1.6452928372916178E-3,0
A42099,nhy,po4p,0,0,0,9.4661322631407465,0,7.5296035496742533E-3,2.6303816528445267E-2,0,0,0,1.4488041889597185E-3,0
A42099,nlo,orgp,9.2493764195953417E-4,0,2.0843474404490112,2.5544824377525996,3.4781452962372034E-2,3.4468078621809916E-3,0,0.11641290071967497,0.27890675355320582,0,0,0
A42099,npa,nh3n,0.66456640390704469,0.62169116616212583,2.5176625509908415,2.4741928282275309,5.1461576149831867,4.0810632526154462,2.5568676542706692,2.5568676542706692,2.4743881326136257,2.5568676542706692,2.4718882364995047,1.8470994107857435
A42099,pas,nh3n,0.66456640444652793,0.62169117944659047,2.5176624745887195,2.4741928921992247,5.1461571624707592,4.0810633426078473,2.5568675789427764,2.5568675789427764,2.4743881965959922,2.5568675789427764,2.4718883004106864,1.8470993960107926
A42099,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,trp,nh3n,5.9810978009842417,5.5952204591164829,22.658962957762824,22.267734786813929,23.011808863118635,22.269492526184884,23.011808863118635,23.011808863118635,22.269492526184884,23.011808863118635,22.24699346134998,16.623894488492283
A42099,trp,po4p,1.9172732117545925,1.7935782573625028,17.90885914272776,17.434601254945896,18.016401443240081,17.435226214853657,18.016401443240081,18.016401443240081,17.435226214853657,18.016401443240081,17.42722672778207,13.026135435890465
A42105,afo,nh3n,11.730399116787227,10.973599171198948,1.5645926772897933,1.4457043638087077,1.4928361093105247,1.4446800839872533,1.4928361093105247,1.4928361093105247,1.4446800839872533,1.4928361093105247,1.4574266775027851,5.2391809172177846
A42105,afo,orgn,138.05653248222123,129.14966104359692,16.224232779061367,15.123479307019819,15.618663340102728,15.11483470473982,15.618663340102728,15.618663340102728,15.11483470473982,15.618663340102728,15.222411971616244,55.932139529663246
A42105,hyw,nh3n,0,0,0,0,0,4.5899339186168857E-3,2.3332387395612417E-3,0,0,0,1.2850670299555092E-4,0
A42105,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,lwm,po4p,4.4111975351638293E-4,0,0.26003141989658324,4.0918058952236462,9.5694069799488937E-3,1.3129038811935629E-2,0,0.40915344483376581,9.7679090935681168E-2,0,0,0
A42105,nlo,orgn,2.0284382031060732E-3,0,1.1957243108971993,18.81569463557932,0.04400380883844468,6.0372360850156001E-2,0,1.8814448280084171,0.44916603522902154,0,0,0
A42105,pas,orgp,0.2372751427056988,0.2219670710757618,0.48618452764302267,0.47511259565067665,0.491031339216499,0.66154897765010245,0.491031339216499,0.60215592734396417,0.47519163022467958,0.491031339216499,0.47420808886353388,0.35550027655267635
A42107,afo,orgp,63.701704147870693,59.591915493987507,58.918901333908337,56.95249161768227,58.848827412780047,56.950473566353921,58.848827412780047,58.848827412780047,56.950473566353921,58.848827412780047,56.976552997042056,61.779828397887115
A42107,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,hwm,orgn,5.6952873048470827E-3,0,19.573861746493982,3.5680792052908799,0.27333730172610982,1.1335063793879042E-2,0,0.52134522124557392,2.4752932416312037,0,0,0
A42107,lwm,orgn,5.695287051526607E-3,0,19.57386202121916,3.5680793056441105,0.27333917976092226,1.1335062907473324E-2,0,0.52134522822582219,2.4752929381807927,0,0,0
A42107,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,nhi,po4p,9.3067097086867948E-4,0,3.1985789547989114,0.58306242209216175,4.4666244960068734E-2,1.8522706470475287E-3,0,8.5193404055846383E-2,0.40448942675726085,0,0,0
