landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B54023,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,pas,orgn,0.18759746731928811,0.16944287193136026,0.87146235042108455,0.85221002023904879,0.88061703106032452,30.388163860733783,0.88061703106032452,0.88061703106032452,0.85221002023904879,0.88061703106032452,0.83449128342990797,0.59242359788457855
B54023,trp,orgn,1.6883770904718933,1.5249857775061115,7.8431604228300227,7.6698897683414566,7.9255525417746009,7.6698897683414566,7.9255525417746009,7.9255525417746009,7.6698897683414566,7.9255525417746009,7.5104211444074762,5.3318120419986892
B54031,hyw,orgn,0,0,0,175.44031479501891,0,0,1.0164047904179291E-2,0,0,0,0,0
B54031,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,pas,orgn,0.38251997899425549,0.34550192703986671,1.212241329454415,1.1881944924612118,1.2278009328823409,70.101178463833051,1.2278009328823409,1.2278009328823409,1.1881944924612118,1.2278009328823409,1.1580791304523608,0.87101706521733646
B54031,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,trp,orgn,3.442680015511685,3.1095174826232475,10.910172992090295,10.693750807704806,11.050209436912423,10.693750807704806,11.050209436912423,11.050209436912423,10.693750807704806,11.050209436912423,10.422712533040281,7.8391538483534644
B54057,afo,po4p,8.2798680571384722,7.4785904731368378,4.9483204693131357,4.7490802358819062,4.9073830945232206,4.7490802358819062,4.9073830945232206,4.9073830945232206,4.7490802358819062,4.9073830945232206,4.8283138655096227,6.3055017847269852
B54057,hwm,orgn,0,0,0.68196162820251893,36.090703625202018,2.0555644802938549,3.3684210574065651E-3,0,0.56724503338385313,1.2224285480043883E-2,0,0,0
B54057,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,lwm,po4p,0,0,7.0803641802365702E-2,3.7470629661410144,0.21341587896068953,3.4972124449103912E-4,0,5.8893355390265391E-2,1.2691680837991983E-3,0,0,0
B54057,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nhi,po4p,0,0,7.0803644445228228E-2,3.7470632492798406,0.21341588018152041,3.4972122586604179E-4,0,5.8893362317969739E-2,1.2691680591785893E-3,0,0,0
B54057,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nhy,po4p,0,0,0,2.5265010612073731,0,0,1.2053843809033035E-4,0,0,0,0,0
B54057,nlo,po4p,0,0,7.0803639691034967E-2,3.7470628876910448,0.21341587177300594,3.4972125612774905E-4,0,5.8893355371110255E-2,1.2691682203970409E-3,0,0,0
B54057,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,trp,po4p,0.2051827658113578,0.18532636304613972,0.8661275422910818,0.84604747347436959,0.87424909672694862,0.84604747347436959,0.87424909672694862,0.87424909672694862,0.84604747347436959,0.87424909672694862,0.83032833457114319,0.59687670798599768
B54071,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,afo,orgn,332.80231967145215,300.59563857878123,269.10014320134661,257.62455819864948,266.21204225670556,257.62455819864948,266.21204225670556,266.21204225670556,257.62455819864948,266.21204225670556,263.21443111789029,296.31387329837179
B54071,hwm,orgp,0,0,0.05223695287964019,11.811963852317003,0.68878419461740747,8.8508786791901184E-4,0,5.5921109704674598E-3,1.5005706838153163E-3,0,0,0
B54071,hwm,po4p,0,0,2.3281632981600995E-2,5.2645071370107939,0.30698614576871813,3.9447729693490116E-4,0,2.492363557244534E-3,6.6879354432578463E-4,0,0,0
B54071,hyw,nh3n,0,0,0,10.894914571977218,0,0,7.919932231177767E-4,0,0,0,0,0
B54071,hyw,orgp,0,0,0,25.300618160425479,0,0,1.8391991469196298E-3,0,0,0,0,0
B54071,lwm,orgn,0,0,0.22385458759404267,50.618618885091252,2.9516943456134013,3.7929276094264409E-3,0,2.3964257280252314E-2,6.4304980705528038E-3,0,0,0
B54071,nhi,orgn,0,0,0.22385458702080749,50.61861920466923,2.9516944224265749,3.7929275805727537E-3,0,2.3964262369846553E-2,6.4304983522425118E-3,0,0,0
B54071,nhy,orgn,0,0,0,108.42248320153503,0,0,7.8816459383621116E-3,0,0,0,0,0
B54071,nlo,orgn,0,0,0.22385458543626569,50.61861699039369,2.9516942534370552,3.7929277474993794E-3,0,2.3964256258980243E-2,6.4304981702318848E-3,0,0,0
B54071,pas,nh3n,6.4158610813649194E-2,5.7949715209607816E-2,0.27126779262177231,0.27160347656394113,0.28065694975618161,4.5838569018639168,0.28065694975618161,0.28065694975618161,0.27160347656394113,0.28065694975618161,0.25343091370562476,0.18279062954109343
B54071,pas,orgp,4.4553385368824694E-2,4.0241765848124507E-2,0.1919495137446692,0.19047280879849773,0.19682190081673709,10.204564447733192,0.19682190081673709,0.19682190081673709,0.19047280879849773,0.19682190081673709,0.18104238138064863,0.13006762308930186
B54071,trp,nh3n,0.57742749161483198,0.5215474357608465,2.4414100535043382,2.4444315092543447,2.5259124734863749,2.4444315092543447,2.5259124734863749,2.5259124734863749,2.4444315092543447,2.5259124734863749,2.2808784521641545,1.6451156336354946
B54071,trp,orgp,0.40098047464337533,0.36217590220369023,1.727545449532996,1.7142552572496308,1.7713969323593211,1.7142552572496308,1.7713969323593211,1.7713969323593211,1.7142552572496308,1.7713969323593211,1.6293814085903091,1.1706086115905521
C42009,afo,orgn,170.54879772666467,154.04408088522621,24.00937792054722,21.450119631505068,22.160723107907604,21.445861276274076,22.160723107907604,22.160723107907604,21.445861276274076,22.160723107907604,21.476379490026108,71.752254832368948
C42009,hwm,po4p,0,0,0.93152717922539063,3.9335192416978204,0.75752373723077404,6.3457828808335696E-3,0,3.5044689659924723E-2,1.9181293810992459E-2,0,3.3857042466919283E-4,0
C42009,hyw,po4p,0,0,0,0,0,0,3.7546206223567128E-3,0,0,0,0,0
C42009,lwm,nh3n,0,0,0.52647497695691825,2.2231226380355134,0.42813274144488039,3.586471391472743E-3,0,1.9806349165686715E-2,1.0840768467812466E-2,0,1.9135121934974421E-4,0
C42009,lwm,orgp,0,0,0.3044796548490184,1.2857127835715072,0.24760474852714687,2.0741869336207992E-3,0,1.1454732822385919E-2,6.2696111645554773E-3,0,1.1066538043925285E-4,0
C42009,nhi,nh3n,0,0,0.52647497480878003,2.2231229376682236,0.4281327187732834,3.5864715074404047E-3,0,1.9806347538838427E-2,1.0840768683729627E-2,0,1.9135122243573168E-4,0
C42009,nhi,orgp,0,0,0.30447964948918366,1.2857129442505333,0.24760474275563393,2.0741871448218363E-3,0,1.1454731898321951E-2,6.2696112545973645E-3,0,1.106653816779387E-4,0
C42009,nhi,po4p,0,0,0.93152722555648992,3.9335195632167634,0.75752374711852299,6.3457831229738106E-3,0,3.5044689282487822E-2,1.9181294139441106E-2,0,3.3857045917483537E-4,0
C42009,nhy,nh3n,0,0,0,0,0,0,2.1220139438382309E-3,0,0,0,0,0
C42009,nhy,orgp,0,0,0,0,0,0,1.227237941657191E-3,0,0,0,0,0
C42009,nlo,nh3n,0,0,0.52647497057148607,2.2231228259909437,0.42813268213314953,3.5864716827764868E-3,0,1.9806347716387885E-2,1.0840768586937263E-2,0,1.9135122044131131E-4,0
C42009,nlo,orgp,0,0,0.30447965079731359,1.2857128883848419,0.24760472590410706,2.0741871431901675E-3,0,1.1454732141060945E-2,6.2696111802528973E-3,0,1.1066537949440282E-4,0
C42009,pas,po4p,0.13985892635749836,0.12632418633094572,1.7474618062822436,1.7001005153166053,1.8320841949568003,2.6878364433576638,1.756796485314257,1.756796485314257,1.7001258174814979,1.756796485314257,1.699944485304798,1.2630354262262107
C42009,trp,nh3n,3.9014918145827,3.5239280486420981,19.198660349293192,18.847803542971423,19.476724806060446,18.848444018508591,19.476724806060446,19.476724806060446,18.848444018508591,19.476724806060446,18.843853943779788,13.890543047416182
C42009,trp,orgp,2.708578714879772,2.4464580875125126,5.9159725301476183,5.8644806246419847,6.0603676387852543,5.8648719237997256,6.0603676387852543,6.0603676387852543,5.8648719237997256,6.0603676387852543,5.8620676131177669,4.2816569991173514
C51015,afo,nh3n,18.155724834659203,16.398718386790524,15.225606595846541,14.734457302484119,15.225606595846541,14.734457302484119,15.225606595846541,15.225606595846541,14.734457302484119,15.225606595846541,14.734457302484119,16.410993645431518
C51015,afo,orgp,43.522831983711598,39.310944779290097,37.608064529719869,36.3948993687128,37.608064529719869,36.3948993687128,37.608064529719869,37.608064529719869,36.3948993687128,37.608064529719869,36.3948993687128,39.965105918315047
C51015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,lwm,orgp,0,3.0100192459824482E-2,6.173242959221894,0.696948526685922,0,0,0,0.02144167408217456,0.20901042762383015,0,0,0
C51015,lwm,po4p,0,1.7849332980076748E-2,3.6607162788503671,0.41328856897861577,0,0,0,1.2714854550746248E-2,0.12394262145473098,0,0,0
C51015,nhi,po4p,0,1.7849332132605367E-2,3.6607164484963506,0.41328861728638111,0,0,0,1.2714848147315017E-2,0.12394262638217036,0,0,0
C51015,nhy,po4p,0,0,0,11.840123696196629,0,0,1.5522834172720195E-3,0,0,0,0,0
C51015,nlo,orgp,0,3.0100193208680709E-2,6.1732430642916958,0.6969485091167259,0,0,0,2.1441674851062766E-2,0.20901042821049021,0,0,0
C51015,nlo,po4p,0,1.7849332752616982E-2,3.6607161828189798,0.41328856342561615,0,0,0,1.2714855057836805E-2,0.1239426174961699,0,0,0
C51015,npa,orgn,1.9308217068581053,1.7439680448901569,2.3391017599964781,2.2636467562667568,2.3391017599964781,22.567518680208245,2.3391017599964781,2.3391017599964781,2.2636467562667568,2.3391017599964781,2.2636467562667568,2.1740045524489084
C51015,trp,po4p,2.2008255188025467,1.9878423178399873,2.627533683855213,2.5427744716848633,2.627533683855213,2.5427744716848633,2.627533683855213,2.627533683855213,2.5427744716848633,2.627533683855213,2.5427744716848633,2.4579295718593475
C51071,afo,nh3n,2.7880197583339865,2.5182113919910591,0.97258391455319315,0.94121022235996854,0.97258391455319315,0.94121022235996854,0.97258391455319315,0.97258391455319315,0.94121022235996854,0.97258391455319315,0.94121022235996854,1.3863919391742838
C51071,afo,orgp,4.5532488067983845,4.1126123825442047,0.86251634898359808,0.83469321516902817,0.86251634898359808,0.83469321516902817,0.86251634898359808,0.86251634898359808,0.83469321516902817,0.86251634898359808,0.83469321516902817,1.6851259469222231
C51071,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51071,lwm,po4p,0,6.0018506258129115E-3,0.11054173989375859,0.6637598113017803,0,0,0,5.7481354509684989E-5,6.4693738886675818E-3,0,0,0
C51071,nhi,po4p,0,6.0018508974970909E-3,0.11052741591862288,0.66233538997569574,0,0,0,0,0.00646937344758088,0,0,0
C51071,nlo,po4p,0,6.0018505964086971E-3,0.11052741808960914,0.66233536863383968,0,0,0,0,6.4693737571189418E-3,0,0,0
C51071,trp,po4p,1.283396812668895,1.1591971869586233,1.5790923819428484,1.5281539688671699,1.5790923819428484,1.5281539688671699,1.5790923819428484,1.5790923819428484,1.5281539688671699,1.5790923819428484,1.5281539688671699,1.5132939672753423
C51165,afo,orgn,463.76239065894197,418.8821660730498,446.96859560361429,432.55024450366716,446.96859560361429,432.55024450366716,446.96859560361429,446.96859560361429,432.55024450366716,446.96859560361429,432.55024450366716,455.01525276673112
C51165,hwm,orgp,4.8597336856834351E-2,0.1111004423219682,17.907932945442749,0.3028655933976116,1.3866873717954902,0,0,0.20612521902398317,0.30798752821939374,0,0,2.3596264340443415E-2
C51165,hwm,po4p,3.1601258289869566E-2,0.07224498119065878,11.644942628828561,0.19694358944707738,0.90171742192684246,0,0,0.13403648404997173,0.20027420345454947,0,0,1.5343878378459398E-2
C51165,hyw,po4p,0,0,0.11691704042339843,35.822419003904805,0,0,3.3812796032519602E-3,0,0,0,0,0
C51165,lwm,nh3n,2.4545897903548313E-2,5.6115414005205588E-2,9.0450696504091876,0.15297356377577115,0.70039848526946125,0,0,0.10411123661631401,0.1555605867020638,0,0,1.1918175539986899E-2
C51165,lwm,orgp,4.8597337768998411E-2,0.11110042064658952,17.907933073826761,0.30286559981570854,1.3866879806879215,0,0,0.20612523233454524,0.307987521264034,0,0,2.3596266589169902E-2
C51165,nhi,nh3n,0,1.5611370048721348E-2,8.4908444261196614,0.11234267559494093,0,0,0,4.2819929502140759E-2,0.13900319979261369,0,0,0
C51165,nhi,orgp,0,3.0908261468403104E-2,16.810647187751371,0.22242229442322742,0,0,0,8.4777283529725259E-2,0.27520628450518886,0,0,0
C51165,nhy,nh3n,0,0,7.0834849647447934E-2,26.768216502497658,0,0,2.6263683629809973E-3,0,0,0,0,0
C51165,nhy,orgp,0,0,0.14024278340397323,52.997205998788587,0,0,5.1998304731806838E-3,0,0,0,0,0
C51165,nlo,nh3n,0,1.5611370445689594E-2,8.4908440100247731,0.11234267468861221,0,0,0,4.2819931934747958E-2,0.13900319624157523,0,0,0
C51165,npa,orgn,3.5501502207123909,3.206587190015874,4.1189847420872141,3.9861142290796217,4.1189847420872141,58.789842859787115,4.1189847420872141,4.1189847420872141,3.9861142290796217,4.1189847420872141,3.9861142290796217,3.8464306845622462
C51165,pas,po4p,0.55034584218774563,0.49708653843504308,0.61624998597873792,0.59637095909561211,0.61624998597873792,9.4817762549416624,0.61624998597873792,0.61624998597873792,0.59637095909561211,0.61624998597873792,0.59637095909561211,0.58513938676059685
C51165,trp,nh3n,9.5602627870843211,8.6350756626921683,11.294266911679586,10.929935360363269,11.294266911679586,10.929935360363269,11.294266911679586,11.294266911679586,10.929935360363269,11.294266911679586,10.929935360363269,10.463104363874882
C51165,trp,orgp,5.3081519253099634,4.7944597968916876,6.5305170956224154,6.3198551169382942,6.5305170956224154,6.3198551169382942,6.5305170956224154,6.5305170956224154,6.3198551169382942,6.5305170956224154,6.3198551169382942,5.9520778692960352
B51171,nhi,nh3n,0,6.7988998820488714E-2,3.0319701922394118,0.39745185689484558,0,0,0,8.0440828542823514E-2,0.12053658234000431,0,0,0
B51171,nhy,nh3n,0,0,0,12.66941522913025,0,0,1.2298938743029529E-3,0,0,0,0,0
B51171,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,nlo,orgn,0,0.6318832041568524,28.178839963433401,3.693879239226538,0,0,0,0.747609304636906,1.1202554592558185,0,0,0
B51171,npa,orgn,2.3029024972671412,2.0800410848874646,2.8192067467893778,2.7282646048365993,2.8192067467893778,29.504673118749913,2.8192067467893778,2.8192067467893778,2.7282646048365993,2.8192067467893778,2.7282646048365993,2.6522862013578066
B51171,pas,orgp,0.52930448634483152,0.47808147148798324,0.65333472606568233,0.63225940856155904,0.65333472606568233,6.5595930692262296,0.65333472606568233,0.65333472606568233,0.63225940856155904,0.65333472606568233,0.63225940856155904,0.61397314368108691
B51171,trp,orgn,20.726122032238226,18.720368043852083,25.372859460255327,24.554379961926777,25.372859460255327,24.554379961926777,25.372859460255327,25.372859460255327,24.554379961926777,25.372859460255327,24.554379961926777,23.870574480456355
B51187,afo,nh3n,3.9686285282994045,3.5845676926923398,2.2144805002590204,2.143045648784168,2.2144805002590204,2.143045648784168,2.2144805002590204,2.2144805002590204,2.143045648784168,2.2144805002590204,2.143045648784168,2.7700990209927565
B51187,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,hyw,nh3n,0,0,0,1.0967029079788115,0,0,1.3101902602888341E-4,0,0,0,0,0
B51187,hyw,po4p,0,0,0,1.0695743532850648,0,0,1.2777808377161711E-4,0,0,0,0,0
B51187,lwm,po4p,0,8.5654739902408464E-3,0.41754518753628406,0.34121791739998536,0,0,0,4.13979216158056E-4,3.4240657023153251E-2,0,0,0
B51187,nhi,nh3n,0,8.7827274330734249E-3,0.42813572927779731,0.34987252687705717,0,0,0,4.2447931583827259E-4,3.5109135228168047E-2,0,0,0
B51187,nhy,nh3n,0,0,0,1.0967028267643764,0,0,1.31019022747706E-4,0,0,0,0,0
B51187,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,nlo,orgn,0,8.0820688896821258E-2,3.9398042065345362,3.2196078667888499,0,0,0,3.9061571300265663E-3,0.32308237978490167,0,0,0
B51187,npa,orgn,1.4672608151298974,1.3252678336786248,1.7854594710870395,1.7278641041502292,1.7854594710870395,4.6214857681561998,1.7854594710870395,1.7854594710870395,1.7278641041502292,1.7854594710870395,1.7278641041502292,1.6847228049166816
B51187,pas,orgp,0.35163704830817544,0.31760766077515579,0.42829141246117813,0.4144755368119441,0.42829141246117813,1.1164558069448451,0.42829141246117813,0.42829141246117813,0.4144755368119441,0.42829141246117813,0.4144755368119441,0.4045388700422381
B51187,trp,orgn,13.205347461277794,11.927410721915061,16.069134902240698,15.550776167664447,16.069134902240698,15.550776167664447,16.069134902240698,16.069134902240698,15.550776167664447,16.069134902240698,15.550776167664447,15.162504973358429
B54023,afo,po4p,24.943630394130466,22.52972987612138,17.816644718576399,17.161126757354371,17.73316370445874,17.161126757354371,17.73316370445874,17.73316370445874,17.161126757354371,17.73316370445874,17.322702910814726,20.717527396956338
B54023,hwm,orgn,0,0,1.0134014879976725,44.251982959383945,21.261060501260094,5.7433826588095599E-3,0,2.1987780712871469E-2,2.9879683303167721E-2,0,0,0
B54023,hyw,orgp,0,0,0,15.840145647531021,0,0,8.2365401179915112E-4,0,0,0,0,0
B54023,lwm,orgn,0,0,1.0134015477342444,44.251980663260404,21.261061235025249,5.7433832329427757E-3,0,2.1987782054152048E-2,2.9879687039676452E-2,0,0,0
B54023,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nhi,po4p,0,0,0.09995675553063639,4.3647890351255398,2.0970823699908507,5.6649789008327207E-4,0,2.1687624157981271E-3,2.9471793580664036E-3,0,0,0
B54023,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nhy,po4p,0,0,0,7.0743907015372907,0,0,3.6785333453533483E-4,0,0,0,0,0
B54023,nlo,po4p,0,0,9.9956751016881992E-2,4.3647890159277987,2.0970823019285936,5.6649793094051229E-4,0,2.1687624115092857E-3,2.9471791605305362E-3,0,0,0
B54023,pas,nh3n,6.3486211390408595E-2,5.7342380549677364E-2,0.29503200580506211,0.28851424430658268,0.29813139780342374,4.3751303859380277,0.29813139780342374,0.29813139780342374,0.28851424430658268,0.29813139780342374,0.28251542101116539,0.20055406752040533
B54023,trp,nh3n,0.57137586512604366,0.51608138955304217,2.6552877926072589,2.596627987262706,2.6831823186767041,2.596627987262706,2.6831823186767041,2.6831823186767041,2.596627987262706,2.6831823186767041,2.5426385826704747,1.8049864617309634
B54023,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,trp,po4p,0.18879380298898588,0.17052343511352766,0.91405301895258795,0.89278862749024146,0.92254824789363421,0.89278862749024146,0.92254824789363421,0.92254824789363421,0.89278862749024146,0.92254824789363421,0.87634624888573465,0.61885219350949916
B54031,afo,orgp,106.21453873542022,95.935714013352936,90.408645692275456,87.284493143688351,90.193975714640459,87.284493143688351,90.193975714640459,90.193975714640459,87.284493143688351,90.193975714640459,87.699983419008362,96.859804767075957
B54031,afo,po4p,48.609320988744201,43.905193304581452,40.944045281484016,39.502398080753601,40.819145759101332,39.502398080753601,40.819145759101332,40.819145759101332,39.502398080753601,40.819145759101332,39.744139085302749,44.085095148779317
B54031,hwm,nh3n,2.800466670305798E-4,5.3229664084745287E-3,0.12149223117873607,6.4203613311941101,1.3108259488423721,0.29927291024521746,0,4.6874593190974555E-2,0.010073828635971,0,0,0
B54031,hwm,orgn,0.00223400633534028,4.2462711343533903E-2,0.96917567747234246,51.216920937642655,10.45680525371049,2.3873791681161447,0,0.37393102868318218,8.0361594323402688E-2,0,0,0
B54031,lwm,orgn,2.2340473019719026E-3,4.2462706488479836E-2,0.96917573332545981,51.216924734112212,10.456804952261884,2.3873811837964043,0,0.37393114434372626,8.0361583421221919E-2,0,0,0
B54031,nhi,po4p,0,0,9.3397832539472911E-2,5.1621947889216626,0.91396701643972322,1.2127311990856759E-4,0,2.2306761997727319E-2,5.9132194140352947E-3,0,0,0
B54031,nhy,po4p,0,0,0,15.773191260541333,0,0,7.4789754401053733E-4,0,0,0,0,0
B54031,nlo,orgp,0,0,0.20694322862144959,11.437967092606298,2.0250929076130957,2.6870700563626937E-4,0,4.9425491344373983E-2,1.3102026450377575E-2,0,0,0
