landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51157,trp,orgp,3.7817628,3.415786,3.7820182,3.6600177,3.7820182,3.6600177,3.7820182,3.7820182,3.6600177,3.7820182,3.6600177,3.7817628
B51157,trp,po4p,1.7945603,1.6208932,1.7947088,1.7368151,1.7947088,1.7368151,1.7947088,1.7947088,1.7368151,1.7947088,1.7368151,1.7945603
B51161,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,po4p,0,0.12360464,0.10321514,0.92988211,6.9192208E-2,2.8815794,0,0.19010772,0.11258142,0,0,5.4004517
B51161,hyw,po4p,0,0,6.0311213E-2,16.0152,0,3.6687192E-3,6.3075032E-3,0,0,0,0,0
B51161,lwm,orgp,0,0.24263352,0.20260935,1.8253407,0.13582298,5.6564846,0,0.3731778,0.22099514,0,0,10.600983
B51161,lwm,po4p,0,0.12360463,0.10321514,0.92988211,6.9192208E-2,2.8815792,0,0.19010772,0.11258141,0,0,5.4004512
B51161,pas,po4p,0.21489848,0.19410186,0.25386956,0.24568023,0.25386956,4.20158,0.25386956,0.25386956,0.24568023,0.25386956,0.24568023,0.24402957
B51161,trp,orgp,3.7333221,3.3720324,4.4578972,4.3140936,4.4578972,4.3140936,4.4578972,4.4578972,4.3140936,4.4578972,4.3140936,4.2749853
B51161,trp,po4p,1.9340864,1.7469168,2.2848263,2.211122,2.2848263,2.211122,2.2848263,2.2848263,2.211122,2.2848263,2.211122,2.1962662
B51163,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hwm,po4p,0,1.8369757E-2,4.2555151E-3,1.4741035,6.2726098E-3,5.3707547,0,0.01041031,1.3363069E-2,0,0,0.38624933
B51163,lwm,nh3n,0,1.2028429E-2,2.7864911E-3,0.96523589,4.107275E-3,3.5167449,0,6.8166214E-3,8.7500736E-3,0,0,0.25291425
B51163,lwm,orgp,0,0.01054115,2.4419501E-3,0.84588748,3.5994232E-3,3.0819101,0,5.973767E-3,7.6681538E-3,0,0,0.22164218
B51163,trp,nh3n,4.1497602,3.7481704,5.0946794,4.9303346,5.0946794,4.9303346,5.0946794,5.0946794,4.9303346,5.0946794,4.9303346,4.8245139
B51163,trp,orgp,2.8622465,2.5852547,3.5307596,3.4168639,3.5307596,3.4168639,3.5307596,3.5307596,3.4168639,3.5307596,3.4168639,3.3427696
B51165,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51165,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,hwm,nh3n,0.12454858,0.46417436,8.5942812E-2,0.10317687,1.0152838E-2,1.7527225,2.4566254E-2,0.2245845,0.33969352,0,0,8.8346634
B51165,hwm,orgp,0.28764769,1.0720209,0.1984868,0.23828925,2.3448201E-2,4.0479512,5.6736302E-2,0.51868284,0.78452963,0,0,20.403851
B51165,hyw,orgp,0,0,0.31308451,51.557636,1.2073657E-2,5.6008534E-3,5.8375793E-3,0,0,0,0,0
B51165,lwm,nh3n,0.12454858,0.46417433,0.08594282,0.10317669,1.0152838E-2,1.7527226,2.4566254E-2,0.22458452,0.33969352,0,0,8.8346634
B51165,pas,orgp,0.4416216,0.39888406,0.54552931,0.52793163,0.54552931,13.161549,0.54552931,0.54552931,0.52793163,0.54552931,0.52793163,0.49554011
B51165,trp,nh3n,6.9630613,6.289217,8.3240385,8.055521,8.3240385,8.055521,8.3240385,8.3240385,8.055521,8.3240385,8.055521,7.6775532
B51171,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51171,hwm,orgn,0.19424118,2.5900931,1.2978309,3.1057217,5.9801955E-2,27.265587,0.12059746,2.5544474,1.2815297,0,0,14.235357
B51171,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,hyw,orgn,0,0,0,59.705048,0,2.0937795E-2,0,0,0,0,0,0
B51171,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,pas,orgn,1.6139916,1.4577988,1.9547888,1.8917311,1.9547888,11.375209,1.9547888,1.9547888,1.8917311,1.9547888,1.8917311,1.837165
B51171,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51187,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51187,hwm,orgp,3.5119664E-2,7.8991257E-2,0.02185973,1.6424135,5.4756072E-3,5.242425,5.1249325E-2,2.989488E-3,0.03160255,0,0,0.12381179
B51187,hwm,po4p,2.9183114E-2,6.5638751E-2,1.8164609E-2,1.3647836,4.5500225E-3,4.356257,4.2586252E-2,2.4841516E-3,2.6260527E-2,0,0,0.10288292
B51187,lwm,nh3n,3.5109926E-2,7.8969359E-2,0.02185367,1.6419582,5.4740896E-3,5.2409711,5.1235117E-2,2.9886598E-3,3.1593788E-2,0,0,0.12377748
B51187,lwm,orgp,3.5119664E-2,7.8991257E-2,0.02185973,1.6424135,5.4756077E-3,5.242425,5.1249325E-2,2.9894884E-3,0.03160255,0,0,0.1238118
B51187,trp,nh3n,4.4802074,4.046639,5.4814572,5.304636,5.4814572,5.304636,5.4814572,5.4814572,5.304636,5.4814572,5.304636,5.2158585
B51187,trp,orgp,3.1587982,2.8531082,3.8713424,3.7464604,3.8713424,3.7464604,3.8713424,3.8713424,3.7464604,3.8713424,3.7464604,3.6865268
B54023,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,hwm,nh3n,0,0,2.2978561E-2,2.6938117,8.4500685E-2,6.2598146E-2,0,0,5.3373177E-2,0,0,0
B54023,hyw,orgn,0,0,0,0,0,71.998337,2.4810584E-2,0,0,0,19.771448,0
B54023,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nhi,orgn,0,0,0.17095305,20.437134,0.62171984,0.44658148,0,0,0.38076964,0,0,0
B54023,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,pas,orgn,0.17916518,0.16182663,0.72447795,0.73122406,0.75559825,5.9438057,0.75559825,0.75559825,0.73122406,0.75559825,0.67099124,0.48768064
B54023,trp,orgn,1.6124868,1.4564396,6.5203013,6.581017,6.8003845,6.581017,6.8003845,6.8003845,6.581017,6.8003845,6.0389209,4.3891258
B54031,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,hyw,orgn,0,0,0,0,0,83.425964,5.5810958E-2,0,0,0,48.634354,0
B54031,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,pas,orgn,0.33188844,0.29977018,1.0693903,1.0717266,1.1074507,30.490906,1.1074507,1.1074507,1.0717266,1.1074507,0.99806106,0.7515533
B54031,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,trp,orgn,2.9869957,2.6979315,9.6245117,9.6455374,9.9670563,9.6455374,9.9670563,9.9670563,9.6455374,9.9670563,8.9825487,6.763979
B54057,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B54057,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B54057,hwm,orgn,0,0,0.23857395,4.114491,4.7138456E-2,0.1946241,0,4.5172833E-2,0.17491983,0,0,0
B54057,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,lwm,po4p,0,0,4.0219814E-2,0.6936385,7.9468023E-3,3.2810561E-2,0,7.6154293E-3,2.9488731E-2,0,0,0
B54057,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nhi,po4p,0,0,3.8849175E-2,0.68217832,7.7016773E-3,3.1667907E-2,0,7.5376206E-3,2.8461762E-2,0,0,0
B54057,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nhy,po4p,0,0,0,0,0,2.174675,5.0503475E-4,0,0,0,0.65873039,0
B54057,nlo,po4p,0,0,3.8849175E-2,0.68217832,7.7016773E-3,3.1667903E-2,0,7.5376211E-3,0.02846176,0,0,0
B54057,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,trp,po4p,0.34406587,0.3107692,0.95537227,0.93868321,0.96997267,0.93868321,0.96997267,0.96997267,0.93868321,0.96997267,0.91042441,0.70208949
B54071,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,hwm,orgp,0,0,0,8.0074129,0.15872464,0,0,0,0.12101524,0,0,0
B54071,hwm,po4p,0,0,0,3.882241,7.6954603E-2,0,0,0,5.8671921E-2,0,0,0
B54071,hyw,nh3n,0,0,0,0,0,8.1260138,5.2446076E-3,0,0,0,3.2468638,0
B54071,hyw,orgp,0,0,0,0,0,21.336475,1.3770766E-2,0,0,0,8.5252905,0
B54071,lwm,orgn,0,0,0,29.784929,0.5904032,0,0,0,0.45013666,0,0,0
B54071,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhi,orgn,0,0,0,29.293375,0.51193112,0,0,0,0.39030781,0,0,0
B54071,nhy,orgn,0,0,0,0,0,73.346184,4.4414554E-2,0,0,0,29.321863,0
B54071,nlo,orgn,0,0,0,29.293373,0.51193112,0,0,0,0.39030781,0,0,0
B54071,pas,nh3n,6.5438479E-2,5.9105724E-2,0.24769302,0.26152048,0.2702378,2.092195,0.2702378,0.2702378,0.26152048,0.2702378,0.21788538,0.16126433
B54071,pas,orgp,4.3798316E-2,3.9559767E-2,0.17060301,0.17640306,0.18228315,4.9832053,0.18228315,0.18228315,0.17640306,0.18228315,0.15379633,0.11287305
B54071,trp,nh3n,0.58894628,0.53195143,2.2292368,2.3536842,2.4321401,2.3536842,2.4321401,2.4321401,2.3536842,2.4321401,1.9609684,1.4513788
B54071,trp,orgp,0.39418477,0.35603788,1.5354269,1.5876274,1.6405482,1.5876274,1.6405482,1.6405482,1.5876274,1.6405482,1.3841668,1.0158572
C42009,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C42009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,hwm,po4p,1.4605279E-3,0,0.97273916,1.0034187,0.40711898,2.5981352E-2,0,2.4813127E-2,2.6823817E-2,0,0,0
C42009,hyw,po4p,0,0,0,0,0,3.918153,1.1923953E-2,0,0,4.8564654E-4,2.2409322,4.8564654E-4
C42009,lwm,nh3n,7.1865169E-4,0,0.47863564,0.4937315,0.20032236,1.2784107E-2,0,1.2209281E-2,1.3198641E-2,0,0,0
C42009,lwm,orgp,4.4944111E-4,0,0.29933628,0.30877715,0.12528059,7.9951147E-3,0,7.6356223E-3,8.2543623E-3,0,0,0
C42009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhi,nh3n,6.9881434E-4,0,0.47288746,0.48948616,0.19457725,1.2255479E-2,0,1.2000653E-2,1.2732072E-2,0,0,0
C42009,nhi,orgp,4.3703491E-4,0,0.29574141,0.30612215,0.12168761,7.6645142E-3,0,7.5051473E-3,7.9625733E-3,0,0,0
C42009,nhi,po4p,1.4202121E-3,0,0.96105713,0.99479091,0.39544258,2.4907015E-2,0,2.4389127E-2,2.5875604E-2,0,0,0
C42009,nhy,nh3n,0,0,0,0,0,1.879715,5.6245639E-3,0,0,2.363987E-4,1.0750865,2.363987E-4
C42009,nhy,orgp,0,0,0,0,0,1.1755642,3.5175735E-3,0,0,1.4784254E-4,0.67235357,1.4784254E-4
C42009,nlo,nh3n,6.9881434E-4,0,0.47288743,0.48948619,0.19457725,0.01225548,0,1.2000652E-2,1.2732073E-2,0,0,0
C42009,nlo,orgp,4.3703491E-4,0,0.29574138,0.30612215,0.12168762,7.6645142E-3,0,7.5051468E-3,7.9625733E-3,0,0,0
C42009,pas,po4p,0.10955994,0.09895736,1.5363345,1.4909528,2.4133751,1.4909528,1.5406512,1.5406512,1.4909528,1.5406512,1.4908412,1.111251
C42009,trp,nh3n,3.0452948,2.7505884,16.228065,15.828892,16.356522,15.828892,16.356522,16.356522,15.828892,16.356522,15.826067,11.764338
C42009,trp,orgp,2.1146019,1.909963,4.5695014,4.4867172,4.6362748,4.4867172,4.6362748,4.6362748,4.4867172,4.6362748,4.4849916,3.3247585
C51015,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
C51015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,lwm,orgp,0,0.47211757,0.12686083,0.54728276,1.1650602E-2,6.9167285,2.1987179E-7,0.21925989,0.18016468,0,0,2.7501225
C51015,lwm,po4p,0,0.40437478,0.10865794,0.46875471,9.9788904E-3,5.9242673,1.8832303E-7,0.18779892,0.15431336,0,0,2.3555152
A51079,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51079,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51079,hwm,orgp,1.0923308E-2,0.15042813,2.5953002E-2,0.07663811,0.13955733,1.3460091,0.11832776,4.5731175E-3,3.9855991E-2,1.0622575E-2,0,1.7386961
A51079,hyw,no3n,0,0,0.21658991,0,2.0363594E-3,0,0,0,0,0,0,0
A51079,lwm,orgp,1.0923308E-2,0.15042812,0.025953,0.07663811,0.13955732,1.346009,0.11832775,4.5731175E-3,3.9855987E-2,1.0622576E-2,0,1.7386961
A51079,lwm,po4p,1.2563621E-2,0.17301735,0.025953,8.8146567E-2,0.13955732,1.5481342,0.1360966,5.2598454E-3,4.5841012E-2,1.2217728E-2,0,1.9997896
A51085,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51085,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51085,hwm,nh3n,9.1847386E-3,0.08682058,0.86197299,2.3924508E-3,2.9516146E-3,0.24221046,7.9091854E-2,1.0791716E-4,2.1868059E-2,3.9400198E-2,0,0.1207398
A51085,lwm,orgn,6.4773813E-2,0.61228728,6.078918,1.6872352E-2,2.9807232E-2,1.7081481,0.55778182,7.6106744E-4,0.15422074,0.27786317,0,0.85149688
A51085,pas,nh3n,1.0986534,0.99233216,1.098707,1.0632648,1.5714524,1.0632648,1.098707,1.098707,1.0632648,1.098707,1.0632648,1.0986534
A51085,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,trp,nh3n,9.8878813,8.9309893,9.8883629,9.5693836,9.8883629,9.5693836,9.8883629,9.8883629,9.5693836,9.8883629,9.5693836,9.8878813
A51087,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51087,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,hwm,nh3n,1.1764305E-4,1.5942184E-2,0.40779683,1.3916352E-3,4.1661835E-3,0.27949417,0.02765099,8.3668048E-5,2.6935639E-3,4.1391041E-2,0,8.7525249E-3
A51087,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,hyw,orgn,0,0,0,0,6.1363094E-2,0,0,0,0,0,0,0
A51087,lwm,nh3n,1.1764304E-4,1.5942184E-2,0.40779683,1.3916353E-3,4.1661831E-3,0.27949417,2.7650991E-2,8.3668041E-5,2.6935637E-3,4.1391045E-2,0,8.7525239E-3
A51087,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,pas,po4p,0.22619005,0.20430069,0.22621146,0.21891432,0.42430153,0.21891432,0.22621146,0.22621146,0.21891432,0.22621146,0.21891432,0.22619005
A51087,trp,po4p,2.0357103,1.8387063,2.0359032,1.9702288,2.0359032,1.9702288,2.0359032,2.0359032,1.9702288,2.0359032,1.9702288,2.0357103
A51091,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51091,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51091,hwm,orgp,0.44890577,0.29621881,8.6764945E-3,6.9787874,8.4258616E-2,1.6261208,6.0767464E-2,4.6198707E-2,0.18058512,0,0,1.4103537
A51091,hwm,po4p,0.21166477,0.13967094,4.0910775E-3,3.2905869,3.9729007E-2,0.76673657,2.8652631E-2,2.1783277E-2,8.5148178E-2,0,0,0.66499966
A51091,hyw,nh3n,0,0,0,1.1895107,0,5.2529084E-3,0,0,0,0,0,0
A51091,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51091,lwm,po4p,0.21166478,0.13967094,4.0910775E-3,3.2905867,3.9729007E-2,0.76673657,2.8652633E-2,2.1783276E-2,8.5148171E-2,0,0,0.6649996
A51091,pas,orgp,0.16051902,0.14498493,0.19893284,0.19251566,0.19893284,1.3206577,0.19893284,0.19893284,0.19251566,0.19893284,0.19251566,0.18943092
A51091,trp,orgp,1.4446714,1.3048645,1.7903957,1.7326411,1.7903957,1.7326411,1.7903957,1.7903957,1.7326411,1.7903957,1.7326411,1.7048784
A51093,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51093,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51093,hwm,orgp,0,7.0926109E-3,0.92283928,1.7721927E-2,1.1946728E-3,2.973139,2.1966195E-2,2.8577188E-4,0,0.31666398,0,0.10513873
A51093,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,hyw,po4p,0,0,0,0,8.1892245E-2,0,0,0,0,0,0,0
A51093,lwm,orgp,0,7.0926105E-3,0.92283922,1.7721925E-2,1.1946729E-3,2.9731393,2.1966193E-2,2.8577188E-4,0,0.31666395,0,0.10513873
A51095,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hyw,po4p,0,0,0,0,1.1765712E-2,0,0,0,0,0,0,0
A51095,lwm,orgp,2.8987852E-4,8.6150356E-2,0.37040839,8.3985343E-4,1.0527313E-3,0.26101682,6.0009122E-2,2.5024756E-5,0.02555413,1.1654142E-2,0,2.4562392E-3
A51095,pas,orgn,2.7068384,2.4448864,2.7069998,2.6196775,5.9662881,2.6196775,2.7069998,2.7069998,2.6196775,2.7069998,2.6196775,2.7068384
A51095,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,trp,orgn,24.361544,22.003975,24.362999,23.577097,24.362999,23.577097,24.362999,24.362999,23.577097,24.362999,23.577097,24.361544
A51097,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,hwm,orgn,1.3204158E-3,1.3708646,0.71326661,2.0248529E-3,4.0317019E-3,2.1818256,0.76661342,3.6983285E-5,0.43544576,0.12155302,0,5.0458945E-3
A51097,hyw,orgp,0,0,0,0,3.8105745E-2,0,0,0,0,0,0,0
A51097,pas,orgn,1.3317367,1.2028588,1.3319893,1.2890217,4.1378207,1.2890217,1.3319893,1.3319893,1.2890217,1.3319893,1.2890217,1.3317367
A51097,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,trp,orgn,11.98563,10.82573,11.987904,11.601196,11.987904,11.601196,11.987904,11.987904,11.601196,11.987904,11.601196,11.98563
A51099,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51099,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hwm,orgn,2.5480984E-2,1.5620543,6.2259345,3.5975214E-2,3.5455242E-2,4.5399642,0.8426919,1.1255756E-3,0.48315483,0.39332381,0,0.19628476
A51099,hyw,orgp,0,0,0,0,5.4140259E-2,0,0,0,0,0,0,0
A51099,lwm,orgn,2.5480984E-2,1.562054,6.225935,3.5975214E-2,3.5455234E-2,4.5399642,0.84269184,1.1255757E-3,0.4831548,0.39332381,0,0.19628477
A51099,pas,nh3n,0.2917555,0.26352108,0.29182467,0.28241095,0.95834333,0.28241095,0.29182467,0.29182467,0.28241095,0.29182467,0.28241095,0.2917555
A51099,pas,no3n,0,0,0,0,8.7286003E-2,0,0,0,0,0,0,0
A51099,trp,nh3n,2.6257994,2.3716898,2.6264219,2.5416987,2.6264219,2.5416987,2.6264219,2.6264219,2.5416987,2.6264219,2.5416987,2.6257994
A51099,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hyw,po4p,0,0,0,0,4.2789776E-2,0,0,0,0,0,0,0
A51101,lwm,orgp,1.6585024E-2,0.35561591,0.50387728,1.5232705E-3,3.3322629E-3,0.78678656,0.2306246,4.1793861E-5,0.10858867,0.05948738,0,9.3351118E-2
A51101,pas,orgn,3.0547919,2.7591667,3.054945,2.9563982,7.3993058,2.9563982,3.054945,3.054945,2.9563982,3.054945,2.9563982,3.0547919
A51101,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,trp,orgn,27.493126,24.8325,27.494505,26.607584,27.494505,26.607584,27.494505,27.494505,26.607584,27.494505,26.607584,27.493126
A51103,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hwm,orgp,1.0108722E-3,0.11888979,0.12061865,2.0963154E-5,3.2223356E-6,0.26144204,7.5736195E-2,7.3536779E-7,3.5626542E-2,3.1700715E-2,0,6.6587417E-3
A51103,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51103,lwm,orgp,1.0108722E-3,0.11888979,0.12061863,2.0916981E-5,3.2223354E-6,0.26144201,7.5736195E-2,7.3536785E-7,3.5626542E-2,3.1700712E-2,0,6.6587413E-3
A51107,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hwm,orgn,0,1.4541901,1.5751021E-2,4.0316071E-2,8.4516354E-2,3.1264548,4.1522447E-2,2.5680293E-3,0.45418757,6.011419E-3,0,1.067432
A51107,hyw,orgp,0,0,3.2275112,0,3.1669203E-2,0,0,0,0,0,0,0
A51107,pas,orgn,2.2040431,1.9907486,2.204174,2.1330717,5.0600939,2.1330717,2.204174,2.204174,2.1330717,2.204174,2.1330717,2.2040431
A51107,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,trp,orgn,19.836388,17.916737,19.837564,19.197643,19.837564,19.197643,19.837564,19.837564,19.197643,19.837564,19.197643,19.836388
A51109,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hwm,no3n,0,1.7501604E-2,4.7381307E-4,1.4212371E-3,2.5318426E-3,0.05182717,4.9861753E-3,8.8176799E-5,4.8735309E-3,2.0781222E-4,0,3.0527208E-2
A51109,hwm,po4p,0,0.57499313,0.01184533,4.6692956E-2,0.06329608,1.7027164,0.16381451,2.8969373E-3,0.16011371,6.8274084E-3,0,1.0029329
A51109,hyw,orgn,0,0,27.081871,0,9.1897391E-2,0,0,0,0,0,0,0
A51109,lwm,nh3n,0,0.24289452,3.0027905E-3,1.9724518E-2,1.6045555E-2,0.71927899,0.06920021,1.2237541E-3,6.7636885E-2,2.8841039E-3,0,0.42366925
A51109,lwm,no3n,0,1.7501604E-2,4.7381304E-4,1.4212372E-3,2.5318428E-3,5.1827174E-2,4.9861758E-3,8.8176799E-5,4.8735309E-3,2.0781219E-4,0,3.0527208E-2
A51109,pas,orgp,0.62278521,0.56251562,0.62281948,0.60272849,2.2219777,0.60272849,0.62281948,0.62281948,0.60272849,0.62281948,0.60272849,0.62278521
A51109,pas,po4p,0.31444851,0.28401801,0.31446847,0.3043243,2.0242517,0.3043243,0.31446847,0.31446847,0.3043243,0.31446847,0.3043243,0.31444851
A51109,trp,orgp,5.6050668,5.0626407,5.6053758,5.4245567,5.6053758,5.4245567,5.6053758,5.6053758,5.4245567,5.6053758,5.4245567,5.6050668
A51109,trp,po4p,2.8300364,2.5561619,2.8302162,2.7389188,2.8302162,2.7389188,2.8302162,2.8302162,2.7389188,2.8302162,2.7389188,2.8300364
A51111,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hwm,nh3n,0,0.11521827,6.8164133E-3,1.8012607E-2,3.6602356E-2,0.21491793,2.9493434E-2,1.1784009E-3,2.5538297E-2,1.0703931E-2,0,0.060782
A51111,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hyw,orgn,0,0,6.5397196,0,6.0421184E-2,0,0,0,0,0,0,0
A51111,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,pas,po4p,0.21877097,0.19759959,0.21879236,0.21173458,0.54114169,0.21173458,0.21879236,0.21879236,0.21173458,0.21879236,0.21173458,0.21877097
A51111,trp,po4p,1.9689387,1.7783964,1.9691312,1.9056112,1.9691312,1.9056112,1.9691312,1.9691312,1.9056112,1.9691312,1.9056112,1.9689387
A51113,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51113,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hwm,nh3n,0,6.3097574E-2,3.8890699E-3,2.2659183E-2,2.0778935E-2,0.6995582,3.1857051E-2,1.4350826E-3,1.4806167E-2,3.4659943E-3,0,0.91931778
A51113,hwm,orgn,0,0.54089665,3.9274234E-2,0.19424321,0.20983857,5.9968815,0.27309087,0.01230208,0.12692414,2.9711831E-2,0,7.8807445
A51113,lwm,orgn,0,0.54089659,3.9274238E-2,0.19424319,0.20983858,5.9968815,0.27309087,0.01230208,0.12692414,2.9711833E-2,0,7.8807445
A51113,pas,nh3n,0.77849025,0.70315242,0.77853775,0.75342357,1.4403923,0.75342357,0.77853775,0.77853775,0.75342357,0.77853775,0.75342357,0.77849025
A51113,pas,no3n,0,0,0,0,4.9436878E-2,0,0,0,0,0,0,0
A51113,trp,nh3n,7.0064125,6.328372,7.0068398,6.7808127,7.0068398,6.7808127,7.0068398,7.0068398,6.7808127,7.0068398,6.7808127,7.0064125
A51115,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
