landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42011,nhi,nh3n,0,0.23747393585306742,2.5038563430186658,0.26618419886860301,6.5588035955820379E-3,7.9266167430086911E-4,0,4.3752979737209041E-2,0.16642893645938811,3.7701359302737324E-4,0,0
A42011,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nhy,nh3n,0,0,0,1.3329992129571662,2.8783179754922109E-3,0,1.3371702151901501E-2,0,0,0,0,0
A42011,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nlo,po4p,0,0.24765704949186443,2.6112242305911528,0.27759844158478925,6.8400517562477413E-3,8.26651775727473E-4,0,0.04562915474235929,0.17356558252072207,3.9318027473757934E-4,0,0
A42011,pas,orgn,17.41366797201675,15.728475168201811,17.533868788863394,16.969267689623297,22.212676393999484,16.969267689623297,17.534909242093633,17.534909242093633,16.969267689623297,17.534909242093633,16.968260799351274,17.41366797201675
A42011,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,trp,orgn,156.72301222468982,141.55627805391381,157.80481956406996,152.72341140636539,157.81418364386477,152.72341140636539,157.81418364386477,157.81418364386477,152.72341140636539,157.81418364386477,152.71434939383812,156.72301222468982
A42013,afo,nh3n,15.993687103766771,14.4459110840476,3.3547604872816579,3.1556610779662932,3.260849566868095,3.1556610779662932,3.260849566868095,3.260849566868095,3.1556610779662932,3.260849566868095,3.1722040426153248,7.5901333215541662
A42013,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hyw,po4p,0,0,0,0,0,9.9110756825663456E-3,3.6835560740402805E-2,0,0,0,3.253066124744252E-3,0
A42013,lwm,orgp,4.066730204383405E-4,0,0.59995034144074333,0.9858399839543821,9.3065042039826282E-2,3.9728759555709174E-3,0,9.5410197165643855E-3,1.7229693473348583E-2,0,0,0
A42013,nhi,nh3n,5.543517668255022E-4,0,0.8178155710633731,1.3438365863445783,0.12686055517191172,5.4155812687172317E-3,0,0.01300573299070863,2.3486461899622876E-2,0,0,0
A42013,nhy,nh3n,0,0,0,0,0,4.6401198830385761E-3,1.7245494115319709E-2,0,0,0,1.5230047832093456E-3,0
A42013,nlo,nh3n,5.5435173834138349E-4,0,0.81781557506946323,1.3438364366074977,0.12686056112833052,5.4155803560595461E-3,0,0.01300573312696293,2.3486461039978951E-2,0,0,0
A42013,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,pas,orgn,1.8661142936277912,1.6855224990010027,14.525415090136791,14.117817060956718,19.534613869666757,21.309924236861452,14.588410933550339,14.588410933550339,14.117817060956718,14.588410933550339,14.106719352939152,10.607389373091888
A42013,trp,orgn,16.795029167906041,15.169703093926271,130.72873355171151,127.06035525639429,131.29569613242768,127.06035525639429,131.29569613242768,131.29569613242768,127.06035525639429,131.29569613242768,126.96047588009222,95.466508231784118
A42015,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,afo,orgn,180.9249648129346,163.41609103805513,23.67004975172858,21.666071104413014,22.388273616723531,21.666071104413014,22.388273616723531,22.388273616723531,21.666071104413014,22.388273616723531,21.67767554260659,73.57574682145129
A42015,hwm,orgp,4.0181096327772365E-4,0,5.9757778607793473E-2,1.7220055594590087,6.6103520376748284E-3,8.5823765821413534E-3,0,1.8301075052923908E-2,9.5211467362809363E-4,0,0,0
A42015,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,lwm,orgp,4.0181096885217584E-4,0,5.9757777658207008E-2,1.7220054796984172,6.6103514541412276E-3,8.5823283421100367E-3,0,1.8301066375492142E-2,9.5211431371501024E-4,0,0,0
A42015,nhi,orgn,6.8422711707773632E-3,0,1.0175902832152908,29.323311705529282,0.11256491897452438,0.14614487093006048,0,0.3116412240347855,1.6213158812557384E-2,0,0,0
A42015,nhy,orgn,0,0,0,0,0,1.5856740735265606E-2,2.9060235087486501E-2,0,0,0,2.5653081932504366E-3,0
A42015,nlo,nh3n,6.1669133561157515E-4,0,9.1715034240379842E-2,2.6428989462002623,0.01014543300012845,1.3171983628902853E-2,0,2.8088104990284576E-2,1.4612857939359258E-3,0,0,0
A42015,nlo,orgn,6.8422714406803191E-3,0,1.0175903681689991,29.323310885798119,0.11256491347538829,0.14614488745315604,0,0.31164121357587593,1.6213158193806806E-2,0,0,0
A42021,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,hwm,po4p,3.0678043700216198E-4,0,0.58781648994782665,1.8358709819729659,1.5495994928198519E-2,0.17998315148044441,0,0.11925563997354244,9.7742602218952312E-3,0,0,0
A42021,hyw,nh3n,0,0,0,0,0,0,2.4584357868785659E-3,0,0,0,2.1691549309567235E-4,0
A42021,hyw,orgn,0,0,0,0,0,0,1.3766695973337451E-2,0,0,0,1.2146787008291034E-3,0
A42021,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,lwm,po4p,3.067804623566671E-4,0,0.58781651440287885,1.8358709644857143,1.5495995355507539E-2,0.17998293389019379,0,0.1192556395269018,9.7742602215792878E-3,0,0,0
A42021,pas,orgp,0.33080979474049288,0.29879594756301353,0.80573088598764642,0.78826799718786167,0.81454363605349733,0.78826799718786167,0.81454363605349733,1.1703205485403554,0.78826799718786167,0.81454363605349733,0.78581023131254735,0.56243404906928263
A42021,pas,po4p,0.14923943199452114,0.13479691376506306,1.0833268483036984,1.0533432847676734,1.0884546197490195,1.0533432847676734,1.0884546197490195,1.6184427405222659,1.0533432847676734,1.0884546197490195,1.0519129694440752,0.77389623721014833
A42021,trp,orgp,2.9772879899345432,2.6891633328561704,7.2515778055289308,7.0944118874844522,7.3308925529418199,7.0944118874844522,7.3308925529418199,7.3308925529418199,7.0944118874844522,7.3308925529418199,7.0722919941528115,5.0619061837700023
A42023,afo,po4p,92.049518600939777,83.141505588969736,52.9992369178185,51.277687882506058,52.986942991963993,51.277687882506058,52.986942991963993,52.986942991963993,51.277687882506058,52.986942991963993,51.289585229299092,63.955935651941566
A42023,hwm,orgn,1.0125737171950061E-2,0.20789477902647593,0.31064304634151901,81.627050484143524,0.31635224561642122,0.51840689118967387,0,1.4465340625476395E-2,0.75239293808857233,0,0,0
A42023,hyw,orgp,0,0,0,54.194407445312066,0,3.9339511032109213E-3,5.7096928252826806E-2,0,0,0,5.5548846323929084E-3,0
A42023,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nhi,po4p,0,0,3.1762723635065944E-2,11.452390714935959,3.1133983096484952E-2,1.2893651654254887E-2,0,0,8.8179050485965818E-2,0,0,0
A42023,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nhy,po4p,0,0,0,21.916872331188969,0,0,2.9518196347267732E-2,0,0,0,0,0
A51115,hwm,orgn,0,8.0660791117546449E-4,2.9123819982783758,8.6421434895448349E-3,0,0,0,6.0117209782073748E-4,7.3680481485482031E-5,0.40556174941548973,0,0
A51115,hyw,orgp,0,0,0,0,3.2090914446625506E-2,0,0,0,0,0,0,0
A51115,lwm,orgn,0,8.0660796933184242E-4,2.9123820443258999,8.6421435910140065E-3,0,0,0,6.0117209232288683E-4,7.3680480674366263E-5,0.40556170550952808,0,0
A51115,pas,nh3n,0.66160290901466301,0.59757680042775652,0.66163555101192328,0.6402924582290257,2.1633182984670927,0.6402924582290257,0.66163555101192328,0.66163555101192328,0.6402924582290257,0.66163555101192328,0.6402924582290257,0.66160290901466301
A51115,trp,nh3n,5.9544265486082741,5.3781915463987122,5.9547203266840185,5.7626326053038976,5.9547203266840185,5.7626326053038976,5.9547203266840185,5.9547203266840185,5.7626326053038976,5.9547203266840185,5.7626326053038976,5.9544265486082741
A51115,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,trp,orgn,17.641792737007986,15.934522188923713,17.642660525353552,17.073542861768392,17.642660525353552,17.073542861768392,17.642660525353552,17.642660525353552,17.073542861768392,17.642660525353552,17.073542861768392,17.641792737007986
A51119,afo,orgp,1.7456138520427453,1.5766834988466849,1.7456138520427453,1.6893037483713078,1.7456138520427453,1.6893037483713078,1.7456138520427453,1.7456138520427453,1.6893037483713078,1.7456138520427453,1.6893037483713078,1.7456138520427453
A51119,hwm,nh3n,0,0.02651353188813238,0.30913743509482405,3.1966562331930639E-5,0,0,0,2.234486983835738E-6,7.2529606757484114E-3,0.14299999220131768,0,0
A51119,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hyw,orgn,0,0,0,0,9.6914404762287983E-4,0,0,0,0,0,0,0
A51119,lwm,nh3n,0,0.02651353055994983,0.30913742705691694,3.1966564963929431E-5,0,0,0,2.2344868805197964E-6,7.2529607329303502E-3,0.14299999284839232,0,0
A51119,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,afo,orgn,43.354001757194311,39.158451361664767,31.081386143330544,30.078757585374021,31.081386143330544,30.078757585374021,31.081386143330544,31.081386143330544,30.078757585374021,31.081386143330544,30.078757585374021,35.979342185710351
A51121,hwm,orgp,0,0,0.52660218026159533,0.27949612714452332,0,0,0,2.5539597057126877E-3,4.6893298500094065E-3,0,0,0
A51121,hwm,po4p,0,0,1.7729650238941586,0.94100801942529866,0,0,0,8.5986756019283527E-3,1.5788043742958009E-2,0,0,0
A51121,hyw,nh3n,0,0,0,1.7970248398875772,0,0,2.1724074670382738E-3,0,0,0,0,0
A51121,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,lwm,orgp,0,0,0.52660216864326559,0.27949613076640906,0,0,0,2.5539596183367795E-3,4.6893299437098281E-3,0,0,0
A51121,lwm,po4p,0,0,1.7729650156020262,0.94100801238821485,0,0,0,8.5986753887788425E-3,1.5788043802452266E-2,0,0,0
A51121,pas,orgp,0.303001700827284,0.27367895936401249,0.36830475905824622,0.35642396170066204,0.36830475905824622,0.63515200181997378,0.36830475905824622,0.36830475905824622,0.35642396170066204,0.36830475905824622,0.35642396170066204,0.34266477972316078
A51121,trp,orgp,2.7270152189274586,2.4631105929120456,3.3147427401569294,3.207815629398524,3.3147427401569294,3.207815629398524,3.3147427401569294,3.3147427401569294,3.207815629398524,3.3147427401569294,3.207815629398524,3.0839828711379775
A51125,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hyw,orgn,0,0,0,0,0,0,2.5301140137740487E-3,0,0,0,0,0
A51125,lwm,nh3n,0,3.1538269132087055E-3,5.7541142319226575,3.3503528534343872E-2,0,0,0,2.3709560762382822E-3,3.7781589970676877E-3,1.3299207836867854E-3,0,0
A51125,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,pas,orgp,0.40927998054723536,0.36967227439984446,0.4093183575021469,0.39611454569411164,0.52502385304537202,0.39611454569411164,0.4093183575021469,0.4093183575021469,0.39611454569411164,0.4093183575021469,0.39611454569411164,0.40927998054723536
A51125,pas,po4p,0.19735626044043167,0.17825725556445612,0.19737859419407922,0.1910115388053569,0.34236040611376084,0.1910115388053569,0.19737859419407922,0.19737859419407922,0.1910115388053569,0.19737859419407922,0.1910115388053569,0.19735626044043167
A51125,trp,po4p,1.7762063115417779,1.6043153825777789,1.7764073153147373,1.7191038872483366,1.7764073153147373,1.7191038872483366,1.7764073153147373,1.7764073153147373,1.7191038872483366,1.7764073153147373,1.7191038872483366,1.7762063115417779
A51127,hwm,po4p,0,4.5618300754493274E-2,0.47086656732209248,9.7245629142829319E-4,0,0,0,6.8243071749999961E-5,6.2558850426388691E-3,8.5872106753971583E-2,0,0
A51127,hyw,nh3n,0,0,0,0,3.0531417301719613E-2,0,0,0,0,0,0,0
A51127,lwm,no3n,0,8.6532432897921496E-4,8.9317721030174359E-3,1.8446326414498169E-5,0,0,0,1.2944889598296897E-6,1.1866661685000856E-4,1.6288905202485808E-3,0,0
A51127,lwm,po4p,0,4.5618301759706589E-2,0.47086654641427206,9.7245628497648362E-4,0,0,0,6.8243068135844328E-5,6.2558850746672343E-3,8.5872102977683412E-2,0,0
A51127,pas,orgp,0.47239693983896847,0.42668111455762048,0.47243056274226103,0.4571908618267464,1.1168209709917094,0.4571908618267464,0.47243056274226103,0.47243056274226103,0.4571908618267464,0.47243056274226103,0.4571908618267464,0.47239693983896847
A51127,trp,orgp,4.2515721933367354,3.8401298294460782,4.2518747994186095,4.114717540539556,4.2518747994186095,4.114717540539556,4.2518747994186095,4.2518747994186095,4.114717540539556,4.2518747994186095,4.114717540539556,4.2515721933367354
A51131,afo,nh3n,5.4314401390091778,4.9058169917314967,5.4303278576430127,5.2551562494210478,5.4303278576430127,5.2551562494210478,5.4303278576430127,5.4303278576430127,5.2551562494210478,5.4303278576430127,5.2551562494210478,5.4314401390091778
A51131,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hwm,orgn,0,6.1234185664688003E-2,6.2750962330881677E-2,5.8642294732783767E-4,0,0,0,4.1687376545603714E-5,0,0.27049327234365861,0,0
A51131,hyw,orgp,0,0,0,0,4.6004028287882262E-2,0,0,0,0,0,0,0
A51131,hyw,po4p,0,0,0,0,3.2787895521476186E-2,0,0,0,0,0,0,0
A51131,pas,orgn,1.0311159671643353,0.93133053911017705,1.0313035768487833,0.99803570487808058,2.1232252162217833,0.99803570487808058,1.0313035768487833,1.0313035768487833,0.99803570487808058,1.0313035768487833,0.99803570487808058,1.0311159671643353
A51131,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,trp,orgn,9.2800435698827943,8.3819748583107554,9.2817320568522366,8.9823213029387983,9.2817320568522366,8.9823213029387983,9.2817320568522366,9.2817320568522366,8.9823213029387983,9.2817320568522366,8.9823213029387983,9.2800435698827943
A51133,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,afo,po4p,8.0369383456649288,7.2591696978026157,8.0365132487929145,7.7772709320240523,8.0365132487929145,7.7772709320240523,8.0365132487929145,8.0365132487929145,7.7772709320240523,8.0365132487929145,7.7772709320240523,8.0369383456649288
A42067,hwm,nh3n,1.2248315917730501E-3,0,3.180451642841851,1.2716773744902687,4.6057482995657366E-2,3.3935038687997144E-3,0,9.8375772348807275E-2,0.21974735519265551,0,0,0
A42067,hyw,orgn,0,0,0,94.709568285263771,0,1.6877099825602006E-2,0.25666499200489901,0,0,0,2.2675516855898078E-2,0
A42067,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,pas,orgn,2.0374894729344599,1.8403131929772498,11.676467550822156,11.396600555736667,40.793575339164363,23.29022441375335,11.77648664745897,11.77648664745897,11.396600555736667,11.77648664745897,11.394705779542988,8.6061024723023731
A42067,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,trp,orgn,18.337406736229866,16.562820004281576,105.08821879845667,102.5694137891839,105.98839075803158,102.5694137891839,105.98839075803158,105.98839075803158,102.5694137891839,105.98839075803158,102.55236080193365,77.454927329100713
A42069,hwm,orgn,6.7308523942349223E-3,0,0.29267607697803277,32.099787087772981,2.8080767701565337E-2,0.23637923984072509,0,2.6011581526532851E-2,0.32737959800808303,0,0,0
A42069,hyw,orgn,0,0,0,0,0,1.1771609381841344E-2,1.2082465039305429E-2,0,0,0,1.0649754508371468E-3,0
A42069,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,lwm,po4p,1.4525977259903598E-3,0,6.3162969884564227E-2,6.9275138621582997,6.0601623022243358E-3,5.1013438591517406E-2,0,5.6136074021541672E-3,0.07065238416371325,0,0,0
A42069,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,nlo,po4p,1.452597741936513E-3,0,6.3162970332356266E-2,6.927514138410344,6.0601623355421687E-3,0.05101343769081701,0,5.6136079469324097E-3,7.0652391276711565E-2,0,0,0
A42069,pas,orgn,0.93683102079411151,0.84616997715607745,6.0266727587761295,5.8810181228252976,6.0770522551726529,7.1987156256130689,6.0770522551726529,8.6985293851687828,5.8810181228252976,6.0770522551726529,5.879164896266893,4.3297744617923328
A42069,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,trp,orgn,8.4314792695679071,7.6155300673567021,54.240055163441106,52.929163882974116,54.69347063517769,52.929163882974116,54.69347063517769,54.69347063517769,52.929163882974116,54.69347063517769,52.912484843286542,38.967971143731532
A42071,hyw,orgn,0,0,130.28623990216218,14.513094771918944,3.6654902864501869E-2,0,0.1324237814613643,0,0,5.2307387260321629E-2,0,0
A42071,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,pas,orgn,27.199930875198053,24.567677834691604,27.327278136892325,71.134192424127562,48.753307190082865,26.449159075806815,27.330798263134234,27.330798263134234,26.449159075806815,27.330798263134234,26.445752501708892,27.199930875198053
A42071,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,trp,orgn,244.79936019366315,221.10910280159081,245.94548554534245,238.04242235188514,245.97716668104368,238.04242235188514,245.97716668104368,245.97716668104368,238.04242235188514,245.97716668104368,238.01176318632579,244.79936019366315
A42075,afo,po4p,20.01765275179611,18.080460174393725,19.900431566382977,19.25718715962099,19.899093865353525,19.25718715962099,19.899093865353525,19.899093865353525,19.25718715962099,19.899093865353525,19.258481709069017,20.01765275179611
A42075,hwm,orgn,0,1.8754502470703187,32.606722434646052,0.70103961349536303,3.0842375742293825E-2,8.3696890629277512E-3,0,0.81130872735274706,1.6215295564458154,4.8285527490992538E-3,0,0
A42075,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,lwm,orgp,0,0.49027362457641749,8.5239351880992302,0.18326332014799998,8.0622435696038226E-3,2.1879747388903127E-3,0,0.21208948514100065,0.42389456394390312,1.2622634695386315E-3,0,0
A42075,lwm,po4p,0,0.35723181543837945,6.2108598924420262,0.13353254901154629,5.8744540057648256E-3,1.5942407397507828E-3,0,0.15453637677730134,0.3088655327624063,9.1973265073747599E-4,0,0
A42075,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nhi,po4p,0,0.35723179140889466,6.2108599777736941,0.13353254391822617,5.8744543797081394E-3,1.594240725530069E-3,0,0.15453637092942077,0.30886553947406292,9.1973260515910353E-4,0,0
A42075,nhy,po4p,0,0,0,1.3423954734511696,3.9623336463563436E-3,0,5.4135516832744764E-2,0,0,8.9631802316028034E-4,0,0
A42075,nlo,orgp,0,0.49027360557007554,8.5239349650365419,0.1832633142876085,8.0622439902110279E-3,2.1879746037275641E-3,0,0.21208947952146756,0.42389459590820111,1.2622634368210108E-3,0,0
A42075,nlo,po4p,0,0.3572318153868459,6.2108598310422281,0.13353254920935173,5.8744541972772695E-3,1.5942406579185602E-3,0,0.15453637774256915,0.30886555727421594,9.1973263972671446E-4,0,0
A42075,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,trp,po4p,36.352562363164644,32.834573366855139,36.480974439690087,35.305588477072192,36.482439848687953,35.305588477072192,36.482439848687953,36.482439848687953,35.305588477072192,36.482439848687953,35.304170339409239,36.352562363164644
A42079,afo,nh3n,6.075878292617185,5.4878897984767798,1.5162238828889154,1.3777648024860962,1.42369029647302,1.3777648024860962,1.42369029647302,1.42369029647302,1.3777648024860962,1.42369029647302,1.3781633802398301,3.311346971049749
A42079,afo,orgp,4.1032624338237023,3.706172560427321,1.0700087451214202,0.90293203065384542,0.9330297261693894,0.90293203065384542,0.9330297261693894,0.9330297261693894,0.90293203065384542,0.9330297261693894,0.90362777777542058,2.6766666924252807
A42079,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hyw,orgp,0,0,0,0,0,1.2402855163401896E-3,1.8832715962218583E-3,0,0,0,1.8423001432215391E-4,0
A42079,hyw,po4p,0,0,0,0,0,3.0495155958559627E-3,4.6304386827467963E-3,0,0,0,4.5297013339603258E-4,0
A42079,lwm,nh3n,1.5171456648445625E-4,0,0.48881660856672338,0.78657132764740822,1.3259519615543435E-2,5.494203841091545E-3,0,3.4431286851595425E-3,3.0588282783202775E-2,0,0,0
A42023,pas,nh3n,0.22170547905991134,0.2002501160429169,4.5156223303238932,4.3741495817194957,4.519954471011852,5.662889513663111,4.519954471011852,8.3417352620687399,4.3741495817194957,4.519954471011852,4.3699571876081942,3.2757390387870284
A42023,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,trp,nh3n,1.995349318183482,1.8022509254584369,40.640599038947386,39.367344129417681,40.679588299637224,39.367344129417681,40.679588299637224,40.679588299637224,39.367344129417681,40.679588299637224,39.329612581864261,29.481649681048246
