landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42041,hwm,orgp,0,0.12452866467994145,2.9431905429686345,0.51375113085583379,3.8018780922308535E-3,5.0745535927908096E-4,0,0.05988584712041406,0.12845477357111251,3.7783517111809504E-4,0,0
A42041,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,hyw,po4p,0,0,0,0.48120723974388335,8.0794135354844004E-3,0,1.2459104954748463E-2,0,0,0,0,0
A42041,lwm,orgp,0,0.12452864823674191,2.943190652949522,0.51375113969373054,3.8016259138645416E-3,5.0745540659739732E-4,0,5.9885851570261085E-2,0.12845477689400997,3.778351793604542E-4,0,0
A42041,nhi,nh3n,0,0.10326508187390671,2.4406335980599509,0.42602688854455978,3.1524889652475331E-3,4.2080612005962497E-4,0,4.9660192694111295E-2,0.1065208125189929,3.1331887995948037E-4,0,0
A42041,nhi,orgn,0,0.56777904146578717,13.419256227927645,2.3424098077333548,1.7333227672713333E-2,2.3137046537774178E-3,0,0.27304503090399007,0.5856799271877946,1.7227110202745386E-3,0,0
A42041,nhy,nh3n,0,0,0,0.42720555533619886,7.1727316868544421E-3,0,1.1060928333860376E-2,0,0,0,0,0
A42041,nhy,orgn,0,0,0,2.3488904325059243,3.9437597170510479E-2,0,6.0815943423451965E-2,0,0,0,0,0
A42041,nlo,nh3n,0,0.10326508709374944,2.4406335891629651,0.4260268523287426,3.1524889360775815E-3,4.2080614465912395E-4,0,4.9660196825395041E-2,0.10652080307601917,3.1331888945471717E-4,0,0
A42041,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,pas,orgn,14.765803959718296,13.33685482712686,14.815321155360225,14.344458712778357,17.499175465703576,14.345048584213146,14.823217388715362,14.823217388715362,14.345048584213146,14.823217388715362,14.337407068364023,14.765803959718296
A42041,trp,orgn,132.89223224115995,120.03169561226413,133.33788700294949,129.10012857482349,133.40895310426293,129.10543741786415,133.40895310426293,133.40895310426293,129.10543741786415,133.40895310426293,129.03666377183472,132.89223224115995
A42043,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,afo,orgn,102.30160082516147,92.401447005877657,99.572167148418714,96.265544411002935,99.466400207609823,96.257808269433866,99.466400207609823,99.466400207609823,96.257808269433866,99.466400207609823,96.360163370711916,102.30160082516147
A42043,hwm,orgp,0,0.31829249649690217,6.6711862988028408,0.21013779951523934,4.5130798546073186E-3,1.0058725421775376E-3,0,8.8758391295557196E-2,0.30700479402583142,7.4909228408587031E-4,0,0
A42043,hyw,nh3n,0,0,0,0.61785910088014817,4.9667612891129724E-3,0,1.0556708615102829E-2,0,0,0,0,0
A42043,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,lwm,orgp,0,0.31829249859321407,6.6711860083160381,0.21013779996207183,4.5134167646229077E-3,1.0058725324205101E-3,0,8.8758389714247737E-2,0.3070047816731295,7.4909229014587719E-4,0,0
A42043,lwm,po4p,0,0.19050662132318649,3.9928842059368232,0.12577312400455648,2.7014012401300408E-3,6.0204176061227888E-4,0,5.3124283454496705E-2,0.18375061405321419,4.4835187979478985E-4,0,0
A42043,nhi,orgn,0,1.1997469282204836,25.145846098768263,0.79207703336306967,1.7011250225401755E-2,3.7914573620676326E-3,0,0.33455893149906496,1.1571998635140845,2.8235700430666623E-3,0,0
A42043,nhy,orgn,0,0,0,3.8280855658972706,3.0772690708508379E-2,0,6.5406470711856637E-2,0,0,0,0,0
A42043,nlo,orgn,0,1.1997469805953311,25.145846707089344,0.79207696815433504,1.7011250281639065E-2,3.7914575232599747E-3,0,0.3345589208212687,1.157199879414903,2.8235698508010101E-3,0,0
A42047,afo,nh3n,3.9527370972488245,3.5702140665735218,0.67105567507162167,0.62941453692675464,0.6500474566527944,0.62907816150892337,0.6500474566527944,0.6500474566527944,0.62907816150892337,0.6500474566527944,0.63395560564199405,2.1121120459976108
A42047,hyw,orgp,0,0,0,0,0,4.0988827242105595E-3,1.5289695322867501E-3,0,0,0,8.4486608319975749E-5,0
A42047,hyw,po4p,0,0,0,0,0,5.0295882446124117E-3,1.8761422767620689E-3,0,0,0,1.0367041054086565E-4,0
A42047,nhi,nh3n,0,0,0.14215189675203946,2.7483534512576551,4.9227437236364835E-3,9.0158754158695398E-3,0,0.1104817455753285,8.2011190016210538E-3,0,0,0
A42047,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nhy,nh3n,0,0,0,0,0,3.1806077361761246E-3,1.1864336220451257E-3,0,0,0,6.5559029011547559E-5,0
A42047,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nlo,nh3n,0,0,0.14215189445585494,2.7483533569980265,4.9227438728599313E-3,9.0158747794563295E-3,0,0.11048174505160822,8.201118935193449E-3,0,0,0
A42047,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,pas,orgn,0.87737760345707783,0.79247012618799051,4.2597052747207149,4.1395095196996916,4.277792353920483,4.6104952381043418,4.277792353920483,7.0600529078940335,4.1397991379609653,4.277792353920483,4.1355996728626199,2.9765883774537438
A42047,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,trp,orgn,7.8963987915121088,7.1322316682555504,38.337348251247654,37.255586581201584,38.500131970818465,37.258193145635815,38.500131970818465,38.500131970818465,37.258193145635815,38.500131970818465,37.220397958806579,26.789296132979164
A42055,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,afo,orgn,111.37256517675949,100.59457425297391,110.54828086728062,106.89884612689062,110.45473212714971,106.89167737895328,110.45473212714971,110.45473212714971,106.89167737895328,110.45473212714971,106.9822084161262,111.37256517675949
A42055,hwm,orgp,0,0.12835644343464489,7.7237997610828879,0.64337254724500359,4.409262415027362E-3,1.1884162655198109E-3,0,0.1403486253285636,0.23887158373297201,8.8479854610346096E-4,0,0
A42055,hwm,po4p,0,0.11521585045529698,6.9330696032462136,0.57750676653185051,3.9578606369120653E-3,1.0667511828988594E-3,0,0.12598032007795135,0.21441691504523103,7.9421663686671847E-4,0,0
A42055,hyw,nh3n,0,0,0,0.80348275789127366,7.2094984958246235E-3,0,2.2446273534107337E-2,0,0,0,0,0
A42055,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,lwm,po4p,0,0.11521584400128768,6.9330691683135122,0.57750672732561914,3.9578604180386962E-3,1.0667513141697927E-3,0,0.12598032847460436,0.21441692872771947,7.9421659102576233E-4,0,0
A42055,nhi,orgn,0,0.52187770400193068,31.403790303314683,2.615854226255407,1.7927387089759852E-2,4.8319194055428671E-3,0,0.57063611173252782,0.97121537722901963,3.597455597589368E-3,0,0
A42055,nhy,orgn,0,0,0,4.1683558436881585,3.7401873274035061E-2,0,0.11644812425434654,0,0,0,0,0
B51165,hwm,nh3n,2.6544898451888719E-3,6.7663808197011469E-2,8.8506207787481248,2.3087702675902426E-2,0.72710188241135199,0,0,4.1061775459471407E-2,0.23377991277682128,0,0,2.3124053780162874E-2
B51165,hwm,orgp,6.0185269036849608E-3,0.15341420715199189,20.067019278903949,5.2346766507453818E-2,1.6485587039414293,0,0,9.3099396089413908E-2,0.53004937935081187,0,0,5.2429185106843641E-2
B51165,hyw,orgp,0,0,9.4459661885700638E-2,65.085946404468984,0,0,6.3358735282369322E-3,0,0,0,0,0
B51165,lwm,nh3n,2.6544901160346517E-3,6.7663804449614257E-2,8.8506204920237099,2.3087702125062073E-2,0.72710194200715239,0,0,4.1061788720701542E-2,0.23377991359964781,0,0,2.3124051094505001E-2
B51165,nhi,orgn,0,0.13150884510653904,79.985750808293119,0.16487330809997314,0,0,0,0.04478904458452352,2.0108310194415298,0,0,0
B51165,nhy,orgn,0,0,0.31284223681124057,272.06493176215594,0,0,2.6902396065061847E-2,0,0,0,0,0
B51165,nlo,nh3n,0,1.3660336730151941E-2,8.3084314567211806,1.7126033943848699E-2,0,0,0,4.6524129284153471E-3,0.20887284153995644,0,0,0
B51165,pas,orgp,0.51412049286666384,0.46436689287234867,0.63414665844925711,0.61369034347819729,0.63414665844925711,16.757580893677709,0.63414665844925711,0.63414665844925711,0.61369034347819729,0.63414665844925711,0.61369034347819729,0.57862556551241684
B51165,trp,nh3n,7.9492453887282188,7.1799636747882367,9.4830085156919335,9.1771049402646572,9.4830085156919335,9.1771049402646572,9.4830085156919335,9.4830085156919335,9.1771049402646572,9.4830085156919335,9.1771049402646572,8.7649704606144851
B51171,afo,po4p,23.217377761406372,20.970534753570504,21.464999030814148,20.772580189473157,21.464999030814148,20.772580189473157,21.464999030814148,21.464999030814148,20.772580189473157,21.464999030814148,20.772580189473157,21.98927799755031
B51171,hwm,orgn,0,0.22446688751289948,24.417634197697392,0.36261895068755312,0,0,0,1.1229785529611434E-2,1.0812661418206222,0,0,0
B51171,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,hyw,orgn,0,0,0,130.46146588024268,0,0,1.4262915386892458E-2,0,0,0,0,0
B51171,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,nhi,po4p,0,2.9151374736856483E-2,3.1711033785268872,4.7093100915458971E-2,0,0,0,1.4583960273362017E-3,0.14042336095620117,0,0,0
B51171,nhy,po4p,0,0,0,16.942951096847214,0,0,1.8523159442660983E-3,0,0,0,0,0
B51171,npa,nh3n,0.6432424287905899,0.58099314272660973,0.7871558768614858,0.76176373187982138,0.7871558768614858,3.6627365610365512,0.7871558768614858,0.7871558768614858,0.76176373187982138,0.7871558768614858,0.76176373187982138,0.74325275638722266
B51171,npa,orgp,0.43314420694105976,0.39122702580166496,0.53484598066435451,0.51759289041202172,0.53484598066435451,7.8995587460613033,0.53484598066435451,0.53484598066435451,0.51759289041202172,0.53484598066435451,0.51759289041202172,0.50429542233165203
B51171,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,pas,orgn,1.9533691325198113,1.7643334123475751,2.3783180097607275,2.3015981913719226,2.3783180097607275,31.57727349926418,2.3783180097607275,2.3783180097607275,2.3015981913719226,2.3783180097607275,2.3015981913719226,2.2487478733554527
B51171,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,afo,orgn,28.595111373551983,25.827842443342984,13.268274863364573,12.840265869094022,13.268274863364573,12.840265869094022,13.268274863364573,13.268274863364573,12.840265869094022,13.268274863364573,12.840265869094022,17.937292391607951
B51187,hwm,orgp,0,1.9015898690104296E-2,0.44302307227558618,0.3670146764662322,0,0,0,2.7460903068428524E-5,2.4296069322959423E-2,0,0,0
B51187,hwm,po4p,0,1.1195629049136605E-2,0.2608302607956105,0.2160802475214112,0,0,0,1.6167633520046396E-5,1.4304334832521201E-2,0,0,0
B51187,lwm,nh3n,0,9.9707712521158627E-3,0.23229415517316057,0.19243999309449911,0,0,0,1.439881406653518E-5,1.2739369892356637E-2,0,0,0
B51187,lwm,orgp,0,1.9015897730490009E-2,0.44302309215484714,0.36701466866220217,0,0,0,2.746090270169038E-5,2.4296070165253189E-2,0,0,0
B51187,nhi,orgn,0,8.3403357805244452E-2,1.9430907225606462,1.6097192171514243,0,0,0,1.2044299741168404E-4,0.10656208454034599,0,0,0
B51187,nhy,orgn,0,0,0,7.1737384958505421,0,0,7.1307595733163538E-4,0,0,0,0,0
B51187,nlo,nh3n,0,9.9707718640991531E-3,0.23229414735291554,0.19243999752286359,0,0,0,1.4398814049720019E-5,1.2739369605842115E-2,0,0,0
B51187,trp,nh3n,4.3001898930435516,3.8840428421901025,5.2588698893543642,5.0892291626170385,5.2588698893543642,5.0892291626170385,5.2588698893543642,5.2588698893543642,5.0892291626170385,5.2588698893543642,5.0892291626170385,4.9666756546981885
B51187,trp,orgp,3.025904856110583,2.73307519734335,3.707939184784586,3.5883282337009206,3.707939184784586,3.5883282337009206,3.707939184784586,3.707939184784586,3.5883282337009206,3.707939184784586,3.5883282337009206,3.5046173664429427
B54023,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,hwm,nh3n,0,0,0.13123713659383962,7.1229323964217706,0.26173927488431964,0,0,3.3682748260320415E-3,0,0,0,0
B54023,hyw,orgn,0,0,0,61.509498469061874,0,0,8.0133595802042573E-3,0,0,0,0,0
B54023,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nhi,orgn,0,0,0.98673408028305321,53.555269114253974,1.9679418654673788,0,0,2.5325083917348723E-2,0,0,0,0
B54023,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,pas,orgn,0.18676250107759129,0.16868872375530955,0.87560437211926123,0.85907720509197261,0.88771308994767384,27.276509331039449,0.88771308994767384,0.88771308994767384,0.85907720509197261,0.88771308994767384,0.83564097903629408,0.59280239182669769
B54023,trp,orgn,1.6808624009681288,1.5181984467677734,7.8804393182889623,7.7316946353980782,7.9894177784992921,7.7316946353980782,7.9894177784992921,7.9894177784992921,7.7316946353980782,7.9894177784992921,7.5207685870150742,5.3352215355386274
B54031,hyw,orgn,0,0,0,174.27099999166245,0,0,2.3625855858767475E-2,0,0,0,0,0
B54031,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,pas,orgn,0.3331171456338054,0.30088000459709691,1.2467181590135303,1.2220567381099965,1.2627920032662789,71.51404815370573,1.2627920032662789,1.2627920032662789,1.2220567381099965,1.2627920032662789,1.1909460726117467,0.87163348212107816
B54031,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,trp,orgn,2.9980542625054865,2.7079200497576279,11.220463617748132,10.998510971087114,11.365128212034364,10.998510971087114,11.365128212034364,11.365128212034364,10.998510971087114,11.365128212034364,10.718514984331394,7.8447014319076711
B54057,afo,po4p,9.2132298983765164,8.3216273127150338,4.7341210629284962,4.5182352086108768,4.6688429591709388,4.5182352086108768,4.6688429591709388,4.6688429591709388,4.5182352086108768,4.6688429591709388,4.6445799177881728,6.5649312627564989
B54057,hwm,orgn,0,0,0.63711009727984524,46.721748444540516,1.0344451027742023,0,0,3.8594464820955389E-2,0.11791941539592127,0,0,0
B54057,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,lwm,po4p,0,0,8.1391479121839416E-2,5.9687519389670349,0.13215144036070503,0,0,4.9304829656385846E-3,1.5064327646702142E-2,0,0,0
B54057,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nhi,po4p,0,0,8.1391481607904687E-2,5.9687517098066465,0.1321514519879595,0,0,4.9304835589936147E-3,1.5064327077202025E-2,0,0,0
B54057,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nhy,po4p,0,0,0,1.5689263736959673,0,0,2.0584736377124484E-4,0,0,0,0,0
B54057,nlo,po4p,0,0,8.1391481291721024E-2,5.9687516710846706,0.13215145082725382,0,0,4.9304830891068758E-3,1.5064328002611002E-2,0,0,0
B54057,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,trp,po4p,0.26396747751979921,0.23842223897653422,0.96916811574204376,0.94785059803557214,0.97944564297994841,0.94785059803557214,0.97944564297994841,0.97944564297994841,0.94785059803557214,0.97944564297994841,0.92795861216505993,0.68092136471740994
B54071,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,afo,orgn,263.73225910658016,238.20978815718388,210.30947424993661,200.33039503738883,207.00806317371681,200.33039503738883,207.00806317371681,207.00806317371681,200.33039503738883,207.00806317371681,206.72022305503751,233.65943416320493
B54071,hwm,orgp,0,0,5.2267358512532607E-2,15.236256320747646,0.56467278669246412,0,0,6.3929953837753494E-3,5.5065446686363165E-2,0,0,0
B54071,hwm,po4p,0,0,2.3652818298485822E-2,6.8949416552489087,0.25553428276123319,0,0,2.8930552219916528E-3,2.4919051131337636E-2,0,0,0
B54071,hyw,nh3n,0,0,0,11.207891486039625,0,0,1.5810818388029822E-3,0,0,0,0,0
B54071,hyw,orgp,0,0,0,28.532635664448893,0,0,4.0250596734118732E-3,0,0,0,0,0
B54071,lwm,orgn,0,0,0.19622943107899909,57.202089148687641,2.1199734502974805,0,0,2.4001477772492178E-2,0.20673440958696071,0,0,0
B54071,nhi,orgn,0,0,0.19622943899099288,57.202087492906706,2.1199736345349467,0,0,2.4001477480830497E-2,0.20673441361999628,0,0,0
B54071,nhy,orgn,0,0,0,107.12122015110396,0,0,1.5111443354126666E-2,0,0,0,0,0
B54071,nlo,orgn,0,0,0.19622944006121931,57.202087605934203,2.1199734957745369,0,0,2.4001477227676683E-2,0.2067344044294539,0,0,0
B54071,pas,nh3n,7.4756976812891729E-2,6.7522430513929727E-2,0.29631161313384047,0.30000217226771264,0.31000225285676375,4.6565674620459161,0.31000225285676375,0.31000225285676375,0.30000217226771264,0.31000225285676375,0.27350416033276942,0.19947537788179934
B54071,pas,orgp,5.1744754171869578E-2,4.6737196579884011E-2,0.2086780020878285,0.20881487499402035,0.21577537054482135,11.299597684796408,0.21577537054482135,0.21577537054482135,0.20881487499402035,0.21577537054482135,0.19507803237224944,0.14164628651238759
B54071,trp,nh3n,0.67281281138126015,0.60770194075804074,2.6668045192064369,2.7000195536079037,2.7900202865859831,2.7000195536079037,2.7900202865859831,2.7900202865859831,2.7000195536079037,2.7900202865859831,2.4615374411980935,1.7952784630707335
B54071,trp,orgp,0.4657027939320334,0.42063479620926653,1.8781020907911208,1.8793339551588963,1.9419784097523511,1.8793339551588963,1.9419784097523511,1.9419784097523511,1.8793339551588963,1.9419784097523511,1.7557023637651086,1.2748166402767218
C42009,afo,orgn,158.12282677438245,142.82061237848632,21.412127875449276,19.673974759314117,20.322600492332249,19.667032156364364,20.322600492332249,20.322600492332249,19.667032156364364,20.322600492332249,19.754682521727194,65.861036589814688
C42009,hwm,po4p,3.7305520558860285E-4,0,0.66481349258321776,3.8812228188653024,0.78684234866962666,2.2567203758998167E-2,0,2.8089255968021375E-2,2.8634777621526265E-2,0,0,0
C42009,hyw,po4p,0,0,0,0,0,9.2995944476449363E-3,6.5830749229147927E-3,0,0,0,3.6240764197490984E-4,0
C42009,lwm,nh3n,2.0724227281355718E-4,0,0.3693219457173802,2.1561246251985717,0.43711207704173821,1.2536991866586399E-2,0,1.5604342199134388E-2,1.5907397938320102E-2,0,0,0
C42009,lwm,orgp,1.1814465913364908E-4,0,0.21054302595637475,1.2291633922373557,0.24918882787174071,7.1470875021118208E-3,0,8.8957222432536204E-3,9.0684883693632444E-3,0,0,0
C42009,nhi,nh3n,2.0724229404822799E-4,0,0.36932191059597236,2.1561247902108702,0.43711211292567054,1.2536695016503289E-2,0,1.5604342317027899E-2,1.5907394808113769E-2,0,0,0
C42009,nhi,orgp,1.1814467312994626E-4,0,0.21054301083496116,1.2291634887007892,0.24918884614535308,7.1469183203523596E-3,0,8.8957227372019818E-3,9.0684865768037477E-3,0,0,0
C42009,nhi,po4p,3.730552113317807E-4,0,0.66481341916069647,3.8812231926994323,0.78684205519031802,2.2567205741464598E-2,0,2.8089252180783855E-2,2.8634775459745864E-2,0,0,0
C42009,nhy,nh3n,0,0,0,0,0,5.1661768527259304E-3,3.6570764850897917E-3,0,0,0,2.0132729313882087E-4,0
C42009,nhy,orgp,0,0,0,0,0,2.9451337274558433E-3,2.0848259599612722E-3,0,0,0,1.1477265096342763E-4,0
C42009,nlo,nh3n,2.0724228264032922E-4,0,0.36932191393264557,2.156124718278086,0.43711211279747231,1.2536694944655667E-2,0,1.5604342165241692E-2,1.5907394659324798E-2,0,0,0
C42009,nlo,orgp,1.181446675077072E-4,0,0.21054301202845147,1.229163421386902,0.24918884702434205,7.1469180196792204E-3,0,8.8957223563616277E-3,9.0684865417701224E-3,0,0,0
C42009,pas,po4p,0.14912251239269497,0.134691294302936,1.7962232923273636,1.7441310295646999,2.0899094121291939,2.2823448102923893,1.8023153188827281,1.8023153188827281,1.7441761725042655,1.8023153188827281,1.743606242884546,1.3002953776278583
C42009,trp,nh3n,4.1286362612645418,3.7290908831096639,19.69818519669985,19.235172731632009,19.877525380105951,19.236315438119473,19.877525380105951,19.877525380105951,19.236315438119473,19.877525380105951,19.221888768828318,14.307303241966263
C42009,trp,orgp,2.8674998370464433,2.5900000945279302,6.0525578476162654,5.9478100658397475,6.1467917127327771,5.9485082035053392,6.1467917127327771,6.1467917127327771,5.9485082035053392,6.1467917127327771,5.9396942147458915,4.4194115348910588
C51015,afo,nh3n,14.607984598835566,13.194309113935644,12.06186574813203,11.672774030045247,12.06186574813203,11.672774030045247,12.06186574813203,12.06186574813203,11.672774030045247,12.06186574813203,11.672774030045247,12.978309416376069
C51015,afo,orgp,40.496508147346368,36.577489583483292,35.351229633221152,34.210866698780286,35.351229633221152,34.210866698780286,35.351229633221152,35.351229633221152,34.210866698780286,35.351229633221152,34.210866698780286,37.17335651026891
