landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
C42009,nho,nh3n,0,0,0,0,1.7057609041127551E-2,0.19111481928406768,0.27927480756462192,1.4013346564713756,1.2961170591496938,0,0,0
A42083,nhy,nh3n,0,0,0,0,0.0248237957394884,5.2509583494652443E-2,5.2509583494652443E-2,5.2509583494652443E-2,5.2509583494652443E-2,5.2509583494652443E-2,0,0
A36023,lwm,nh3n,0,0,0,0,0,0,0.32370525128291383,0.32370525128291383,0.32370525128291383,0.32370525128291383,0,0
A42009,nlo,nh3n,0,0,0,0,1.3011976320226756E-8,1.1716589138839362,1.1716589008719598,1.1716589008719598,1.1716589008719598,1.1716589008719598,0,0
A51810,nlo,nh3n,0,0,0,0,0,3.3977396921649716,4.5879036146214158,4.5879036146214158,4.5879036146214158,4.5879036146214158,0,0
A42029,nhi,nh3n,0,0,0,0,7.6760617739507377E-9,5.5636920442731679,5.5636920365971063,5.5636920365971063,5.5636920365971063,5.5636920365971063,0,0
A51760,lwm,nh3n,0,0,0,0,0,3.9991636350875552,5.0638912236110682,5.0638912236110682,5.0638912236110682,5.0638912236110682,0,0
A42109,nlo,nh3n,0,0,0,0,0,4.2484289068462093,4.2484289068462093,4.2484289068462093,4.2484289068462093,4.2484289068462093,0,0
A24019,nhy,nh3n,0,0,0,0,0.10927365854106826,0.10927365854106826,0.10927365854106826,0.10927365854106826,0.10927365854106826,0.10927365854106826,0,0
A24017,nlo,nh3n,0,0,0,0,0,3.9248763709704337,3.9248763709704337,3.9248763709704337,3.9248763709704337,3.9248763709704337,0,0
A51029,lwm,nh3n,0,0,0,0,0,4.8723684425898882E-2,4.8723684425898882E-2,4.8723684425898882E-2,4.8723684425898882E-2,4.8723684425898882E-2,0,0
B54031,hwm,nh3n,0,0,0,0,9.5391087744365135E-4,1.3293775039042519,1.3284235930268082,1.3284235930268082,1.3284235930268082,8.3666562660945441E-3,0,0
A51005,nhi,nh3n,0,0,0,0,0,9.9809827266938378E-2,9.9809827266938378E-2,9.9809827266938378E-2,9.9809827266938378E-2,9.9809827266938378E-2,0,0
A36023,nlo,nh3n,0,0,0,0,0,0,0.32370526173648129,0.32370526173648129,0.32370526173648129,0.32370526173648129,0,0
A51111,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.0610684115386879E-3,1.1260931411861266E-2,1.1260931411861266E-2
B51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5668182691807839E-3,1.0569809285727011E-2,1.0569809285727011E-2
A42021,hom,nh3n,0,0,0,0,3.9793202095864105E-3,1.2094105494578646,1.2299992064096212,1.4918125374679885,1.4672445603066453,0,0,0
A36051,nhi,nh3n,0,0,0,0,0,0,13.543207176466348,13.543207176466348,13.543207176466348,13.543207176466348,0,0
A51011,nho,nh3n,0,0,0,0,0.33098684751510349,0.79658557612155845,0.46559872860645496,0.46559872860645496,0.46559872860645496,0,0,0
A42063,nhi,nh3n,0,0,0,0,1.5851941440932649E-8,1.27081515012444,1.2708151342724985,1.2708151342724985,1.2708151342724985,1.2708151342724985,0,0
A51790,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4197607266566048E-3,1.1756991850573691E-2,1.1756991850573691E-2
A51760,nlo,nh3n,0,0,0,0,0,3.9991636350875552,5.0638912236110682,5.0638912236110682,5.0638912236110682,5.0638912236110682,0,0
A24037,lwm,nh3n,0,0,0,0,0,3.887005302781934,4.1000567763080795,4.1000567763080795,4.0935264738208232,4.0935264738208232,0.20652117103888962,0
A51095,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.0535727656845339E-2,2.0535727656845339E-2
A51840,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4197607266566048E-3,1.1756991850573691E-2,1.1756991850573691E-2
A36007,hyw,nh3n,0,0,0,0,5.5702013277305748E-3,5.5702013277305748E-3,5.5702013277305748E-3,5.5702013277305748E-3,5.5702013277305748E-3,5.5702013277305748E-3,0,0
A42009,lwm,nh3n,0,0,0,0,1.3011977086391837E-8,1.1716589631047034,1.1716589500927264,1.1716589500927264,1.1716589500927264,1.1716589500927264,0,0
B42041,hyw,nh3n,0,0,0,0,0.08001613244122642,0.1350115683669276,0.1350115683669276,0.1350115683669276,0.1350115683669276,0.1350115683669276,0,0
A51036,nho,nh3n,0,0,0,0,3.0138250656494593E-2,7.2531734310682022E-2,4.2393483654187436E-2,4.2393483654187436E-2,4.2393483654187436E-2,0,0,0
A24510,hyw,nh3n,0,0,0,0,6.3398826129586437E-3,6.3398826129586437E-3,6.3398826129586437E-3,6.3398826129586437E-3,6.3398826129586437E-3,6.3398826129586437E-3,0,0
A51810,lwm,nh3n,0,0,0,0,0,3.3977397138254575,4.5879035929008474,4.5879035929008474,4.5879035929008474,4.5879035929008474,0,0
A24001,hyw,nh3n,0,0,0,0,2.7585864616623125E-3,2.7585864616623125E-3,2.7585864616623125E-3,2.7585864616623125E-3,2.7585864616623125E-3,2.7585864616623125E-3,0,0
A51157,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.2552089246574816E-3,1.0129556137258029E-2,1.0129556137258029E-2
A51071,hwm,nh3n,0,0,0,0,0,0.13295304397389485,0.13295304397389485,0.13295304397389485,0.13295304397389485,0.13295304397389485,0,0
A24037,nlo,nh3n,0,0,0,0,0,3.8870052887904682,4.10005676215295,4.10005676215295,4.0935264596368324,4.0935264596368324,0.20652117084636415,0
A51800,hom,nh3n,0,0,0,0,1.1910925403228533E-2,2.8664041736831364E-2,1.6753116333602831E-2,1.6753116333602831E-2,1.6753116333602831E-2,0,0,0
C42009,nhi,nh3n,0,0,0,0,1.3011977083729576E-8,1.1716589919952185,1.1716589789832415,1.1716589789832415,1.1716589789832415,1.1716589789832415,0,0
A54003,nho,nh3n,0,0,0,0,0,1.6746498078725969E-2,2.1576835028909537E-2,2.3992003504001321E-2,1.9161666553817753E-2,0,0,0
B51163,nho,nh3n,0,0,0,0,0.40746396598592877,0.40746396598592877,0.57304517709502956,0.57304517709502956,0.57304517709502956,0.57304517709502956,0,0
A36077,hyw,nh3n,0,0,0,0,7.2607225388223806E-3,7.2607225388223806E-3,7.2607225388223806E-3,7.2607225388223806E-3,7.2607225388223806E-3,7.2607225388223806E-3,0,0
A42105,hyw,nh3n,0,0,0,0,4.1029898561018956E-2,8.6800268161395272E-2,8.6800268161395272E-2,8.6800268161395272E-2,8.6800268161395272E-2,8.6800268161395272E-2,0,0
A51057,nlo,nh3n,0,0,0,0,0,2.9061506689017782,4.735074302506959,4.735074302506959,4.735074302506959,4.735074302506959,0,0
A51139,nhi,nh3n,0,0,0,0,0,0.58214901414027387,0.58214901414027387,0.58214901414027387,0.58214901414027387,0.58214901414027387,0,0
A24011,hwm,nh3n,0,0,0,0,0,3.5583111454652827,4.475266961408261,4.475266961408261,4.4563134317214992,4.4563134317214992,0.89800228625621659,0
A51049,hwm,nh3n,0,0,0,0,0,1.9798200093237135E-2,1.9798200093237135E-2,1.9798200093237135E-2,1.9798200093237135E-2,1.9798200093237135E-2,0,0
B51187,nho,nh3n,0,0,0,0,0.10153128915161196,0.10153128915161196,0.14294080268917975,0.14294080268917975,0.14294080268917975,0.14294080268917975,0,0
A51045,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.6588151425979172E-3,1.0701093861422574E-2,1.0701093861422574E-2
A42097,hwm,nh3n,0,0,0,0,0,7.011048030308908,7.011048030308908,7.011048030308908,7.011048030308908,7.011048030308908,0,0
A24045,nhi,nh3n,0,0,0,0,0,3.4335216844649623,5.1660662830617348,5.1660662830617348,5.1287470908419577,5.1287470908419577,1.6952254063769954,0
B54057,nho,nh3n,0,0,0,0,0,1.3583450041635925,1.468370954541858,1.5233839297309906,1.4133579793527251,0,0,0
C51071,nlo,nh3n,0,0,0,0,0,0.13295304849933323,0.13295304849933323,0.13295304849933323,0.13295304849933323,0.13295304849933323,0,0
A51735,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609817998710006,0.10609817998710006
B51071,lwm,nh3n,0,0,0,0,0,0.1329530399364465,0.1329530399364465,0.1329530399364465,0.1329530399364465,0.1329530399364465,0,0
B51161,nlo,nh3n,0,0,0,0,0,5.8954501378174734E-2,5.8954501378174734E-2,5.8954501378174734E-2,5.8954501378174734E-2,5.8954501378174734E-2,0,0
A42069,nlo,nh3n,0,0,0,0,0,9.4123848323827447E-2,0.37754246779779033,0.37754246779779033,0.37754246779779033,0.37754246779779033,0,0
B42119,nho,nh3n,0,0,0,0,1.8883778764514209E-2,13.193612898440936,13.291105896635603,14.531726385475574,14.415349608516392,0,0,0
A51125,nhi,nh3n,0,0,0,0,0,0.14603509404852408,0.14603509404852408,0.14603509404852408,0.14603509404852408,0.14603509404852408,0,0
A54071,lwm,nh3n,0,0,0,0,5.2076646692845617E-3,1.136811134866341,1.1316034701970565,1.1316034701970565,1.1316034701970565,2.2223569879571317E-2,0,0
A24047,nho,nh3n,0,0,0,0,2.2689163612631917,2.2689163612631917,6.8724051706659681,4.6034888094027764,0,0,0,0
A51199,hwm,nh3n,0,0,0,0,0,7.7824139508142975,7.7824139508142975,7.7824139508142975,7.7824139508142975,7.7824139508142975,0,0
A51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.5832157842269324E-3,0.01059115619527377,0.01059115619527377
A51540,nhi,nh3n,0,0,0,0,0,1.894102282537486,2.1609030248835235,2.1609030248835235,2.1609030248835235,2.1609030248835235,0,0
A51161,nlo,nh3n,0,0,0,0,0,5.8954501378174734E-2,5.8954501378174734E-2,5.8954501378174734E-2,5.8954501378174734E-2,5.8954501378174734E-2,0,0
A51570,nhi,nh3n,0,0,0,0,0,3.9991636350875552,5.0638912236110682,5.0638912236110682,5.0638912236110682,5.0638912236110682,0,0
A42087,hyw,nh3n,0,0,0,0,7.2913925987983824E-2,0.15425322759135693,0.15425322759135693,0.15425322759135693,0.15425322759135693,0.15425322759135693,0,0
A51678,nho,nh3n,0,0,0,0,0.32892310501749655,0.32892310501749655,0.52702366520429156,0.52702366520429156,0.52702366520429156,0.52702366520429156,0,0
A51159,hwm,nh3n,0,0,0,0,0,2.7792453178574563,4.5342736559112868,4.5342736559112868,4.5342736559112868,4.5342736559112868,0,0
A51127,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.1744184839201225E-2,7.1744184839201225E-2
A24003,nhi,nh3n,0,0,0,0,0,3.3070874546845324,3.3070874719670593,3.3070874719670593,3.3070874710943885,3.3070874710943885,1.6409856239591398E-8,0
B51061,nhi,nh3n,0,0,0,0,0,2.183695070375713,2.1836953021511061,2.1836953021511061,2.1836953021511061,2.1836953021511061,0,0
A42021,nhy,nh3n,0,0,0,0,3.2726667341054221E-2,0.06923947587504653,0.06923947587504653,0.06923947587504653,0.06923947587504653,0.06923947587504653,0,0
B51125,nhi,nh3n,0,0,0,0,0,0.14603509404852408,0.14603509404852408,0.14603509404852408,0.14603509404852408,0.14603509404852408,0,0
A36025,hom,nh3n,0,0,0,0,0,3.8286011483218005,3.8286011483218005,16.61970127697094,16.61970127697094,0,0,0
A51650,nhi,nh3n,0,0,0,0,0,3.9991637468462624,5.0638913949744193,5.0638913949744193,5.0638913949744193,5.0638913949744193,0,0
A51015,hom,nh3n,0,0,0,0,0.42691788120665453,0.42691788120665453,0.60047037501207456,0.60047037501207456,0.60047037501207456,0.60047037501207456,0,0
A51131,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.18974670710141023,0.18974670710141023
A36015,lwm,nh3n,0,0,0,0,0,0,0.48240877062926935,0.48240877062926935,0.48240877062926935,0.48240877062926935,0,0
A51730,nhi,nh3n,0,0,0,0,0,3.999163796516799,5.0638914843813856,5.0638914843813856,5.0638914843813856,5.0638914843813856,0,0
B51079,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.2482312032705236E-3,8.7333231591167557E-3,8.7333231591167557E-3
A36043,nho,nh3n,0,0,0,0,0,4.9951655493343123,4.9951655493343123,6.6065094670802136,6.6065094670802136,0,0,0
A42087,hwm,nh3n,0,0,0,0,0,2.1417175809719127,2.1417175809719127,2.1417175809719127,2.1417175809719127,2.1417175809719127,0,0
A51133,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.15907396080684605,0.15907396080684605
A51530,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197607266566048E-3,1.1756991850573691E-2,1.1756991850573691E-2
B24021,hwm,nh3n,0,0,0,0,1.9007661269333935E-9,2.2847382815101587,2.2847382796093925,2.2847382796093925,2.2847382796093925,2.2847382796093925,0,0
A51125,lwm,nh3n,0,0,0,0,0,0.14603509660494288,0.14603509660494288,0.14603509660494288,0.14603509660494288,0.14603509660494288,0,0
A51510,hom,nh3n,0,0,0,0,0.27306591418925907,2.6609696370644498,3.5385573234517631,3.5385573234517631,2.3879037228751905,0,0,0
B51139,nhi,nh3n,0,0,0,0,0,0.58214901414027387,0.58214901414027387,0.58214901414027387,0.58214901414027387,0.58214901414027387,0,0
A42131,lwm,nh3n,0,0,0,0,2.3019350088874656E-7,6.9093758712063982E-2,0.45190769432951572,0.45190769432951572,0.45190769432951572,0.45190769432951572,0,0
A24011,nho,nh3n,0,0,0,0,9.6569684244035603,9.6569684244035603,28.262727802115513,21.266790629467359,0,0,0,0
A51099,hom,nh3n,0,0,0,0,0.16215011297336876,3.0439649531637563,4.4187828279047618,4.4187828279047618,2.8818148401903874,0,0,0
A51145,nho,nh3n,0,0,0,0,0.39900459851484854,0.96073689696880837,0.56173229845395989,0.56173229845395989,0.56173229845395989,0,0,0
A24045,nho,nh3n,0,0,0,0,2.5376434749536787,2.5376434749536787,2.753613147552838,2.4296586660520139,0,0,0,0
A10001,nho,nh3n,0,0,0,0,25.042425577207023,25.042425577207023,50.90469681861952,27.598374432349587,0,0,0,0
A51119,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,7.7301252179946711E-2,7.7301252179946711E-2
A36015,nlo,nh3n,0,0,0,0,0,0,0.48240876316862141,0.48240876316862141,0.48240876316862141,0.48240876316862141,0,0
A51045,nhi,nh3n,0,0,0,0,0,0.12781192968091562,0.12781192968091562,0.12781192968091562,0.12781192968091562,0.12781192968091562,0,0
B51061,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.6381329953473789E-3,0.01206298130271238,0.01206298130271238
A24023,nhi,nh3n,0,0,0,0,0,0.2455320423885054,0.2455320423885054,0.2455320423885054,0.2455320423885054,0.2455320423885054,0,0
A42067,hom,nh3n,0,0,0,0,1.8476985986339754E-2,8.7062764330572251E-2,0.18246024329285362,1.3955147125363396,1.2816402475877184,0,0,0
A51125,nlo,nh3n,0,0,0,0,0,0.14603509404852408,0.14603509404852408,0.14603509404852408,0.14603509404852408,0.14603509404852408,0,0
A51041,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.7856179738488461E-3,1.2262338459382115E-2,1.2262338459382115E-2
A51650,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609817905577749,0.10609817905577749
B51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.2482315531676323E-3,8.7333233314392279E-3,8.7333233314392279E-3
A51075,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.043832419599382E-3,8.4372684248023196E-3,8.4372684248023196E-3
A51660,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197605326310713E-3,1.1756991559535392E-2,1.1756991559535392E-2
A36017,nhy,nh3n,0,0,0,0,5.6978724716462434E-3,5.6978724716462434E-3,5.6978724716462434E-3,5.6978724716462434E-3,5.6978724716462434E-3,5.6978724716462434E-3,0,0
A24011,nhi,nh3n,0,0,0,0,0,3.5583111017979658,4.4752670298973936,4.4752670298973936,4.4563135007134651,4.4563135007134651,0.89800239891549893,0
A42055,hom,nh3n,0,0,0,0,7.2966711197073805E-3,9.6904917286916664E-2,0.13643495267012412,0.61758002109901833,0.57075331459610346,0,0,0
C51071,lwm,nh3n,0,0,0,0,0,0.1329530399364465,0.1329530399364465,0.1329530399364465,0.1329530399364465,0.1329530399364465,0,0
B42009,hyw,nh3n,0,0,0,0,3.3446745968517176E-2,7.0758038004488391E-2,7.0758038004488391E-2,7.0758038004488391E-2,7.0758038004488391E-2,7.0758038004488391E-2,0,0
A42113,hyw,nh3n,0,0,0,0,2.1122505330691387E-2,4.4687268874819497E-2,4.4687268874819497E-2,4.4687268874819497E-2,4.4687268874819497E-2,4.4687268874819497E-2,0,0
A42119,nhi,nh3n,0,0,0,0,2.6584804197488232E-9,7.616916154062511,7.6169161514040304,7.6169161514040304,7.6169161514040304,7.6169161514040304,0,0
A51019,nlo,nh3n,0,0,0,0,0,3.8188773230969218E-2,3.8188773230969218E-2,3.8188773230969218E-2,3.8188773230969218E-2,3.8188773230969218E-2,0,0
B42081,nhi,nh3n,0,0,0,0,0,0.03626564038550141,4.2553309283413085,4.2553309283413085,4.2553309283413085,4.2553309283413085,0,0
A51683,nho,nh3n,0,0,0,0,0.27092090714592376,0.70438599406104296,0.45536295763607387,0.45536295763607387,0.4334650869151192,0,0,0
C51071,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.553678917321581E-3,1.3336186931697108E-2,1.3336186931697108E-2
A42013,nhy,nh3n,0,0,0,0,6.2827048440981734E-2,0.13291629202100691,0.13291629202100691,0.13291629202100691,0.13291629202100691,0.13291629202100691,0,0
B42001,hom,nh3n,0,0,0,0,1.3893933767212122E-3,0.49851176965244237,0.50569455119514961,0.59709496189332878,0.58852278697390026,0,0,0
A42075,nlo,nh3n,0,0,0,0,4.0300884526387026E-10,5.6138710478241141,5.6138710474211049,5.6138710474211049,5.6138710474211049,5.6138710474211049,0,0
A24013,hyw,nh3n,0,0,0,0,5.0449699397868367E-3,5.0449699397868367E-3,5.0449699397868367E-3,5.0449699397868367E-3,5.0449699397868367E-3,5.0449699397868367E-3,0,0
A42133,nhy,nh3n,0,0,0,0,5.9273110566607397E-2,0.12539457250745514,0.12539457250745514,0.12539457250745514,0.12539457250745514,0.12539457250745514,0,0
A51019,lwm,nh3n,0,0,0,0,0,3.8188770263075281E-2,3.8188770263075281E-2,3.8188770263075281E-2,3.8188770263075281E-2,3.8188770263075281E-2,0,0
A51550,hom,nh3n,0,0,0,0,0.18670056221963593,2.6694207396966307,27.905773450018724,27.905773450018724,2.4827201774769949,0,0,0
A36011,hyw,nh3n,0,0,0,0,3.2865167423554276E-2,3.2865167423554276E-2,3.2865167423554276E-2,3.2865167423554276E-2,3.2865167423554276E-2,3.2865167423554276E-2,0,0
A42001,nho,nh3n,0,0,0,0,1.3893932989925723E-3,0.49851175782043672,0.50569453962116639,0.59709494796173201,0.58852277286200971,0,0,0
A51095,hwm,nh3n,0,0,0,0,0,3.292158272712419,4.5248490358807345,4.5248490358807345,4.5248490358807345,4.5248490358807345,0,0
A51580,lwm,nh3n,0,0,0,0,0,0.51871749730829153,0.54332257214949664,0.54332257214949664,0.54332257214949664,0.54332257214949664,0,0
A36101,lwm,nh3n,0,0,0,0,4.0870898512757034E-7,4.0870898512757034E-7,1.3133541423757658,1.3133541423757658,1.3133541423757658,1.3133541423757658,0,0
A51097,hom,nh3n,0,0,0,0,0.46210070735269893,1.1114922791160211,0.6493915717633223,0.6493915717633223,0.6493915717633223,0,0,0
A36107,nhy,nh3n,0,0,0,0,7.1856098364999326E-3,7.1856098364999326E-3,7.1856098364999326E-3,7.1856098364999326E-3,7.1856098364999326E-3,7.1856098364999326E-3,0,0
A51047,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.8444049174937183E-3,9.5582007582334285E-3,9.5582007582334285E-3
A36123,nho,nh3n,0,0,0,0,0,7.1308238010482778,7.1308238010482778,9.7520358999490142,9.7520358999490142,0,0,0
A51001,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.30395896132052258,0.30395896132052258
A42011,nhy,nh3n,0,0,0,0,6.8025382178500723E-2,0.14391026332931975,0.14391026332931975,0.14391026332931975,0.14391026332931975,0.14391026332931975,0,0
A51031,hwm,nh3n,0,0,0,0,0,2.1574043463562238,2.1574044800189021,2.1574044800189021,2.1574044800189021,2.1574044800189021,0,0
A42075,nhy,nh3n,0,0,0,0,0.09169978839452976,0.19399402850396413,0.19399402850396413,0.19399402850396413,0.19399402850396413,0.19399402850396413,0,0
A51009,hom,nh3n,0,0,0,0,0.23044580705089152,0.55459930384152922,0.32415349679063771,0.32415349679063771,0.32415349679063771,0,0,0
A36007,nho,nh3n,0,0,0,0,0,0.15277485692285803,0.15277485692285803,0.91664912212498151,0.91664912212498151,0,0,0
A51037,lwm,nh3n,0,0,0,0,0,0.60661450676697726,0.60661450676697726,0.60661450676697726,0.60661450676697726,0.60661450676697726,0,0
B42079,hwm,nh3n,0,0,0,0,0,2.2787227802844492,2.2787227802844492,2.2787227802844492,2.2787227802844492,2.2787227802844492,0,0
A51181,nlo,nh3n,0,0,0,0,0,6.4936866518160601,6.6636054167798742,6.6636054167798742,6.6636054167798742,6.6636054167798742,0,0
A42119,nho,nh3n,0,0,0,0,1.8883778764514209E-2,13.193612898440936,13.291105896635603,14.531726385475574,14.415349608516392,0,0,0
B42055,nhy,nh3n,0,0,0,0,7.3010834917142914E-2,0.12712734530772099,0.12712734530772099,0.12712734530772099,0.12712734530772099,0.12712734530772099,0,0
A42083,hom,nh3n,0,0,0,0,1.7019549018294677E-2,5.1001915924531351,5.1868365795604499,6.2910442966210924,6.1873797604954834,0,0,0
A51119,nlo,nh3n,0,0,0,0,0,3.6129156313093747,5.1486687801676698,5.1486687801676698,5.1486687801676698,5.1486687801676698,0,0
A24021,nhi,nh3n,0,0,0,0,1.9007662952006504E-9,2.2847383012993197,2.2847382993985534,2.2847382993985534,2.2847382993985534,2.2847382993985534,0,0
A51127,nhi,nh3n,0,0,0,0,0,3.2396003871688408,4.1393866068561467,4.1393866068561467,4.1393866068561467,4.1393866068561467,0,0
A51610,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.0257664309700367E-3,9.8121473267726994E-3,9.8121473267726994E-3
A36101,nlo,nh3n,0,0,0,0,4.0870901200595938E-7,4.0870901200595938E-7,1.3133541209368902,1.3133541209368902,1.3133541209368902,1.3133541209368902,0,0
A42113,nhi,nh3n,0,0,0,0,4.952421884081031E-8,7.4638057370198185E-2,0.29937195688762086,0.29937195688762086,0.29937195688762086,0.29937195688762086,0,0
A54057,nhi,nh3n,0,0,0,0,0,0.16743879233731315,0.16743879233731315,0.16743879233731315,0.16743879233731315,2.7113601211881853E-2,0,0
A24033,hyw,nh3n,0,0,0,0,5.0154917134925892E-3,5.0154917134925892E-3,5.0154917134925892E-3,5.0154917134925892E-3,5.0154917134925892E-3,5.0154917134925892E-3,0,0
A54027,nho,nh3n,0,0,0,0,0,2.0192978948974049E-2,3.8114247357351597E-2,4.7074881561540369E-2,2.9153613153162821E-2,0,0,0
A51680,hom,nh3n,0,0,0,0,0.27092089472828962,0.70438601889631125,0.4553629948889763,0.4553629948889763,0.43346512416802163,0,0,0
A51131,lwm,nh3n,0,0,0,0,0,4.1021370402465092,4.4161256379721401,4.4161256379721401,4.4161256379721401,4.4161256379721401,0,0
A42025,nho,nh3n,0,0,0,0,9.7751160207916639E-3,0.22227763555667981,0.27319623826459649,0.92430385540213689,0.86361013667342856,0,0,0
A36043,nhi,nh3n,0,0,0,0,0,0,0.30630384333379657,0.30630384333379657,0.30630384333379657,0.30630384333379657,0,0
A42057,hom,nh3n,0,0,0,0,2.6775029682386667E-2,8.1579554241683354,8.2967888934183396,10.062949229196374,9.8973407302639824,0,0,0
B51003,nlo,nh3n,0,0,0,0,0,0.37702626137383993,0.37702626137383993,0.37702626137383993,0.37702626137383993,0.37702626137383993,0,0
A51119,lwm,nh3n,0,0,0,0,0,3.6129158685859384,5.1486690776570923,5.1486690776570923,5.1486690776570923,5.1486690776570923,0,0
A42035,hom,nh3n,0,0,0,0,1.3097950476347891E-2,0.75099658055461116,0.81904897206363214,1.6840831620600962,1.6029328200747273,0,0,0
A36069,hom,nh3n,0,0,0,0,0,15.910454535740115,15.910454535740115,19.842810668720361,19.842810668720361,0,0,0
A42133,nlo,nh3n,0,0,0,0,1.1396590437387773E-3,6.8093904396214464,6.8082507805777084,6.8082507805777084,6.8082507805777084,6.8082507805777084,0,0
