landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51179,nho,nh3n,0,0,0,0,0.49575702919539433,1.0936802326611628,1.4052031985147688,1.4052031985147688,0.59792320346576844,0,0,0
B42035,hom,nh3n,0,0,0,0,0,0.61965720340505881,0.63267000435047083,0.65477110986234943,0.64175830891693741,0,0,0
A42097,hwm,nh3n,0,0,0,0,0,6.7498861421780765,6.7498861421780765,6.7498861421780765,6.7498861421780765,6.7498861421780765,0,0
A42069,lwm,nh3n,0,0,0,0,0,4.9172991637652756E-2,0.57545863336229086,0.57545863336229086,0.57545863336229086,0.57545863336229086,0,0
B51161,lwm,nh3n,0,0,0,0,0,0.27922893200823212,0.27922893200823212,0.27922893200823212,0.27922893200823212,0.27922893200823212,0,0
A51135,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.01280563882477705,1.8201117259323434E-2,1.8201117259323434E-2
C51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.5778590057908687E-2,2.2431558754103229E-2,2.2431558754103229E-2
B51165,hwm,nh3n,0,0,0,0,0,0.25244423470458011,0.44213181240021204,0.44213181240021204,0.44213181240021204,0.44213181240021204,0,0
A42117,hom,nh3n,0,0,0,0,0,7.9712176853472689,8.0873931649722586,10.070273837919109,9.954098358294118,0,0,0
A24031,nlo,nh3n,0,0,0,0,9.179380106883319E-3,2.7576316875732041,2.7484523074663207,2.7484523074663207,2.7484523074663207,2.7484523074663207,0,0
A42071,nhy,nh3n,0,0,0,0,0.22399648668469241,0.37247031774743039,0.37247031774743039,0.37247031774743039,0.37247031774743039,0.37247031774743039,0,0
A51047,lwm,nh3n,0,0,0,0,0,1.088768419075371,1.088768419075371,1.088768419075371,1.088768419075371,1.088768419075371,0,0
A24043,nho,nh3n,0,0,0,0,0,4.6698218700407718E-2,2.3053510703316431,2.44544571527915,0.18679286364791478,0,0,0
A51099,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.8413952842547834E-2,1.8413952842547834E-2
A24035,nhi,nh3n,0,0,0,0,0,2.8287214293905998,3.6794852293523999,3.6794852293523999,3.6774136330595795,3.6774136330595795,0.84869220366897979,0
A51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3219597962254496E-2,1.8796086453572433E-2,1.8796086453572433E-2
B42043,nhy,nh3n,0,0,0,0,1.3067259221649167E-2,4.9196716929807649E-2,4.9196716929807649E-2,4.9196716929807649E-2,4.9196716929807649E-2,4.9196716929807649E-2,0,0
A42055,nlo,nh3n,0,0,0,0,0,1.8757347733882213,1.8757347733882213,1.8757347733882213,1.8757347733882213,1.8757347733882213,0,0
A36043,lwm,nh3n,0,0,0,0,0,0,0.15342548152629115,0.15342548152629115,0.15342548152629115,0.15342548152629115,0,0
A51023,nhi,nh3n,0,0,0,0,0,0.1660648955195409,0.16606493201788669,0.16606493201788669,0.16606493201788669,0.16606493201788669,0,0
B42009,nhi,nh3n,0,0,0,0,7.4107295784884386E-9,0.66012166416829809,0.66012165675756851,0.66012165675756851,0.66012165675756851,0.66012165675756851,0,0
A51113,nlo,nh3n,0,0,0,0,0,0.38326782412702548,0.56384333815089471,0.56384333815089471,0.56384333815089471,0.56384333815089471,0,0
B42035,nhy,nh3n,0,0,0,0,5.0481870067057247E-2,0.19006045133500016,0.19006045133500016,0.19006045133500016,0.19006045133500016,0.19006045133500016,0,0
A51137,hom,nh3n,0,0,0,0,0.38355064198888167,0.84655560933531282,1.0871523146202424,1.0871523146202424,0.46300496734643115,0,0,0
A54031,nlo,nh3n,0,0,0,0,0,0.59879465909412111,0.59879465909412111,0.59879465909412111,0.59879465909412111,0,0,0
A36015,nhy,nh3n,0,0,0,0,3.1718247631140874E-2,3.1718247631140874E-2,3.1718247631140874E-2,3.1718247631140874E-2,8.0915014059801862E-3,8.0915014059801862E-3,0,0
B51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3271377863402807E-2,1.8868874644846607E-2,1.8868874644846607E-2
A51015,nlo,nh3n,0,0,0,0,0,0.32987939753789408,0.32987941512571417,0.32987941512571417,0.32987941512571417,0.32987941512571417,0,0
B51017,lwm,nh3n,0,0,0,0,0,0.13241431759450023,0.54042730195459654,0.54042730195459654,0.54042730195459654,0.54042730195459654,0,0
B42009,nho,nh3n,0,0,0,0,0,0.17779568909709528,0.21561692299042545,0.86661586226397647,0.82879462837064632,0,0,0
A51053,lwm,nh3n,0,0,0,0,0,6.1696202088119225,6.1696204049850962,6.1696204049850962,6.1696204049850962,6.1696204049850962,0,0
A51057,hom,nh3n,0,0,0,0,0.2394674298302778,11.015501489326898,11.166366006252087,11.166366006252087,10.77603405949662,0,0,0
C51071,hom,nh3n,0,0,0,0,0.46329527090656031,0.46329527090656031,1.3129581597540416,1.3129581597540416,0.55923888072628392,0.55923888072628392,0,0
A42029,hyw,nh3n,0,0,0,0,3.1965977464993231E-2,0.12035620648605803,0.12035620648605803,0.12035620648605803,0.12035620648605803,0.12035620648605803,0,0
A51009,hwm,nh3n,0,0,0,0,0,0.44715567769114728,0.44715567769114728,0.44715567769114728,0.44715567769114728,0.44715567769114728,0,0
B51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.6073150007662618E-2,2.2855556784557987E-2,2.2855556784557987E-2
B51023,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.4569241784855308E-2,3.4927182840821511E-2,3.4927182840821511E-2
A51061,nhi,nh3n,0,0,0,0,0,1.0936363367383559,1.4790353632764395,1.4790353632764395,1.4790353632764395,1.4790353632764395,0,0
A42065,hwm,nh3n,0,0,0,0,0,3.1631588162848806E-2,0.37497333845371195,0.37497333845371195,0.37497333845371195,0.37497333845371195,0,0
A51135,hom,nh3n,0,0,0,0,0.12645411325262412,0.27906883801021598,0.35828665192983405,0.35828665192983405,0.15261472475759183,0,0,0
A42021,hwm,nh3n,0,0,0,0,0,1.4948012663871569E-2,0.18599574518864551,0.18599574518864551,0.18599574518864551,0.18599574518864551,0,0
A42027,hyw,nh3n,0,0,0,0,3.5718473632315437E-2,0.13448833153032333,0.13448833153032333,0.13448833153032333,0.13448833153032333,0.13448833153032333,0,0
A42093,lwm,nh3n,0,0,0,0,1.0274055317169563E-10,6.2614262920302473,6.2614262919275063,6.2614262919275063,6.2614262919275063,6.2614262919275063,0,0
A51121,nhi,nh3n,0,0,0,0,0,3.4656663590705156E-2,3.4656663590705156E-2,3.4656663590705156E-2,3.4656663590705156E-2,3.4656663590705156E-2,0,0
B51009,hom,nh3n,0,0,0,0,0.43276788642911013,0.95487048016402554,1.2258243945561937,1.2258243945561937,0.52210259373491541,0,0,0
A42011,nlo,nh3n,0,0,0,0,1.5728499804342649E-10,4.7210727642906827,4.7210727641333978,4.7210727641333978,4.7210727641333978,4.7210727641333978,0,0
B42041,nho,nh3n,0,0,0,0,0,0.40835905977882675,0.4264085310585663,0.62854624603638243,0.61049677475664288,0,0,0
B42055,lwm,nh3n,0,0,0,0,0,1.8757348359930119,1.8757348359930119,1.8757348359930119,1.8757348359930119,1.8757348359930119,0,0
A42023,nhi,nh3n,0,0,0,0,0,4.2995198125277051E-2,0.50275719765917459,0.50275719765917459,0.50275719765917459,0.50275719765917459,0,0
A36023,hwm,nh3n,0,0,0,0,0,0,0.12201275525672513,0.12201275525672513,0.12201275525672513,0.12201275525672513,0,0
A51069,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.1448642867560886E-2,1.6274847306685401E-2,1.6274847306685401E-2
B42027,hwm,nh3n,0,0,0,0,2.3395342448458386E-8,3.2203088993900937,3.2203088759947511,3.2203088759947511,3.2203088759947511,3.2203088759947511,0,0
A51085,nhi,nh3n,0,0,0,0,0,3.3993642334502066,4.9069703541766101,4.9069703541766101,4.9069703541766101,4.9069703541766101,0,0
A51049,nlo,nh3n,0,0,0,0,0,0.59838883433623891,0.60531952258093658,0.60531952258093658,0.60531952258093658,0.60531952258093658,0,0
A54065,lwm,nh3n,0,0,0,0,0,0.10767649109414248,0.10767649109414248,0.10767649109414248,0.10767649109414248,0,0,0
B51079,nlo,nh3n,0,0,0,0,0,0.10592324648088665,0.10592325676637197,0.10592325676637197,0.10592325676637197,0.10592325676637197,0,0
A51019,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.2814702434552433E-2,1.8218193921130707E-2,1.8218193921130707E-2
A24039,lwm,nh3n,0,0,0,0,0,3.997488052505811,4.7825201180360981,4.7825201180360981,4.7810038269097381,4.7810038269097381,0.78351577440392717,0
A51800,nho,nh3n,0,0,0,0,2.0344311408894068E-2,4.4887342817002497E-2,5.7613358672148347E-2,5.7613358672148347E-2,2.4543031408108429E-2,0,0,0
A51550,nlo,nh3n,0,0,0,0,0,4.4418667714052749,5.3265546450617371,5.3265546450617371,5.3265546450617371,5.3265546450617371,0,0
A24001,nhy,nh3n,0,0,0,0,4.2643127926438778E-3,4.2643127926438778E-3,4.2643127926438778E-3,4.2643127926438778E-3,4.2643127926438778E-3,4.2643127926438778E-3,0,0
A51001,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.0589763303440973,0.0589763303440973
A51125,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.9543835335458698E-2,2.7786681658058823E-2,2.7786681658058823E-2
A42023,nho,nh3n,0,0,0,0,0,2.7616232513271739,2.8029442956504931,3.4916284512860436,3.4503074069627244,0,0,0
A51113,hom,nh3n,0,0,0,0,0.30314578531558095,0.31331789823465483,0.50364568773784235,0.50364568773784235,1.0172112919073901E-2,0,0,0
A36065,hom,nh3n,0,0,0,0,0,32.974818072370674,32.981662662202545,33.444679065947646,33.437834476115775,0,0,0
B42079,nhy,nh3n,0,0,0,0,1.5314426662266881E-2,5.7661565165420835E-2,5.7661565165420835E-2,5.7661565165420835E-2,5.7661565165420835E-2,5.7661565165420835E-2,0,0
B42043,nhi,nh3n,0,0,0,0,1.072176186919461E-9,5.7676512885423934,5.7676512874702164,5.7676512874702164,5.7676512874702164,5.7676512874702164,0,0
A42035,hwm,nh3n,0,0,0,0,3.5838481258075504E-9,9.6211070813249765E-3,2.3327627400224173,2.3327627400224173,2.3327627400224173,2.3327627400224173,0,0
A42043,nhy,nh3n,0,0,0,0,1.3067259221649167E-2,4.9196716929807649E-2,4.9196716929807649E-2,4.9196716929807649E-2,4.9196716929807649E-2,4.9196716929807649E-2,0,0
B42015,hyw,nh3n,0,0,0,0,1.6963049010818954E-2,6.3869368190278317E-2,6.3869368190278317E-2,6.3869368190278317E-2,6.3869368190278317E-2,6.3869368190278317E-2,0,0
B42131,nhi,nh3n,0,0,0,0,2.4587369606283528E-8,3.3963079238963495E-2,0.4902499499018716,0.4902499499018716,0.4902499499018716,0.4902499499018716,0,0
A36101,nhy,nh3n,0,0,0,0,2.3433793516223028E-2,2.3433793516223028E-2,2.3433793516223028E-2,2.3433793516223028E-2,5.9784298361269797E-3,5.9784298361269797E-3,0,0
A36123,hyw,nh3n,0,0,0,0,0.45483818867121062,0.45483818867121062,0.45483818867121062,0.45483818867121062,0.43918288867964522,0.43918288867964522,0,0
A54023,nhi,nh3n,0,0,0,0,0,0.94220385149060137,0.94220385149060137,0.94220385149060137,0.94220385149060137,0,0,0
A42081,nlo,nh3n,0,0,0,0,4.70423641314507E-9,1.0651504367274052E-2,2.6633054907909028,2.6633054907909028,2.6633054907909028,2.6633054907909028,0,0
A51133,lwm,nh3n,0,0,0,0,0,3.2596276702440763,4.8855589398698847,4.8855589398698847,4.8855589398698847,4.8855589398698847,0,0
A42109,nhy,nh3n,0,0,0,0,0.2763902888379588,0.33155946162226962,0.33155946162226962,0.33155946162226962,0.33155946162226962,0.33155946162226962,0,0
A24023,hwm,nh3n,0,0,0,0,4.2475444719860258E-8,0.35344438554781815,0.35344434307237343,0.35344434307237343,0.35344434307237343,0.35344434307237343,0,0
A24003,hwm,nh3n,0,0,0,0,0,3.1432228079655498,3.1432228079655498,3.1432228079655498,3.1432228079655498,3.1432228079655498,0,0
A51149,lwm,nh3n,0,0,0,0,0,6.0126260975237678,6.903039514084762,6.903039514084762,6.903039514084762,6.903039514084762,0,0
A51115,lwm,nh3n,0,0,0,0,0,5.1604237728454665,5.4142278952521155,5.4142278952521155,5.4142278952521155,5.4142278952521155,0,0
A24033,nhy,nh3n,0,0,0,0,2.5305766064044432E-3,2.5305766064044432E-3,2.5305766064044432E-3,2.5305766064044432E-3,2.5305766064044432E-3,2.5305766064044432E-3,0,0
A24013,nhy,nh3n,0,0,0,0,1.9824913041559828E-3,1.9824913041559828E-3,1.9824913041559828E-3,1.9824913041559828E-3,1.9824913041559828E-3,1.9824913041559828E-3,0,0
B51171,hom,nh3n,0,0,0,0,0.11191409294975024,0.11191409294975024,0.31710664770682978,0.31710664770682978,0.13506441327532703,0.13506441327532703,0,0
A51073,lwm,nh3n,0,0,0,0,0,4.2552811643337414,5.2504021787479553,5.2504021787479553,5.2504021787479553,5.2504021787479553,0,0
A51001,nlo,nh3n,0,0,0,0,0,4.8150217452215314,5.468635617617859,5.468635617617859,5.468635617617859,5.468635617617859,0,0
A51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.5778590057908687E-2,2.2431558754103229E-2,2.2431558754103229E-2
B24001,nhy,nh3n,0,0,0,0,4.2643127926438778E-3,4.2643127926438778E-3,4.2643127926438778E-3,4.2643127926438778E-3,4.2643127926438778E-3,4.2643127926438778E-3,0,0
A51550,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.4406617561745983E-2,1.4406617561745983E-2
A36051,hyw,nh3n,0,0,0,0,0.16333978599504784,0.16333978599504784,0.16333978599504784,0.16333978599504784,0.14201633276748038,0.14201633276748038,0,0
B51161,nhi,nh3n,0,0,0,0,0,0.27922893656989078,0.27922893656989078,0.27922893656989078,0.27922893656989078,0.27922893656989078,0,0
A51171,nhi,nh3n,0,0,0,0,0,1.0439784512171935,1.2486542636717504,1.2486542636717504,1.2486542636717504,1.2486542636717504,0,0
A54063,lwm,nh3n,0,0,0,0,0,0.15201802233615189,0.15201802233615189,0.15201802233615189,0.15201802233615189,0,0,0
B51113,nlo,nh3n,0,0,0,0,0,0.38326782412702548,0.56384333815089471,0.56384333815089471,0.56384333815089471,0.56384333815089471,0,0
A42133,hom,nh3n,0,0,0,0,0,6.4803871504248098,6.792405744898824,7.2004300712330664,6.8884114767590523,0,0,0
A51007,hwm,nh3n,0,0,0,0,0,2.5666057069083337,3.5601963503300764,3.5601963503300764,3.5601963503300764,3.5601963503300764,0,0
A42029,nho,nh3n,0,0,0,0,0,3.4221972729525714E-2,6.8443945459051428E-2,0.10266591818857715,6.8443945459051428E-2,0,0,0
A42105,lwm,nh3n,0,0,0,0,0,4.2641450664880384E-2,0.49912439553963317,0.49912439553963317,0.49912439553963317,0.49912439553963317,0,0
A51103,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10483788397317079,0.10483788397317079
A36077,lwm,nh3n,0,0,0,0,0,0,0.17653931188614358,0.17653931188614358,0.17653931188614358,0.17653931188614358,0,0
A24001,nlo,nh3n,0,0,0,0,0.18551423838478742,1.082227046134234,0.89671280774944651,0.89671280774944651,0.89671280774944651,0.89671280774944651,0,0
A42067,hwm,nh3n,0,0,0,0,0,3.4522102391511069,3.4522102391511069,3.4522102391511069,3.4522102391511069,3.4522102391511069,0,0
A51147,hwm,nh3n,0,0,0,0,0,0.69086618946412759,0.69086619435430663,0.69086619435430663,0.69086619435430663,0.69086619435430663,0,0
B51113,hom,nh3n,0,0,0,0,0.30314578531558095,0.31331789823465483,0.50364568773784235,0.50364568773784235,1.0172112919073901E-2,0,0,0
A51059,nho,nh3n,0,0,0,0,0.1914791787781257,3.0801734198274078,3.199847912606669,3.199847912606669,2.888694241049282,0,0,0
B42041,nhi,nh3n,0,0,0,0,0,2.0927021893261468,2.0927021893261468,2.0927021893261468,2.0927021893261468,2.0927021893261468,0,0
A36017,lwm,nh3n,0,0,0,0,0,0,0.16759870290204301,0.16759870290204301,0.16759870290204301,0.16759870290204301,0,0
A51181,hom,nh3n,0,0,0,0,5.7733867647676337E-2,0.12755916268210488,0.16394239914149672,0.16394239914149672,6.9825295034428553E-2,0,0,0
B24001,hom,nh3n,0,0,0,0,0,0.44055392605456595,2.0920211122770143,7.2163412159068985,5.5648740296844501,0,0,0
A36023,hom,nh3n,0,0,0,0,0,0.10058513298298916,0.10963779559096123,0.41139319453992867,0.40234053193195662,0,0,0
A54037,nlo,nh3n,0,0,0,0,0,1.7255511419760732,1.7255511419760732,1.7255511419760732,1.7255511419760732,0,0,0
A51049,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.4312888038809271E-2,2.0345827511887946E-2,2.0345827511887946E-2
A51199,hom,nh3n,0,0,0,0,2.0979609048956373E-2,5.2658817615061704,5.2805674845988486,5.2805674845988486,5.2449021524572137,0,0,0
A51193,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,3.0469222357372421E-2,3.0469222357372421E-2
A24009,hwm,nh3n,0,0,0,0,0,4.1747161542665197,4.1747161542665197,4.1747161542665197,4.1747161542665197,4.1747161542665197,0,0
A24013,nlo,nh3n,0,0,0,0,4.5108106244128657E-3,2.0392841147057719,2.0347733040813591,2.0347733040813591,2.0347733040813591,2.0347733040813591,0,0
A51097,nlo,nh3n,0,0,0,0,0,3.4318162967558026,5.4018018930449285,5.4018018930449285,5.4018018930449285,5.4018018930449285,0,0
B51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3341313701575194E-2,1.8965832112398062E-2,1.8965832112398062E-2
A51033,nhi,nh3n,0,0,0,0,0,3.6690529442815101,5.3933688063258138,5.3933688063258138,5.3933688063258138,5.3933688063258138,0,0
A51075,hwm,nh3n,0,0,0,0,0,2.3982566029213879,3.0707709561437926,3.0707709561437926,3.0707709561437926,3.0707709561437926,0,0
A42033,hwm,nh3n,0,0,0,0,0,2.8041252861425652E-2,0.2680874620912625,0.2680874620912625,0.2680874620912625,0.2680874620912625,0,0
A42071,hom,nh3n,0,0,0,0,0,0.32401452441957806,0.43785747701939121,4.6850749942135188,4.5712320416137056,0,0,0
A51017,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.0312040378384688E-2,2.8863697414841162E-2,2.8863697414841162E-2
A24033,nlo,nh3n,0,0,0,0,0,3.0966319951916699,3.0966320284388802,3.0966320284388802,3.0966320274400285,3.0966320274400285,3.2248358638004718E-8,0
A51029,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.5575686368370629E-3,0.01358775309072861,0.01358775309072861
A36051,nho,nh3n,0,0,0,0,0,1.449677980272174,1.4508508729178438,31.066389092101563,31.065216199455893,0,0,0
A51199,nlo,nh3n,0,0,0,0,0,7.8902976920078451,7.8902976920078451,7.8902976920078451,7.8902976920078451,7.8902976920078451,0,0
A42043,nlo,nh3n,0,0,0,0,1.0721762874803621E-9,5.767651572868969,5.7676515717967929,5.7676515717967929,5.7676515717967929,5.7676515717967929,0,0
A51810,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,3.5585461772035587E-2,3.5585461772035587E-2
C51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.2900641009049483E-2,3.2557214706588261E-2,3.2557214706588261E-2
A51121,nho,nh3n,0,0,0,0,0.87570082025306273,0.87570082025306273,1.6152407985793231,1.6152407985793231,0.19070139813873316,0.19070139813873316,0,0
A42099,hom,nh3n,0,0,0,0,0,3.6619278474344288,3.7151459176382855,4.6262243057817152,4.5730062355778589,0,0,0
B42081,nho,nh3n,0,0,0,0,0,0.5013162539943441,0.5199890807161287,0.83860648105036772,0.81993365432858323,0,0,0
A51119,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.8305747387740644E-2,2.8305747387740644E-2
A51181,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,7.6462347104552769E-2,7.6462347104552769E-2
B54057,nho,nh3n,0,0,0,0,0,3.2730899556034925,3.4070856427518166,3.573763201962235,3.4397675148139109,0,0,0
A51137,lwm,nh3n,0,0,0,0,0,0.81592144583666748,1.4843501383460656,1.4843501383460656,1.4843501383460656,1.4843501383460656,0,0
B51071,lwm,nh3n,0,0,0,0,0,0.23075600169206778,0.9417384207053292,0.9417384207053292,0.9417384207053292,0.9417384207053292,0,0
A51125,nho,nh3n,0,0,0,0,0.13701289648873943,0.14240299793813924,0.22838381444024317,0.22838381444024317,5.3901014493997921E-3,0,0,0
A42117,lwm,nh3n,0,0,0,0,1.0299291118860469E-7,6.2425364405511843E-2,0.92659503461261616,0.92659503461261616,0.92659503461261616,0.92659503461261616,0,0
B51161,nlo,nh3n,0,0,0,0,0,0.27922893814757066,0.27922893814757066,0.27922893814757066,0.27922893814757066,0.27922893814757066,0,0
A51161,lwm,nh3n,0,0,0,0,0,0.27922893200823212,0.27922893200823212,0.27922893200823212,0.27922893200823212,0.27922893200823212,0,0
A42069,nlo,nh3n,0,0,0,0,0,4.9172996216947554E-2,0.57545864829409454,0.57545864829409454,0.57545864829409454,0.57545864829409454,0,0
B51079,nhi,nh3n,0,0,0,0,0,0.10592324135817148,0.1059232516436574,0.1059232516436574,0.1059232516436574,0.1059232516436574,0,0
B51171,nho,nh3n,0,0,0,0,0.11191408176407533,0.11191408176407533,0.31710665287393225,0.31710665287393225,0.13506442013091713,0.13506442013091713,0,0
B51009,hwm,nh3n,0,0,0,0,0,0.44715567769114728,0.44715567769114728,0.44715567769114728,0.44715567769114728,0.44715567769114728,0,0
B42119,nho,nh3n,0,0,0,0,0,15.927172236916819,15.939073860473499,35.191700042942074,35.179798419385392,0,0,0
A42013,nho,nh3n,0,0,0,0,0,0.18444815876092269,0.19625284006890295,0.39803913075809438,0.38623444945011415,0,0,0
A51093,hwm,nh3n,0,0,0,0,0,7.1177871186406572,7.3722056011037953,7.3722056011037953,7.3722056011037953,7.3722056011037953,0,0
A51153,nho,nh3n,0,0,0,0,0.81061115586466759,1.7888077861109903,2.2967318568097026,2.2967318568097026,0.97819663024632264,0,0,0
A51125,nhi,nh3n,0,0,0,0,0,0.15150635661284412,0.61830341924876908,0.61830341924876908,0.61830341924876908,0.61830341924876908,0,0
A54071,lwm,nh3n,0,0,0,0,0,1.0927196932155467,1.0927196932155467,1.0927196932155467,1.0927196932155467,0,0,0
A51199,hwm,nh3n,0,0,0,0,0,7.8902974472411262,7.8902974472411262,7.8902974472411262,7.8902974472411262,7.8902974472411262,0,0
B51139,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.6073148485669746E-2,2.2855555523394556E-2,2.2855555523394556E-2
A42131,nhy,nh3n,0,0,0,0,1.7784676566274499E-2,6.6971881847395581E-2,6.6971881847395581E-2,6.6971881847395581E-2,6.6971881847395581E-2,6.6971881847395581E-2,0,0
A51041,hwm,nh3n,0,0,0,0,0,2.9827234974893395,3.9336711824659449,3.9336711824659449,3.9336711824659449,3.9336711824659449,0,0
A51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02065480451762786,0.02936252058392029,0.02936252058392029
A42117,nlo,nh3n,0,0,0,0,1.0299291326872537E-7,6.2425362401935067E-2,0.92659507210041236,0.92659507210041236,0.92659507210041236,0.92659507210041236,0,0
A51033,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.9869812057407128E-2,1.9869812057407128E-2
A42079,hyw,nh3n,0,0,0,0,1.5314426723153451E-2,5.7661568985201202E-2,5.7661568985201202E-2,5.7661568985201202E-2,5.7661568985201202E-2,5.7661568985201202E-2,0,0
A42131,hwm,nh3n,0,0,0,0,2.4587368188690752E-8,3.3963080369298994E-2,0.49024996575549357,0.49024996575549357,0.49024996575549357,0.49024996575549357,0,0
A24043,hyw,nh3n,0,0,0,0,7.8561861273997086E-2,7.8561861273997086E-2,7.8561861273997086E-2,7.8561861273997086E-2,7.8561861273997086E-2,7.8561861273997086E-2,0,0
A51161,nlo,nh3n,0,0,0,0,0,0.27922893814757066,0.27922893814757066,0.27922893814757066,0.27922893814757066,0.27922893814757066,0,0
A42087,hyw,nh3n,0,0,0,0,0.0345120179807583,0.1299412876655571,0.1299412876655571,0.1299412876655571,0.1299412876655571,0.1299412876655571,0,0
A51159,hwm,nh3n,0,0,0,0,0,3.3212461490682457,4.7034068034185008,4.7034068034185008,4.7034068034185008,4.7034068034185008,0,0
