landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42105,hyw,nh3n,0,0,0,0,4.1029894381258349E-2,8.6800268362363181E-2,8.6800268362363181E-2,8.6800268362363181E-2,8.6800268362363181E-2,8.6800268362363181E-2,0,0
A51057,nlo,nh3n,0,0,0,0,0,2.9061506573807119,4.7350743972419114,4.7350743972419114,4.7350743972419114,4.7350743972419114,0,0
A51139,nhi,nh3n,0,0,0,0,0,0.58214902135885804,0.58214902135885804,0.58214902135885804,0.58214902135885804,0.58214902135885804,0,0
A36023,nlo,nh3n,0,0,0,0,0,0,0.32370524852221738,0.32370524852221738,0.32370524852221738,0.32370524852221738,0,0
A24011,hwm,nh3n,0,0,0,0,0,3.5583111501078162,4.475267015572105,4.475267015572105,4.4563134856777316,4.4563134856777316,0.89800233556991549,0
A51049,hwm,nh3n,0,0,0,0,0,1.9798200562338823E-2,1.9798200562338823E-2,1.9798200562338823E-2,1.9798200562338823E-2,1.9798200562338823E-2,0,0
B51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5668183408402522E-3,1.0569809293002216E-2,1.0569809293002216E-2
A42021,hom,nh3n,0,0,0,0,3.9793200606053807E-3,1.2094105703848703,1.2299992291214046,1.4918125439791337,1.4672445651819941,0,0,0
A36051,nhi,nh3n,0,0,0,0,0,0,13.543207543762632,13.543207543762632,13.543207543762632,13.543207543762632,0,0
B51187,nho,nh3n,0,0,0,0,0.10153128558640812,0.10153128558640812,0.14294079653856284,0.14294079653856284,0.14294079653856284,0.14294079653856284,0,0
A51163,nlo,nh3n,0,0,0,0,0,0.55067600765862468,0.55067600765862468,0.55067600765862468,0.55067600765862468,0.55067600765862468,0,0
A51005,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.0467847624661791E-3,9.8507708697375546E-3,9.8507708697375546E-3
A36101,hom,nh3n,0,0,0,0,0,0.14244276239449588,0.14244276239449588,5.9407005170021101,5.9407005170021101,0,0,0
B42027,nhi,nh3n,0,0,0,0,1.2170390428482412E-8,4.4247453506621488,4.4247453384917588,4.4247453384917588,4.4247453384917588,4.4247453384917588,0,0
A36097,hyw,nh3n,0,0,0,0,0.43458225934873945,0.43458225934873945,0.43458225934873945,0.43458225934873945,0.43458225934873945,0.43458225934873945,0,0
A51109,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.3864168377361571E-3,7.5237442442212255E-3,7.5237442442212255E-3
B24021,nhi,nh3n,0,0,0,0,1.9007662169230783E-9,2.2847382631247513,2.284738261223985,2.284738261223985,2.284738261223985,2.284738261223985,0,0
A36107,hwm,nh3n,0,0,0,0,2.3830994201533937E-7,2.3830994201533937E-7,0.40199338089855763,0.40199338089855763,0.40199338089855763,0.40199338089855763,0,0
A51119,hom,nh3n,0,0,0,0,7.2464887983585538E-2,7.6346935407221692E-2,3.8820474236361574E-3,3.8820474236361574E-3,3.8820474236361574E-3,0,0,0
A42009,nhy,nh3n,0,0,0,0,0.03344674518695253,7.0758039294245845E-2,7.0758039294245845E-2,7.0758039294245845E-2,7.0758039294245845E-2,7.0758039294245845E-2,0,0
B51165,nho,nh3n,0,0,0,0,0.15349160056041111,0.15349160056041111,7.0247873382415116E-2,7.0247873382415116E-2,7.0247873382415116E-2,7.0247873382415116E-2,0,0
A51193,hwm,nh3n,0,0,0,0,0,3.0874745466081057,4.4883165571198251,4.4883165571198251,4.4883165571198251,4.4883165571198251,0,0
A54037,lwm,nh3n,0,0,0,0,1.021961015662109E-3,2.7672845547765395,2.7662625937608771,2.7662625937608771,2.7662625937608771,1.8722593941708334E-3,0,0
B51003,hom,nh3n,0,0,0,0,0.13477696992547625,0.13812249741108615,3.3455274856098948E-3,3.3455274856098948E-3,3.3455274856098948E-3,0,0,0
A51041,nhi,nh3n,0,0,0,0,0,4.8075034485277914,4.8075036422748259,4.8075036422748259,4.8075036422748259,4.8075036422748259,0,0
A51091,nho,nh3n,0,0,0,0,0.45035457743325036,0.45035457743325036,0.63377170896688306,0.63377170896688306,0.63377170896688306,0.63377170896688306,0,0
A54023,lwm,nh3n,0,0,0,0,0,0.2497520422397467,0.2497520422397467,0.2497520422397467,0.2497520422397467,4.0424733117291611E-2,0,0
A54031,hwm,nh3n,0,0,0,0,9.5391095522720103E-4,1.3293775214055925,1.3284236104503653,1.3284236104503653,1.3284236104503653,8.3666567799100932E-3,0,0
A42069,nhy,nh3n,0,0,0,0,2.0573882023279231E-2,4.3520734857443406E-2,4.3520734857443406E-2,4.3520734857443406E-2,4.3520734857443406E-2,4.3520734857443406E-2,0,0
A36025,nlo,nh3n,0,0,0,0,0,0,0.94688930532409776,0.94688930532409776,0.94688930532409776,0.94688930532409776,0,0
B42001,nhy,nh3n,0,0,0,0,2.8292391150968856E-2,5.9855013051076239E-2,5.9855013051076239E-2,5.9855013051076239E-2,5.9855013051076239E-2,5.9855013051076239E-2,0,0
A51029,hom,nh3n,0,0,0,0,0.4708179925966528,1.1322757207857788,0.66145772818912596,0.66145772818912596,0.66145772818912596,0,0,0
A51093,nhi,nh3n,0,0,0,0,0,7.372282731979471,7.372282731979471,7.372282731979471,7.372282731979471,7.372282731979471,0,0
A42063,hyw,nh3n,0,0,0,0,4.7264352360199977E-2,0.0999923458830137,0.0999923458830137,0.0999923458830137,0.0999923458830137,0.0999923458830137,0,0
A51031,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.7543791698831878E-3,9.4312547298563976E-3,9.4312547298563976E-3
A42047,hyw,nh3n,0,0,0,0,0.02536129854480175,5.3650233901551825E-2,5.3650233901551825E-2,5.3650233901551825E-2,5.3650233901551825E-2,5.3650233901551825E-2,0,0
A51133,nhi,nh3n,0,0,0,0,0,3.0663660267372741,5.0771728697659499,5.0771728697659499,5.0771728697659499,5.0771728697659499,0,0
A51015,hwm,nh3n,0,0,0,0,0,0.63621102821897968,0.649498169847463,0.649498169847463,0.649498169847463,0.649498169847463,0,0
A42079,nho,nh3n,0,0,0,0,2.4309947532029424E-3,3.6695249350787496,3.682091941170198,3.8421255642023406,3.8271275633576893,0,0,0
B42055,hom,nh3n,0,0,0,0,7.2966714711782017E-3,9.6904920174283204E-2,0.13643495503715697,0.6175800060547979,0.57075329972074584,0,0,0
A42083,hwm,nh3n,0,0,0,0,0,0.15757339476433299,0.6320425125794159,0.6320425125794159,0.6320425125794159,0.6320425125794159,0,0
A24005,hyw,nh3n,0,0,0,0,7.0467268766637343E-3,7.0467268766637343E-3,7.0467268766637343E-3,7.0467268766637343E-3,7.0467268766637343E-3,7.0467268766637343E-3,0,0
C42009,lwm,nh3n,0,0,0,0,1.301197693065789E-8,1.1716589303825875,1.1716589173706107,1.1716589173706107,1.1716589173706107,1.1716589173706107,0,0
C51165,nlo,nh3n,0,0,0,0,0,0.75528366133670632,0.82520391224610223,0.82520391224610223,0.82520391224610223,0.82520391224610223,0,0
A51017,lwm,nh3n,0,0,0,0,0,8.9234990310655765E-2,8.9234990310655765E-2,8.9234990310655765E-2,8.9234990310655765E-2,8.9234990310655765E-2,0,0
A51810,hom,nh3n,0,0,0,0,0.6413369055196152,7.8981380232522369,11.364424391920897,11.364424391920897,7.2568011177326213,0,0,0
A51157,lwm,nh3n,0,0,0,0,0,7.3510867539434269E-2,7.3510867539434269E-2,7.3510867539434269E-2,7.3510867539434269E-2,7.3510867539434269E-2,0,0
A42079,nhi,nh3n,0,0,0,0,0,2.2787227533932959,2.2787227533932959,2.2787227533932959,2.2787227533932959,2.2787227533932959,0,0
A24031,hwm,nh3n,0,0,0,0,1.0279324834963775E-2,3.7101900519015065,3.6999107270665426,3.6999107270665426,3.6999107270665426,3.6999107270665426,0,0
A54057,nho,nh3n,0,0,0,0,0,1.3583449433394754,1.4683708995917388,1.5233838777178705,1.4133579214656071,0,0,0
A24015,hwm,nh3n,0,0,0,0,8.5585975031795148E-3,2.6396429646181079,2.6310843671149287,2.6310843671149287,2.6310843671149287,2.6310843671149287,0,0
A51029,nhy,nh3n,0,0,0,0,0,0,0,0,0,4.9809554373211476E-3,6.9582851416158534E-3,6.9582851416158534E-3
A42055,hwm,nh3n,0,0,0,0,0,3.5834307730587072,3.5834307730587072,3.5834307730587072,3.5834307730587072,3.5834307730587072,0,0
A51085,lwm,nh3n,0,0,0,0,0,3.4331083544151566,5.2824450665803484,5.2824450665803484,5.2824450665803484,5.2824450665803484,0,0
A42047,nho,nh3n,0,0,0,0,1.1565009742084863E-2,3.5282411220236347,3.5885009114381603,4.3524002943754674,4.2805754952188568,0,0,0
A10003,hom,nh3n,0,0,0,0,2.3348404447132935E-2,2.3348404447132935E-2,10.205400310181135,10.205400310181135,0,0,0,0
A51179,nhi,nh3n,0,0,0,0,0,3.1467640435729907,4.4246041504941758,4.4246041504941758,4.4246041504941758,4.4246041504941758,0,0
C42009,hyw,nh3n,0,0,0,0,3.3446747294031604E-2,7.0758038420028924E-2,7.0758038420028924E-2,7.0758038420028924E-2,7.0758038420028924E-2,7.0758038420028924E-2,0,0
A51161,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.0032713672005869E-3,8.3774463369220009E-3,8.3774463369220009E-3
A54065,nhi,nh3n,0,0,0,0,2.2323068284825999E-9,9.0792437984355809E-2,9.0792435752048983E-2,9.0792435752048983E-2,9.0792435752048983E-2,1.4724993463965027E-2,0,0
B42015,nhy,nh3n,0,0,0,0,2.1783281921120012E-2,4.6083931526063257E-2,4.6083931526063257E-2,4.6083931526063257E-2,4.6083931526063257E-2,4.6083931526063257E-2,0,0
A10005,hwm,nh3n,0,0,0,0,0,2.6815483751345948,3.1241778566498,3.1241778566498,3.0536153873144114,3.0536153873144114,0.37206701217981669,0
B51139,nlo,nh3n,0,0,0,0,0,0.58214900194652741,0.58214900194652741,0.58214900194652741,0.58214900194652741,0.58214900194652741,0,0
A36017,hom,nh3n,0,0,0,0,0,29.354471183400875,29.354471183400875,35.352909771145221,35.352909771145221,0,0,0
A36077,nlo,nh3n,0,0,0,0,1.9150209239763957E-7,1.9150209239763957E-7,0.41465581484984065,0.41465581484984065,0.41465581484984065,0.41465581484984065,0,0
B51015,nlo,nh3n,0,0,0,0,0,0.63621101933497404,0.64949816141141536,0.64949816141141536,0.64949816141141536,0.64949816141141536,0,0
A36097,nho,nh3n,0,0,0,0,0,7.6491762437074238,7.6491762437074238,9.2122683653399058,9.2122683653399058,0,0,0
A42015,nhi,nh3n,0,0,0,0,2.2766403519341941E-7,0.07707336912153484,0.89569454128182346,0.89569454128182346,0.89569454128182346,0.89569454128182346,0,0
A36043,nlo,nh3n,0,0,0,0,0,0,0.30630384519627546,0.30630384519627546,0.30630384519627546,0.30630384519627546,0,0
A51053,nlo,nh3n,0,0,0,0,0,6.6686328689575234,6.6686328689575234,6.6686328689575234,6.6686328689575234,6.6686328689575234,0,0
A54031,lwm,nh3n,0,0,0,0,9.5391090170761372E-4,1.3293774870088471,1.3284235761071395,1.3284235761071395,1.3284235761071395,8.3666568458586124E-3,0,0
A10001,lwm,nh3n,0,0,0,0,0,2.8397954956697036,3.4703419978905652,3.4703419978905652,3.3734209423372654,3.3734209423372654,0.53362544666756195,0
A42013,hom,nh3n,0,0,0,0,1.3120528636617064E-2,3.994690638239355,4.062625816916051,4.9274144285504518,4.8463587212371388,0,0,0
A42107,lwm,nh3n,0,0,0,0,1.8803416856256646E-9,4.3694459344539576,4.3694459325736155,4.3694459325736155,4.3694459325736155,4.3694459325736155,0,0
A42087,nhi,nh3n,0,0,0,0,0,2.1417173748163179,2.1417173748163179,2.1417173748163179,2.1417173748163179,2.1417173748163179,0,0
A10005,hom,nh3n,0,0,0,0,38.237404975135505,38.237404975135505,61.742121754220719,34.269438114104219,0,0,0,0
A54077,hwm,nh3n,0,0,0,0,2.2820058256162131E-9,9.0221385841425458E-2,9.0221383559419624E-2,9.0221383559419624E-2,9.0221383559419624E-2,1.4605045949449381E-2,0,0
B51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.3768209727798567E-3,8.8983487461476597E-3,8.8983487461476597E-3
A51043,hom,nh3n,0,0,0,0,5.4232959997689303E-2,5.4232959997689303E-2,7.6305594795787496E-2,7.6305594795787496E-2,7.6305594795787496E-2,7.6305594795787496E-2,0,0
A51103,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,7.7700018772625654E-2,7.7700018772625654E-2
A36025,nhy,nh3n,0,0,0,0,5.149803393998756E-3,5.149803393998756E-3,5.149803393998756E-3,5.149803393998756E-3,5.149803393998756E-3,5.149803393998756E-3,0,0
A24047,nhi,nh3n,0,0,0,0,0,3.3568663023842711,4.1620915002466026,4.1620915002466026,4.1442670341818699,4.1442670341818699,0.78740073179759906,0
A24039,nho,nh3n,0,0,0,0,7.5225110623762141,7.5225110623762141,11.668033488416576,9.6248522385385442,0,0,0,0
B51017,nlo,nh3n,0,0,0,0,0,8.9234993497085399E-2,8.9234993497085399E-2,8.9234993497085399E-2,8.9234993497085399E-2,8.9234993497085399E-2,0,0
C51015,hom,nh3n,0,0,0,0,0.42691788103674622,0.42691788103674622,0.60047042642586956,0.60047042642586956,0.60047042642586956,0.60047042642586956,0,0
B42131,lwm,nh3n,0,0,0,0,2.3019352754021234E-7,6.9093755091049244E-2,0.45190764299771924,0.45190764299771924,0.45190764299771924,0.45190764299771924,0,0
A42093,nho,nh3n,0,0,0,0,1.0406954500577869E-2,20.93272086407768,20.986706941705691,21.672265113883189,21.6078720817546,0,0,0
A36101,hwm,nh3n,0,0,0,0,4.0870899825824576E-7,4.0870899825824576E-7,1.3133541100650439,1.3133541100650439,1.3133541100650439,1.3133541100650439,0,0
A42081,hwm,nh3n,0,0,0,0,0,0.03626564277911315,4.2553309351990665,4.2553309351990665,4.2553309351990665,4.2553309351990665,0,0
B24021,nho,nh3n,0,0,0,0,0,2.1669333507984372,14.23772695109723,14.996153634537249,2.9253600342384569,0,0,0
A51015,lwm,nh3n,0,0,0,0,0,0.63621102130221263,0.64949816292284779,0.64949816292284779,0.64949816292284779,0.64949816292284779,0,0
B42027,nho,nh3n,0,0,0,0,8.1669893272592192E-3,32.507154349057672,32.549510048875817,43.484660241888363,43.434137552742961,0,0,0
A51069,nhi,nh3n,0,0,0,0,0,1.1231771482680122,1.1970140863524494,1.1970140863524494,1.1970140863524494,1.1970140863524494,0,0
B51091,nho,nh3n,0,0,0,0,0.45035457743325036,0.45035457743325036,0.63377170896688306,0.63377170896688306,0.63377170896688306,0.63377170896688306,0,0
A42025,hyw,nh3n,0,0,0,0,2.7569226051844233E-2,5.8331978090732407E-2,5.8331978090732407E-2,5.8331978090732407E-2,5.8331978090732407E-2,5.8331978090732407E-2,0,0
A51163,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5832153652093236E-3,1.0591155625691656E-2,1.0591155625691656E-2
A51095,hom,nh3n,0,0,0,0,4.7874236558256948E-2,6.1583676750506709E-2,1.3709440192249763E-2,1.3709440192249763E-2,1.3709440192249763E-2,0,0,0
A51177,nhi,nh3n,0,0,0,0,0,3.053103007021897,3.5611317921380281,3.5611317921380281,3.5611317921380281,3.5611317921380281,0,0
A24021,hyw,nh3n,0,0,0,0,3.9343597891815674E-3,3.9343597891815674E-3,3.9343597891815674E-3,3.9343597891815674E-3,3.9343597891815674E-3,3.9343597891815674E-3,0,0
A42067,nhy,nh3n,0,0,0,0,6.8471067351519435E-2,0.14485123151115495,0.14485123151115495,0.14485123151115495,0.14485123151115495,0.14485123151115495,0,0
A42021,nho,nh3n,0,0,0,0,3.9793204161477514E-3,1.2094105497553729,1.2299992087447356,1.4918125254788275,1.467244546073317,0,0,0
A54065,nho,nh3n,0,0,0,0,0,7.7100017962988029E-2,9.2957467298982438E-2,0.10088619196697965,8.5028742630985241E-2,0,0,0
A42113,nlo,nh3n,0,0,0,0,4.9524216548217905E-8,7.4638063783940889E-2,0.29937197486727324,0.29937197486727324,0.29937197486727324,0.29937197486727324,0,0
B51061,nlo,nh3n,0,0,0,0,0,2.183695098659554,2.1836953304349467,2.1836953304349467,2.1836953304349467,2.1836953304349467,0,0
A36095,nhi,nh3n,0,0,0,0,0,0,0.65559894548803443,0.65559894548803443,0.65559894548803443,0.65559894548803443,0,0
A24029,hwm,nh3n,0,0,0,0,0,2.6761519627198882,3.256659237883754,3.256659237883754,3.2393878602733852,3.2393878602733852,0.5632358975534969,0
A24021,nho,nh3n,0,0,0,0,0,2.1669333507984372,14.23772695109723,14.996153634537249,2.9253600342384569,0,0,0
B51161,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.0032713672005869E-3,8.3774463369220009E-3,8.3774463369220009E-3
A24005,nho,nh3n,0,0,0,0,0,4.0785770360406293,5.1757380816060028,6.3683045277057477,5.2711434821403742,0,0,0
A51059,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.9413479461674756E-3,1.1113571302170576E-2,1.1113571302170576E-2
A51085,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.8455128892261141E-2,1.8455128892261141E-2
A51069,nho,nh3n,0,0,0,0,2.0502953300785963E-2,2.0502953300785963E-2,6.5621115829281332E-2,6.5621115829281332E-2,6.5621115829281332E-2,6.5621115829281332E-2,0,0
B42131,hyw,nh3n,0,0,0,0,2.4282194419255016E-2,5.1371951422385244E-2,5.1371951422385244E-2,5.1371951422385244E-2,5.1371951422385244E-2,5.1371951422385244E-2,0,0
A51059,nhi,nh3n,0,0,0,0,0,0.25944271624179355,0.25944271624179355,0.25944271624179355,0.25944271624179355,0.25944271624179355,0,0
A36095,nho,nh3n,0,0,0,0,0,6.9246354890927578E-2,6.9246354890927578E-2,4.0274611725816323,4.0274611725816323,0,0,0
A24043,nhi,nh3n,0,0,0,0,0,1.6886412513500364,1.6886412513500364,1.6886412513500364,1.6886412513500364,1.6886412513500364,0,0
C51015,lwm,nh3n,0,0,0,0,0,0.63621102130221263,0.64949816292284779,0.64949816292284779,0.64949816292284779,0.64949816292284779,0,0
A54027,nhi,nh3n,0,0,0,0,0,0.18771430055287927,0.18771430055287927,0.18771430055287927,0.18771430055287927,3.0401864864176262E-2,0,0
A51109,nhi,nh3n,0,0,0,0,0,1.885477511014342,2.1907880000977422,2.1907880000977422,2.1907880000977422,2.1907880000977422,0,0
A54071,nlo,nh3n,0,0,0,0,5.2076640540564337E-3,1.1368110990915614,1.1316034350375048,1.1316034350375048,1.1316034350375048,2.2223568782085416E-2,0,0
A42075,lwm,nh3n,0,0,0,0,4.0300884053964699E-10,5.6138706705523287,5.6138706701493195,5.6138706701493195,5.6138706701493195,5.6138706701493195,0,0
A51017,hom,nh3n,0,0,0,0,0.47294991625123828,0.47294991625123828,0.66506030121961324,0.66506030121961324,0.66506030121961324,0.66506030121961324,0,0
A42119,nlo,nh3n,0,0,0,0,2.6584803263419672E-9,7.6169162744470205,7.6169162717885399,7.6169162717885399,7.6169162717885399,7.6169162717885399,0,0
A42115,hyw,nh3n,0,0,0,0,2.1566642409676325E-2,4.5624875854159197E-2,4.5624875854159197E-2,4.5624875854159197E-2,4.5624875854159197E-2,4.5624875854159197E-2,0,0
B51017,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.2179183546821771E-3,1.1469131942444285E-2,1.1469131942444285E-2
A54077,hom,nh3n,0,0,0,0,0,2.4609395799657956,2.7841429687329899,2.9457446631165873,2.622541274349393,0,0,0
A51045,lwm,nh3n,0,0,0,0,0,0.12781194130987442,0.12781194130987442,0.12781194130987442,0.12781194130987442,0.12781194130987442,0,0
A24019,hwm,nh3n,0,0,0,0,0,4.108419967501348,4.922140041322308,4.922140041322308,4.9072188741753457,4.9072188741753457,0.79879890667399767,0
A51045,nlo,nh3n,0,0,0,0,0,0.12781193655152737,0.12781193655152737,0.12781193655152737,0.12781193655152737,0.12781193655152737,0,0
A42119,lwm,nh3n,0,0,0,0,2.6584804482361005E-9,7.6169167995280231,7.6169167968695426,7.6169167968695426,7.6169167968695426,7.6169167968695426,0,0
A24017,hom,nh3n,0,0,0,0,0.20402526291132955,0.20402526291132955,0.23443576774317657,0.19148307931869082,0,0,0,0
A54023,hom,nh3n,0,0,0,0,0,2.1708084182247749,2.61541021945352,2.8386111079919045,2.3940093067631594,0,0,0
A42081,hom,nh3n,0,0,0,0,9.9592355987856308E-3,0.70562245573874716,0.75711382349969736,2.1429308841893908,2.0814802808296546,0,0,0
A42037,hyw,nh3n,0,0,0,0,5.5863933795692565E-2,0.11818501303495585,0.11818501303495585,0.11818501303495585,0.11818501303495585,0.11818501303495585,0,0
A42099,hwm,nh3n,0,0,0,0,1.3109395760930708E-8,4.9413536813895433,4.9413536682801471,4.9413536682801471,4.9413536682801471,4.9413536682801471,0,0
A51057,hwm,nh3n,0,0,0,0,0,2.9061507140721843,4.7350744841223849,4.7350744841223849,4.7350744841223849,4.7350744841223849,0,0
A24009,hyw,nh3n,0,0,0,0,8.2622259057683715E-3,8.2622259057683715E-3,8.2622259057683715E-3,8.2622259057683715E-3,8.2622259057683715E-3,8.2622259057683715E-3,0,0
C51015,nlo,nh3n,0,0,0,0,0,0.63621101933497404,0.64949816141141536,0.64949816141141536,0.64949816141141536,0.64949816141141536,0,0
A24031,nhy,nh3n,0,0,0,0,3.9391277114704292E-3,3.9391277114704292E-3,3.9391277114704292E-3,3.9391277114704292E-3,3.9391277114704292E-3,3.9391277114704292E-3,0,0
A42107,hwm,nh3n,0,0,0,0,1.8803415640604452E-9,4.3694461024652291,4.3694461005848879,4.3694461005848879,4.3694461005848879,4.3694461005848879,0,0
B51113,hwm,nh3n,0,0,0,0,0,1.7522616572615559,1.752261898292268,1.752261898292268,1.752261898292268,1.752261898292268,0,0
A36077,nhy,nh3n,0,0,0,0,7.260722268716286E-3,7.260722268716286E-3,7.260722268716286E-3,7.260722268716286E-3,7.260722268716286E-3,7.260722268716286E-3,0,0
A42113,nhy,nh3n,0,0,0,0,2.1122506276656662E-2,4.4687272161893207E-2,4.4687272161893207E-2,4.4687272161893207E-2,4.4687272161893207E-2,4.4687272161893207E-2,0,0
A51113,hwm,nh3n,0,0,0,0,0,1.7522616572615559,1.752261898292268,1.752261898292268,1.752261898292268,1.752261898292268,0,0
A42015,nho,nh3n,0,0,0,0,5.0060823546131734E-2,15.207384849039475,15.466231783868187,18.758457081695877,18.449549323321033,0,0,0
B51003,lwm,nh3n,0,0,0,0,0,0.37702626289809282,0.37702626289809282,0.37702626289809282,0.37702626289809282,0.37702626289809282,0,0
A51137,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.1207762620265954E-3,9.944243075247855E-3,9.944243075247855E-3
A36077,hom,nh3n,0,0,0,0,0,0.14233254557030445,0.14233254557030445,16.495772505950782,16.495772505950782,0,0,0
A51137,nlo,nh3n,0,0,0,0,0,2.1697617086482075,2.2339020635576476,2.2339020635576476,2.2339020635576476,2.2339020635576476,0,0
A24037,hom,nh3n,0,0,0,0,0.19298149897942207,0.19298149897942207,1.6337547553829195,1.5805184813854891,0,0,0,0
B51023,nhi,nh3n,0,0,0,0,0,2.9269350029794805E-2,2.9269350029794805E-2,2.9269350029794805E-2,2.9269350029794805E-2,2.9269350029794805E-2,0,0
B54023,hom,nh3n,0,0,0,0,0,2.1708084182247749,2.61541021945352,2.8386111079919045,2.3940093067631594,0,0,0
A36007,nhi,nh3n,0,0,0,0,0,0,0.56496042875051944,0.56496042875051944,0.56496042875051944,0.56496042875051944,0,0
A36003,hwm,nh3n,0,0,0,0,0,0,0.22156068612017638,0.22156068612017638,0.22156068612017638,0.22156068612017638,0,0
B54031,nho,nh3n,0,0,0,0,0,2.2984004630326917,2.7699099523481614,3.0048316615083968,2.5333221721929271,0,0,0
A36053,nho,nh3n,0,0,0,0,0,13.893646956660197,13.893646956660197,16.732709811697173,16.732709811697173,0,0,0
A36065,nhy,nh3n,0,0,0,0,9.6775874062376161E-3,9.6775874062376161E-3,9.6775874062376161E-3,9.6775874062376161E-3,9.6775874062376161E-3,9.6775874062376161E-3,0,0
