landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24029,pas,0.45875534415245056,0.44783741235733032,0.48958742618560791,0.61913496255874634,0.71681559085845947,0.7942625880241394,0.74127680063247681,0.77440506219863892,0.78382807970046997,0.64109319448471069,0.71711242198944092,0.64303702116012573
A42127,hom,0.42432555556297302,0.4209631085395813,0.37731319665908813,0.34007337689399719,0.38090050220489502,0.51231133937835693,0.7033461332321167,0.71432465314865112,0.693828284740448,0.57077455520629883,0.52575355768203735,0.45866459608078003
A51047,lwm,0.5626291036605835,0.55465328693389893,0.53746181726455688,0.51654565334320068,0.45908507704734802,0.46485066413879395,0.80050754547119141,0.86458039283752441,0.71217495203018188,0.61436742544174194,0.58568716049194336,0.56941235065460205
A51001,hom,0.21275852620601654,0.17747451364994049,0.10998542606830597,9.4443604350090027E-2,0.33004313707351685,0.4957195520401001,0.54924291372299194,0.49287793040275574,0.37106725573539734,0.35068786144256592,0.35355374217033386,0.22862966358661652
B42043,alf,0.2503226101398468,0.24642859399318695,0.23096770048141479,0.26933330297470093,0.40999999642372131,0.66800004243850708,0.56548392772674561,0.59483867883682251,0.67200005054473877,0.31064522266387939,0.28999999165534973,0.27774190902709961
A51199,hwm,0.706307053565979,0.68536710739135742,0.64816302061080933,3.7032473832368851E-2,3.7094481289386749E-2,0.39401727914810181,0.90802228450775146,0.9852861762046814,0.92016595602035522,0.71495616436004639,0.70408892631530762,0.72954970598220825
A42113,npa,0.48707947134971619,0.49759447574615479,0.54109007120132446,0.62266802787780762,0.77550143003463745,0.58213692903518677,0.55829524993896484,0.52858191728591919,0.55482888221740723,0.52160537242889404,0.67963290214538574,0.52030849456787109
A42041,nhi,0.53360432386398315,0.53256106376647949,0.5313868522644043,0.26558169722557068,0.13732312619686127,0.50236529111862183,0.89691770076751709,0.92643076181411743,0.79099470376968384,0.57347452640533447,0.54495137929916382,0.51972717046737671
A51121,trp,0.62005442380905151,0.61388254165649414,0.64462584257125854,0.6976204514503479,0.78446245193481445,0.87965244054794312,0.74487614631652832,0.80744391679763794,0.68781799077987671,0.75704705715179443,0.64762043952941895,0.62741535902023315
C51071,nhy,0.58915936946868896,0.58041125535964966,0.59583568572998047,0.64902991056442261,0.81174492835998535,0.9929194450378418,0.87763440608978271,0.99309432506561279,0.76070213317871094,0.79387563467025757,0.59010744094848633,0.60049784183502197
A54023,puh,0.45838922262191772,0.44810998439788818,0.44875237345695496,0.45674028992652893,0.51556742191314697,0.72892552614212036,0.65722799301147461,0.68774449825286865,0.70303475856781006,0.51556742191314697,0.62403476238250732,0.51685225963592529
A51161,hyw,0.58715695142745972,0.58085465431213379,0.59840714931488037,0.64985930919647217,0.80914551019668579,0.98838835954666138,0.87646245956420898,0.98803901672363281,0.75449866056442261,0.78199267387390137,0.5835457444190979,0.59625297784805298
B51161,lwm,0.36967626214027405,0.36403527855873108,0.37168422341346741,0.38593146204948425,0.37992644309997559,0.34047117829322815,0.53292608261108398,0.82964098453521729,0.42866355180740356,0.40047755837440491,0.37744390964508057,0.37163490056991577
A54093,nhy,0.45780134201049805,0.44791015982627869,0.4502810537815094,0.474953293800354,0.53580868244171143,0.740986168384552,0.668049156665802,0.69730561971664429,0.69560664892196655,0.50474464893341064,0.61710929870605469,0.51405709981918335
A51700,hwm,0.73220783472061157,0.65647131204605103,0.51050227880477905,0.23906990885734558,0.30977305769920349,0.65446984767913818,0.94112867116928101,1.0265349149703979,0.94838917255401611,0.812233567237854,0.74006325006484985,0.69829988479614258
B42041,lwm,0.63146191835403442,0.6287274956703186,0.62113630771636963,0.62282109260559082,0.6015704870223999,0.63214081525802612,0.90185600519180298,0.96336889266967773,0.85080695152282715,0.6741260290145874,0.6416892409324646,0.63386088609695435
A51177,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42087,nhi,0.49234485626220703,0.49291208386421204,0.49233865737915039,0.19453978538513184,9.8581105470657349E-2,0.45421764254570007,0.86768805980682373,0.90968924760818481,0.75668764114379883,0.52280884981155396,0.49656146764755249,0.48249539732933044
A42009,puh,0.44176644086837769,0.43549394607543945,0.43986770510673523,0.45158693194389343,0.50790482759475708,0.71809196472167969,0.64745998382568359,0.67752295732498169,0.68768095970153809,0.50790482759475708,0.61476004123687744,0.49904423952102661
A51570,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51045,nal,0.24000000953674316,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67700004577636719,0.56741940975189209,0.47193551063537598,0.35366672277450562,0.36000001430511475,0.3136667013168335,0.2893548309803009
B24001,hwm,0.49631085991859436,0.49695166945457458,0.4963875412940979,0.18628443777561188,0.11312919855117798,0.45766273140907288,0.85689705610275269,0.89751327037811279,0.75348937511444092,0.52342450618743896,0.49791103601455688,0.48585191369056702
A42097,hom,0.28442493081092834,0.28064244985580444,0.26419991254806519,0.24347442388534546,0.25009128451347351,0.3347206711769104,0.46778577566146851,0.55965608358383179,0.44634369015693665,0.35996314883232117,0.33438974618911743,0.30262619256973267
B42001,nlo,0.64440608024597168,0.63989818096160889,0.62990385293960571,0.63436108827590942,0.60683906078338623,0.65072900056838989,0.91373533010482788,0.96149575710296631,0.87137365341186523,0.69767123460769653,0.66151762008666992,0.64826494455337524
A51135,nhy,0.44634076952934265,0.48975631594657898,0.7671281099319458,0.88226103782653809,0.80268019437789917,0.97507780790328979,0.84063786268234253,0.98393285274505615,0.74253839254379272,0.76580864191055298,0.59368300437927246,0.57927596569061279
A51685,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51163,alf,0.23999999463558197,0.23071432113647461,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A51171,nlo,0.61467009782791138,0.61038690805435181,0.61915868520736694,0.61252850294113159,0.57308304309844971,0.48672416806221008,0.62018728256225586,0.89973461627960205,0.76481795310974121,0.65660858154296875,0.63337785005569458,0.62132340669631958
A51113,puh,0.44945996999740601,0.49476277828216553,0.78840762376785278,0.91223740577697754,0.8280373215675354,0.99314010143280029,0.84253609180450439,0.99332267045974731,0.74510478973388672,0.77133125066757202,0.5982811450958252,0.59638023376464844
A51017,nlo,0.50264215469360352,0.49777036905288696,0.49793317914009094,0.48773708939552307,0.46571043133735657,0.41365224123001099,0.58111655712127686,0.93410968780517578,0.61014968156814575,0.55853158235549927,0.51516866683959961,0.50629842281341553
B42001,npa,0.48127689957618713,0.47378689050674438,0.47495731711387634,0.48531818389892578,0.54723489284515381,0.70646601915359497,0.66464978456497192,0.69702202081680298,0.71719896793365479,0.50432395935058594,0.6344916820526123,0.51349234580993652
A51540,nho,0.49216446280479431,0.49272531270980835,0.27429771423339844,0.23865209519863129,0.31462672352790833,0.47867259383201599,0.70214575529098511,0.72210085391998291,0.62853646278381348,0.5850522518157959,0.56954967975616455,0.5241132378578186
A51013,nhy,0.65694189071655273,0.71975713968276978,0.80310970544815063,0.85861319303512573,0.86720001697540283,0.96234673261642456,0.95976775884628296,0.95976775884628296,0.87974667549133301,0.69596642255783081,0.64300805330276489,0.64574199914932251
A51033,urs,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182
A54065,hyo,0.45699802041053772,0.44693872332572937,0.4454689621925354,0.44894304871559143,0.50623184442520142,0.72242510318756104,0.66385942697525024,0.69431537389755249,0.69867002964019775,0.51323235034942627,0.61914968490600586,0.51420992612838745
A10001,hyo,0.34850570559501648,0.34949705004692078,0.38743028044700623,0.48354622721672058,0.56193453073501587,0.70395731925964355,0.67130351066589355,0.70139437913894653,0.67250341176986694,0.43946582078933716,0.52785217761993408,0.41685751080513
A51085,hyo,0.64512133598327637,0.68543106317520142,0.69376462697982788,0.6710096001625061,0.69056832790374756,0.85900861024856567,0.96712183952331543,0.96802425384521484,0.81370735168457031,0.68379157781600952,0.67641407251358032,0.65189540386199951
A36069,puh,0.51142001152038574,0.5121225118637085,0.55551886558532715,0.62845653295516968,0.79282784461975098,0.55830013751983643,0.5498083233833313,0.56979548931121826,0.60518032312393188,0.58121675252914429,0.77827632427215576,0.60120397806167603
A54027,pul,0.45802095532417297,0.44774994254112244,0.44839182496070862,0.45637333393096924,0.51515316963195801,0.72833997011184692,0.6567000150680542,0.68719190359115601,0.70246994495391846,0.51515316963195801,0.62353336811065674,0.51643699407577515
A36025,hyw,0.51488399505615234,0.51556903123855591,0.56222176551818848,0.6458774209022522,0.80696779489517212,0.57958930730819702,0.57381367683410645,0.5929749608039856,0.59747874736785889,0.57962113618850708,0.77542674541473389,0.60254907608032227
B51157,nlo,0.57757109403610229,0.57457995414733887,0.56468850374221802,0.56041496992111206,0.52953428030014038,0.50652414560317993,0.76383119821548462,0.84032130241394043,0.7294345498085022,0.62717938423156738,0.58780145645141602,0.57900893688201904
A11001,nhy,0.41668885946273804,0.44829612970352173,0.62782329320907593,0.6706467866897583,0.6116442084312439,0.81676328182220459,0.83042818307876587,0.93878257274627686,0.66667723655700684,0.6644243597984314,0.53008472919464111,0.50548964738845825
A51003,nho,0.45187097787857056,0.4485594630241394,0.43208104372024536,0.48307910561561584,0.61022061109542847,0.68834269046783447,0.75336664915084839,0.76084738969802856,0.74409270286560059,0.7227778434753418,0.66503876447677612,0.52922385931015015
A51065,alf,0.2158065140247345,0.20357139408588409,0.18096770346164703,0.26466673612594604,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
A51115,trp,0.66135483980178833,0.69209527969360352,0.75453764200210571,0.80368888378143311,0.80866670608520508,0.87408894300460815,0.80438715219497681,0.80438715219497681,0.75448894500732422,0.72511827945709229,0.69537782669067383,0.66204303503036499
A42033,alf,0.40999993681907654,0.39999997615814209,0.39451608061790466,0.39033326506614685,0.61806446313858032,0.49299997091293335,0.47838705778121948,0.49870967864990234,0.55166661739349365,0.31354835629463196,0.36299997568130493,0.39129027724266052
A24510,nlo,0.67595881223678589,0.67165577411651611,0.66184478998184204,0.66052252054214478,0.62985163927078247,0.66662824153900146,0.92781227827072144,0.97923243045806885,0.90082681179046631,0.73192071914672852,0.69222003221511841,0.67986899614334106
A42063,hyw,0.43676808476448059,0.43125277757644653,0.42924758791923523,0.44164273142814636,0.49470633268356323,0.70627307891845703,0.68244040012359619,0.7109304666519165,0.66390126943588257,0.4875730574131012,0.58886480331420898,0.48718515038490295
A51171,npa,0.61676621437072754,0.60991662740707397,0.6385454535484314,0.69186884164810181,0.78824657201766968,0.89388889074325562,0.76078420877456665,0.83022224903106689,0.6974608302116394,0.76331108808517456,0.64186882972717285,0.62493544816970825
A51685,nhi,0.49044811725616455,0.48662737011909485,0.4701334536075592,0.17719088494777679,0.18216274678707123,0.60595458745956421,0.87482821941375732,0.83265513181686401,0.64433532953262329,0.55659079551696777,0.51986825466156006,0.4644978940486908
B42035,nlo,0.64029532670974731,0.63973152637481689,0.63722604513168335,0.63266253471374512,0.60492855310440063,0.54494607448577881,0.67707765102386475,0.92496031522750854,0.83247703313827515,0.67999231815338135,0.65650659799575806,0.64677190780639648
A51820,pas,0.61733329296112061,0.61060053110122681,0.63959401845932007,0.69286072254180908,0.78759396076202393,0.89143383502960205,0.75804084539413452,0.82629412412643433,0.69579792022705078,0.76223087310791016,0.64286071062088013,0.62536311149597168
A51177,pul,0.36945000290870667,0.40668824315071106,0.6480603814125061,0.74984675645828247,0.68063545227050781,0.81634765863418579,0.69255328178405762,0.81649768352508545,0.61246603727340698,0.63402378559112549,0.49177899956703186,0.490216463804245
A42081,hwm,0.65446740388870239,0.65492361783981323,0.65265822410583496,0.51965177059173584,8.5056081414222717E-2,0.20867162942886353,0.73209500312805176,0.9288744330406189,0.85423684120178223,0.71172702312469482,0.66867309808731079,0.64997053146362305
B51165,trp,0.61765533685684204,0.61098897457122803,0.64018958806991577,0.6934240460395813,0.78722333908081055,0.89003932476043701,0.75648266077041626,0.82406294345855713,0.69485330581665039,0.76161724328994751,0.64342403411865234,0.62560594081878662
A51131,hom,0.17495466768741608,0.16070480644702911,0.11624009907245636,0.10055574774742126,0.31120198965072632,0.46129265427589417,0.49186864495277405,0.42949774861335754,0.28106686472892761,0.22338373959064484,0.23071148991584778,0.18700385093688965
A51153,hyw,0.44879487156867981,0.49339687824249268,0.78086560964584351,0.90196818113327026,0.81973451375961304,0.98802340030670166,0.84218370914459229,0.98985385894775391,0.74618363380432129,0.77149266004562378,0.59782558679580688,0.58926838636398315
A42041,urs,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366
A36109,hyo,0.50783169269561768,0.50850027799606323,0.54453074932098389,0.60303962230682373,0.75876367092132568,0.5541534423828125,0.57518774271011353,0.59569621086120605,0.60273808240890503,0.57495683431625366,0.76191604137420654,0.59327548742294312
A51017,hom,0.39424371719360352,0.38711836934089661,0.30104434490203857,0.19013386964797974,0.19831578433513641,0.36792072653770447,0.58296477794647217,0.62345004081726074,0.56749647855758667,0.48323187232017517,0.44915291666984558,0.41387665271759033
