landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51071,trp,0.62023419141769409,0.61409926414489746,0.6449582576751709,0.69793486595153809,0.78425556421279907,0.87887418270111084,0.74400651454925537,0.80619871616363525,0.68729084730148315,0.75670462846755981,0.64793485403060913,0.62755095958709717
A42081,pas,0.46232020854949951,0.48020622134208679,0.52322888374328613,0.61038488149642944,0.75246673822402954,0.59301990270614624,0.55774092674255371,0.49039590358734131,0.50932401418685913,0.46943840384483337,0.59562373161315918,0.45188170671463013
C42009,nlo,0.56197136640548706,0.56042748689651489,0.55919259786605835,0.55733084678649902,0.5505363941192627,0.57742780447006226,0.82905328273773193,0.91445183753967285,0.7700573205947876,0.58723175525665283,0.56661206483840942,0.56239068508148193
A51041,hwm,0.62315785884857178,0.61373448371887207,0.58838808536529541,0.34390485286712646,0.18473532795906067,0.53265798091888428,0.8836023211479187,0.95513099431991577,0.83566194772720337,0.72781693935394287,0.67322874069213867,0.5875709056854248
B54071,hyo,0.45478752255439758,0.44490334391593933,0.44202739000320435,0.4424777626991272,0.49857878684997559,0.71605885028839111,0.66642570495605469,0.69675570726394653,0.69379633665084839,0.51023393869400024,0.61415159702301025,0.51100361347198486
A51011,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
B51071,lwm,0.52272027730941772,0.51570051908493042,0.51755881309509277,0.51023387908935547,0.48871335387229919,0.43172603845596313,0.61313086748123169,0.97884362936019897,0.65700095891952515,0.58075755834579468,0.52853274345397949,0.52955758571624756
A42093,nho,0.39623099565505981,0.38950753211975098,0.35914811491966248,0.31835544109344482,0.27274417877197266,0.28420013189315796,0.43595686554908752,0.52580338716506958,0.49032410979270935,0.48811757564544678,0.45411723852157593,0.41710606217384338
B51023,alf,0.23999999463558197,0.23071432113647461,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A42127,pul,0.32463601231575012,0.32508191466331482,0.35262879729270935,0.39892768859863281,0.50326633453369141,0.35439425706863403,0.34900388121604919,0.36169120669364929,0.38415259122848511,0.36894115805625916,0.49402940273284912,0.38162854313850403
B51009,lwm,0.40244415402412415,0.39732712507247925,0.38694849610328674,0.36906561255455017,0.33384665846824646,0.35773423314094543,0.72437560558319092,0.7557450532913208,0.52290201187133789,0.43795356154441833,0.41293796896934509,0.4052492082118988
A42071,hwm,0.54413503408432007,0.54367250204086304,0.54426926374435425,0.23877774178981781,0.11520508676767349,0.47306329011917114,0.90120851993560791,0.94218456745147705,0.80242884159088135,0.57885885238647461,0.55164968967437744,0.53321146965026855
B51023,hyw,0.58649039268493652,0.59163898229598999,0.62289136648178101,0.67407715320587158,0.82293343544006348,0.98870372772216797,0.87283563613891602,0.96887505054473877,0.73658651113510132,0.74066662788391113,0.56110334396362305,0.5853533148765564
A51036,alf,0.20483869314193726,0.18428570032119751,0.15967740118503571,0.53300005197525024,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866671860218048,0.22516129910945892
A42061,pul,0.43627253174781799,0.43007805943489075,0.43439742922782898,0.44597092270851135,0.50158834457397461,0.70916163921356201,0.63940805196762085,0.66909706592559814,0.67912876605987549,0.50158834457397461,0.60711473226547241,0.49283799529075623
A54037,pul,0.40559020638465881,0.39649495482444763,0.39706337451934814,0.4041312038898468,0.45618242025375366,0.64496517181396484,0.58152598142623901,0.60852748155593872,0.62205654382705688,0.45618242025375366,0.55215603113174438,0.4573192298412323
A51059,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B51009,hwm,0.36583992838859558,0.36317697167396545,0.35246545076370239,4.9879353493452072E-2,0.14551343023777008,0.61726129055023193,0.86335033178329468,0.73944562673568726,0.4611642062664032,0.38559243083000183,0.37508192658424377,0.3645031750202179
A24043,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51730,pul,0.59073543548583984,0.64145714044570923,0.70598709583282471,0.74858659505844116,0.75679999589920044,0.86474663019180298,0.8652387261390686,0.8652387261390686,0.78290671110153198,0.65744519233703613,0.60837340354919434,0.59187102317810059
B42131,lwm,0.58580809831619263,0.58571279048919678,0.58479988574981689,0.57707923650741577,0.55415654182434082,0.51033908128738403,0.63386476039886475,0.91864174604415894,0.78640115261077881,0.62249910831451416,0.59744787216186523,0.59094911813735962
A24510,puh,0.43041834235191345,0.4243069589138031,0.42856839299201965,0.43998658657073975,0.49485772848129272,0.69964563846588135,0.63082808256149292,0.66011875867843628,0.67001581192016602,0.49485772848129272,0.59896808862686157,0.48622477054595947
A51179,trp,0.50909584760665894,0.54105097055435181,0.76295238733291626,0.86507177352905273,0.8056797981262207,0.9221377968788147,0.77158480882644653,0.87794464826583862,0.70285999774932861,0.75090718269348145,0.62884336709976196,0.61272859573364258
A10003,hom,0.14458760619163513,0.14084312319755554,0.13935701549053192,0.20872905850410461,0.38177990913391113,0.36598813533782959,0.30682039260864258,0.2490648627281189,0.21294759213924408,0.18215321004390717,0.1703401505947113,0.15408124029636383
A24029,trp,0.41527292132377625,0.40914851427078247,0.45325279235839844,0.57803291082382202,0.67088431119918823,0.76936888694763184,0.70878088474273682,0.74091631174087524,0.74751335382461548,0.56365871429443359,0.64776557683944702,0.55541032552719116
A42027,nlo,0.65569502115249634,0.65376949310302734,0.65187174081802368,0.6546400785446167,0.64925575256347656,0.64798134565353394,0.82880252599716187,0.90327304601669312,0.82762116193771362,0.68748325109481812,0.66237044334411621,0.65646839141845703
A42081,nal,0.40999999642372131,0.39999997615814209,0.39451611042022705,0.39033326506614685,0.6180645227432251,0.49299997091293335,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36299997568130493,0.39129027724266052
A51840,puh,0.56785696744918823,0.556446373462677,0.56878489255905151,0.6222611665725708,0.78281384706497192,0.95880001783370972,0.84312540292739868,0.95880001783370972,0.73763692378997803,0.77662801742553711,0.5743212103843689,0.58146578073501587
A42013,hom,0.43079248070716858,0.42903482913970947,0.42283248901367188,0.45988789200782776,0.52431958913803101,0.50893241167068481,0.58291685581207275,0.6615561842918396,0.61533617973327637,0.61261314153671265,0.58292639255523682,0.48706492781639099
A51079,lwm,0.51780945062637329,0.51444178819656372,0.50411331653594971,0.48901817202568054,0.44675961136817932,0.42888012528419495,0.74221301078796387,0.81961935758590698,0.6708187460899353,0.56416195631027222,0.52579730749130249,0.5192151665687561
A42127,lwm,0.45557680726051331,0.45474618673324585,0.45328125357627869,0.45802980661392212,0.44392737746238708,0.4066234827041626,0.59964686632156372,0.90748286247253418,0.70868796110153198,0.48454180359840393,0.46866369247436523,0.45948633551597595
A36095,hyw,0.51144266128540039,0.51209396123886108,0.55511075258255005,0.63124161958694458,0.78915637731552124,0.5733257532119751,0.57783877849578857,0.59725111722946167,0.59587943553924561,0.57540780305862427,0.76624464988708496,0.59729635715484619
B51187,hyw,0.57668054103851318,0.56844413280487061,0.57929843664169312,0.62182837724685669,0.77611106634140015,0.96231812238693237,0.87434136867523193,0.98522424697875977,0.74411755800247192,0.77178025245666504,0.57754981517791748,0.58743035793304443
A36015,hyo,0.51686942577362061,0.51757198572158813,0.55961400270462036,0.62974834442138672,0.79394310712814331,0.56419003009796143,0.56318873167037964,0.58355909585952759,0.61209291219711304,0.58684855699539185,0.78376507759094238,0.6066555380821228
A51095,hom,0.30732777714729309,0.26655805110931396,0.22020354866981506,0.21038694679737091,0.3404223620891571,0.49254986643791199,0.43868789076805115,0.43639940023422241,0.54521727561950684,0.58458125591278076,0.53728640079498291,0.34268727898597717
A42057,pas,0.42945218086242676,0.43711376190185547,0.45281127095222473,0.49442166090011597,0.56775403022766113,0.69999867677688599,0.62903100252151489,0.59783434867858887,0.60439980030059814,0.45811218023300171,0.54457640647888184,0.43244132399559021
B51091,hom,0.39912885427474976,0.39973655343055725,0.31007599830627441,0.17438472807407379,0.19144125282764435,0.37750029563903809,0.59622561931610107,0.62244737148284912,0.51824051141738892,0.43271410465240479,0.43178153038024902,0.41687771677970886
A51061,lwm,0.54061901569366455,0.53472441434860229,0.52232474088668823,0.51558643579483032,0.47700202465057373,0.4770318865776062,0.77944058179855347,0.83203327655792236,0.67744404077529907,0.58790111541748047,0.55629611015319824,0.54434812068939209
A51097,puh,0.66833657026290894,0.72572129964828491,0.79872804880142212,0.8469235897064209,0.8562159538269043,0.97834289073944092,0.97889953851699829,0.97889953851699829,0.88575208187103271,0.74380952119827271,0.68829149007797241,0.66962134838104248
A36101,hom,0.2174142450094223,0.21633526682853699,0.20743358135223389,0.20361106097698212,0.31392079591751099,0.51974493265151978,0.68948757648468018,0.6845131516456604,0.67956233024597168,0.32350996136665344,0.29484125971794128,0.24467971920967102
B51091,hwm,0.44508787989616394,0.437631756067276,0.4241490364074707,0.22530168294906616,0.14136715233325958,0.38583987951278687,0.87836021184921265,0.79700380563735962,0.5808483362197876,0.47453409433364868,0.44183927774429321,0.44330909848213196
B42035,nal,0.40999996662139893,0.40000000596046448,0.39451608061790466,0.39033326506614685,0.61806446313858032,0.49299997091293335,0.47838705778121948,0.49870967864990234,0.55166661739349365,0.31354835629463196,0.36300000548362732,0.39129030704498291
B54057,trp,0.36819258332252502,0.36567699909210205,0.38875409960746765,0.50568312406539917,0.53950268030166626,0.65928512811660767,0.59330469369888306,0.61052596569061279,0.6376655101776123,0.46955734491348267,0.55307573080062866,0.43721741437911987
A42013,hwm,0.4879363477230072,0.48823437094688416,0.48836454749107361,0.16536325216293335,0.09376063197851181,0.43883395195007324,0.86655998229980469,0.91413348913192749,0.75119900703430176,0.50880497694015503,0.48832151293754578,0.48294594883918762
A36003,hwm,0.47982707619667053,0.47989195585250854,0.48226830363273621,0.34271383285522461,8.1224828958511353E-2,0.28406447172164917,0.75334995985031128,0.91353034973144531,0.69414132833480835,0.49906721711158752,0.48548361659049988,0.47966882586479187
A24015,lwm,0.72677594423294067,0.72344672679901123,0.71502113342285156,0.71117395162582397,0.682056725025177,0.69030272960662842,0.93059802055358887,0.9881712794303894,0.93575596809387207,0.78360027074813843,0.7394334077835083,0.72986340522766113
A42117,hom,0.46371164917945862,0.45515388250350952,0.359061598777771,0.25652110576629639,0.29562515020370483,0.49188524484634399,0.72787344455718994,0.75617557764053345,0.73190063238143921,0.60645502805709839,0.55695611238479614,0.49681037664413452
A51059,pul,0.36112499237060547,0.3975241482257843,0.63345736265182495,0.73295009136199951,0.66529834270477295,0.79795253276824951,0.67694759368896484,0.79809916019439697,0.59866499900817871,0.61973702907562256,0.48069745302200317,0.47917017340660095
A24029,hwm,0.5401884913444519,0.53768455982208252,0.52806687355041504,0.1976267397403717,0.12907102704048157,0.55999845266342163,0.87499326467514038,0.91176825761795044,0.77251189947128296,0.58941525220870972,0.55911952257156372,0.53386294841766357
A10003,puh,0.32119500637054443,0.32217821478843689,0.36589592695236206,0.47383904457092285,0.55239623785018921,0.67175638675689697,0.60568201541900635,0.63380515575408936,0.63596612215042114,0.41059669852256775,0.49892294406890869,0.38898640871047974
B51061,lwm,0.54061901569366455,0.53472441434860229,0.52232474088668823,0.51558643579483032,0.47700202465057373,0.4770318865776062,0.77944058179855347,0.83203327655792236,0.67744404077529907,0.58790111541748047,0.55629611015319824,0.54434812068939209
A36043,lwm,0.50856012105941772,0.50850909948348999,0.50790977478027344,0.50263208150863647,0.48329180479049683,0.44617617130279541,0.6217266321182251,0.92108207941055298,0.73786163330078125,0.5358615517616272,0.51927238702774048,0.51240020990371704
A51133,hyo,0.67110735177993774,0.72862458229064941,0.80149972438812256,0.84941083192825317,0.85881572961807251,0.98180228471755981,0.98311328887939453,0.98311954736709595,0.88913571834564209,0.74665427207946777,0.69122910499572754,0.67243611812591553
A42041,nho,0.44920247793197632,0.44300827383995056,0.41028943657875061,0.37445107102394104,0.45107764005661011,0.58522868156433105,0.70761942863464355,0.70676189661026001,0.70233136415481567,0.64473503828048706,0.59853070974349976,0.50370597839355469
A42113,nhy,0.51271951198577881,0.51336485147476196,0.55685704946517944,0.63342165946960449,0.79301345348358154,0.57304489612579346,0.5747031569480896,0.59420937299728394,0.59849512577056885,0.57741934061050415,0.76985818147659302,0.59930920600891113
A51001,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51031,hyw,0.4225068986415863,0.45639625191688538,0.65432369709014893,0.71117454767227173,0.64845144748687744,0.84854912757873535,0.83242172002792358,0.94690078496932983,0.68342483043670654,0.68620842695236206,0.54322433471679688,0.5174713134765625
B42043,hyw,0.44168123602867126,0.43609243631362915,0.4419998824596405,0.48898151516914368,0.54923343658447266,0.74329549074172974,0.68283635377883911,0.71002453565597534,0.67115950584411621,0.48156604170799255,0.59532433748245239,0.49279621243476868
A36017,pas,0.44740369915962219,0.46973049640655518,0.51246821880340576,0.60298478603363037,0.73858916759490967,0.59957653284072876,0.5574069619178772,0.46739038825035095,0.48190903663635254,0.43800985813140869,0.54501157999038696,0.41065725684165955
A51057,puh,0.64544564485549927,0.70086485147476196,0.77137112617492676,0.81791591644287109,0.82688999176025391,0.94483405351638794,0.94537168741226196,0.94537168741226196,0.85541456937789917,0.71833354234695435,0.66471713781356812,0.6466863751411438
