landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51091,lwm,0.77937418222427368,0.77156412601470947,0.76865214109420776,0.75724583864212036,0.72896164655685425,0.65268403291702271,0.77656286954879761,1.194103479385376,0.9569401741027832,0.88758420944213867,0.79955834150314331,0.79031974077224731
A24021,npa,0.48625940084457397,0.47859299182891846,0.47923415899276733,0.48933985829353333,0.55198216438293457,0.70235592126846313,0.66539818048477173,0.69804847240447998,0.71980637311935425,0.50216412544250488,0.63575112819671631,0.51426219940185547
A42127,pas,0.45864632725715637,0.47762608528137207,0.52057856321334839,0.60856229066848755,0.74904876947402954,0.59463483095169067,0.55765867233276367,0.48472973704338074,0.50257182121276855,0.46169766783714294,0.58315813541412354,0.44172826409339905
A42011,pul,0.42789652943611145,0.42182096838951111,0.42605739831924438,0.4374086856842041,0.49195834994316101,0.69554638862609863,0.62713199853897095,0.65625113248825073,0.66609019041061401,0.49195834994316101,0.5954587459564209,0.48337599635124207
A36017,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51163,hwm,0.43237590789794922,0.43076401948928833,0.4241010844707489,8.8382378220558167E-2,0.09711911529302597,0.33779177069664001,0.81701385974884033,0.74441808462142944,0.57238328456878662,0.44570261240005493,0.43401184678077698,0.42378044128417969
A24031,hyw,0.4435846209526062,0.4375891387462616,0.43802171945571899,0.4450802206993103,0.49948215484619141,0.71512442827224731,0.66989147663116455,0.69979119300842285,0.68401205539703369,0.50520181655883789,0.60899025201797485,0.49834588170051575
A51065,hwm,0.53924733400344849,0.54222285747528076,0.53484141826629639,0.12242607772350311,0.22042161226272583,0.65876907110214233,0.83463311195373535,0.81117540597915649,0.70631307363510132,0.60427981615066528,0.555763840675354,0.48911139369010925
A54065,nal,0.26096770167350769,0.25392860174179077,0.23516128957271576,0.27000001072883606,0.40999996662139893,0.66799992322921753,0.56709682941436768,0.59838706254959106,0.67733335494995117,0.33032259345054626,0.30833327770233154,0.29225811362266541
A51149,nlo,0.9319271445274353,0.96680015325546265,0.97468292713165283,0.99301391839981079,0.86908954381942749,0.88218629360198975,1.0778403282165527,1.1863555908203125,1.1099107265472412,0.99445074796676636,0.9388958215713501,0.92999094724655151
A42067,pas,0.4148256778717041,0.43233776092529297,0.45591181516647339,0.51831167936325073,0.60280376672744751,0.67757141590118408,0.60732710361480713,0.53279012441635132,0.53669989109039307,0.41632208228111267,0.48704537749290466,0.37899047136306763
A24021,nho,0.53763920068740845,0.5594857931137085,0.51699560880661011,0.44624754786491394,0.43887454271316528,0.56253910064697266,0.72546523809432983,0.73718047142028809,0.64210641384124756,0.56670492887496948,0.57110875844955444,0.53272759914398193
A24029,nlo,0.61484700441360474,0.60501253604888916,0.58785974979400635,0.57921981811523438,0.534018874168396,0.63891398906707764,0.94995695352554321,1.0174401998519897,0.8874848484992981,0.697223961353302,0.6515350341796875,0.62666928768157959
B51161,hyw,0.57662671804428101,0.57199555635452271,0.58717381954193115,0.62953758239746094,0.78061246871948242,0.96274828910827637,0.87340253591537476,0.97947722673416138,0.73863101005554199,0.75895154476165771,0.57053118944168091,0.58406978845596313
A51047,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
A42071,puh,0.44041547179222107,0.43416216969490051,0.4385225772857666,0.45020595192909241,0.50635159015655518,0.71589595079421997,0.64547997713088989,0.67545104026794434,0.68557792901992798,0.50635159015655518,0.61288005113601685,0.49751809239387512
A51031,trp,0.53486788272857666,0.5609782338142395,0.75143814086914063,0.844024658203125,0.79549574851989746,0.89065313339233398,0.74020129442214966,0.82710742950439453,0.68404650688171387,0.74159610271453857,0.64185827970504761,0.61954575777053833
A51109,alf,0.21580648422241211,0.20357139408588409,0.18096768856048584,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66899996995925903,0.29322579503059387,0.26766669750213623,0.24451608955860138
A51685,pul,0.42767998576164246,0.47078746557235718,0.75020295381546021,0.86803203821182251,0.78791218996047974,0.94501441717147827,0.80170845985412598,0.94518810510635376,0.70899844169616699,0.73395401239395142,0.56928962469100952,0.56748080253601074
A42015,nho,0.44504091143608093,0.46496129035949707,0.40368896722793579,0.30343872308731079,0.28904768824577332,0.4402599036693573,0.67315870523452759,0.67557054758071899,0.54974335432052612,0.4478706419467926,0.42846634984016418,0.41111287474632263
A51057,hom,0.40852516889572144,0.39763391017913818,0.31170216202735901,0.24437299370765686,0.35692980885505676,0.48478886485099792,0.67260921001434326,0.6813194751739502,0.60356593132019043,0.52090418338775635,0.51302450895309448,0.4446776807308197
A54065,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B51023,nho,0.49230822920799255,0.50787615776062012,0.45907548069953918,0.42087471485137939,0.45467078685760498,0.56213390827178955,0.70280218124389648,0.72195702791213989,0.6498531699180603,0.59501755237579346,0.56810218095779419,0.50093483924865723
A54027,nhi,0.3984379768371582,0.39540475606918335,0.39850491285324097,0.20810920000076294,0.15974880754947662,0.47240906953811646,0.85550498962402344,0.90585619211196899,0.67046248912811279,0.40652808547019958,0.40291962027549744,0.38822287321090698
A42113,nlo,0.49520432949066162,0.49507039785385132,0.49437659978866577,0.48971149325370789,0.46975299715995789,0.42908039689064026,0.60060083866119385,0.91817468404769897,0.7336469292640686,0.52600371837615967,0.50675326585769653,0.49962019920349121
A51079,puh,0.38938498497009277,0.42863258719444275,0.68302875757217407,0.79030740261077881,0.71736156940460205,0.8603966236114502,0.72992241382598877,0.86055475473403931,0.64551377296447754,0.66823482513427734,0.5183146595954895,0.51666784286499023
A42041,pul,0.44230687618255615,0.43602666258811951,0.44040578603744507,0.45213937759399414,0.50852608680725098,0.71897041797637939,0.64825206995010376,0.67835170030593872,0.68852221965789795,0.50852608680725098,0.61551201343536377,0.49965468049049377
A51165,pul,0.58165657520294189,0.56996864080429077,0.58260703086853027,0.6373828649520874,0.80183708667755127,0.98209995031356812,0.86361432075500488,0.98209995031356812,0.75556230545043945,0.7955009937286377,0.58827781677246094,0.59559601545333862
B42043,lwm,0.63711673021316528,0.63276749849319458,0.62314385175704956,0.6261063814163208,0.59944003820419312,0.64630472660064697,0.91007471084594727,0.95859777927398682,0.86369121074676514,0.68860912322998047,0.65308076143264771,0.64074736833572388
A36023,hyo,0.50516581535339355,0.50582426786422729,0.5400814414024353,0.59516096115112305,0.74838632345199585,0.55119282007217407,0.5787273645401001,0.59927654266357422,0.59997862577438354,0.57144904136657715,0.75547093152999878,0.5893285870552063
A42119,lwm,0.58954960107803345,0.58849525451660156,0.58281022310256958,0.57700997591018677,0.55338591337203979,0.59818941354751587,0.87143552303314209,0.9371640682220459,0.81953185796737671,0.62618106603622437,0.6015855073928833,0.59174823760986328
A42027,lwm,0.6076887845993042,0.60619711875915527,0.60165786743164063,0.60233694314956665,0.58827519416809082,0.61742746829986572,0.85692495107650757,0.92497086524963379,0.81886833906173706,0.64337164163589478,0.61874562501907349,0.60956525802612305
A42079,nho,0.53816145658493042,0.56340014934539795,0.536537766456604,0.4956282377243042,0.45042100548744202,0.43195885419845581,0.53612083196640015,0.62104344367980957,0.57996052503585815,0.52950853109359741,0.52501493692398071,0.49808284640312195
A42097,nlo,0.67391622066497803,0.67281043529510498,0.66678959131240845,0.66023856401443481,0.63651520013809204,0.65575927495956421,0.86865228414535522,0.92848062515258789,0.87257218360900879,0.71522647142410278,0.68642944097518921,0.676216721534729
A51107,nhi,0.57851207256317139,0.57384699583053589,0.555500328540802,0.19405718147754669,0.15856602787971497,0.57995754480361938,0.86576265096664429,0.87779021263122559,0.75200927257537842,0.64168852567672729,0.60999560356140137,0.5518040657043457
A51163,hyw,0.58718520402908325,0.58065837621688843,0.59794580936431885,0.64940541982650757,0.80890411138534546,0.98841559886932373,0.87654507160186768,0.98843270540237427,0.75486725568771362,0.78282439708709717,0.58399581909179688,0.59647840261459351
A24031,hom,0.54610520601272583,0.57277983427047729,0.53620165586471558,0.45687159895896912,0.44612118601799011,0.54712897539138794,0.72113090753555298,0.75476449728012085,0.52261435985565186,0.47273716330528259,0.57044237852096558,0.57361036539077759
A42081,hom,0.57990998029708862,0.62187772989273071,0.5726245641708374,0.5015602707862854,0.46126118302345276,0.53485041856765747,0.69256836175918579,0.69150954484939575,0.64787787199020386,0.57686984539031982,0.54329401254653931,0.50830143690109253
A42081,puh,0.50481593608856201,0.50550937652587891,0.54834538698196411,0.62034118175506592,0.78258997201919556,0.55109071731567383,0.54270851612091064,0.56243765354156494,0.59736555814743042,0.57371145486831665,0.76822632551193237,0.59344053268432617
A51161,alf,0.23999999463558197,0.23071432113647461,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000004410743713,0.3136667013168335,0.2893548309803009
B42055,hom,0.48756107687950134,0.49553811550140381,0.48545688390731812,0.51706081628799438,0.60577356815338135,0.67562389373779297,0.73170405626296997,0.73071938753128052,0.72694087028503418,0.6970360279083252,0.64878123998641968,0.53272998332977295
A42075,hom,0.46834883093833923,0.47492891550064087,0.43035301566123962,0.3402864933013916,0.34106290340423584,0.42079675197601318,0.4866521954536438,0.54418009519577026,0.60228323936462402,0.50590229034423828,0.48386767506599426,0.45640820264816284
B24021,urs,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182
A42115,hyo,0.51574039459228516,0.51643866300582886,0.55772972106933594,0.6264117956161499,0.78954839706420898,0.56293618679046631,0.56468766927719116,0.58507531881332397,0.61092424392700195,0.58536297082901001,0.78103560209274292,0.60498404502868652
A51157,lwm,0.51233869791030884,0.50421333312988281,0.48666253685951233,0.46163171529769897,0.40728744864463806,0.42240950465202332,0.77893710136413574,0.85690748691558838,0.67426669597625732,0.5582614541053772,0.5361904501914978,0.51960986852645874
C51015,hom,0.58992058038711548,0.61958467960357666,0.52633446455001831,0.40198251605033875,0.37075480818748474,0.5111352801322937,0.74619936943054199,0.7954024076461792,0.72541195154190063,0.59403210878372192,0.57230836153030396,0.54329013824462891
A42117,nal,0.40999999642372131,0.39999997615814209,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838705778121948,0.49870967864990234,0.55166667699813843,0.31354838609695435,0.36299997568130493,0.39129030704498291
A51061,puh,0.41948997974395752,0.46177193522453308,0.73583662509918213,0.8514094352722168,0.77282381057739258,0.92691755294799805,0.78635585308074951,0.92708784341812134,0.69542121887207031,0.71989887952804565,0.55838781595230103,0.55661362409591675
A51075,hom,0.32770684361457825,0.32981032133102417,0.26945632696151733,0.14749513566493988,0.16212321817874908,0.38421165943145752,0.7269822359085083,0.74814826250076294,0.43612861633300781,0.36426645517349243,0.34721845388412476,0.33128383755683899
A36023,puh,0.51557999849319458,0.51628822088241577,0.56003761291503906,0.63356852531433105,0.79927694797515869,0.56284147500991821,0.55428057909011841,0.57443034648895264,0.61010301113128662,0.5859445333480835,0.78460705280303955,0.6060943603515625
A51091,trp,0.62640070915222168,0.62153679132461548,0.65636122226715088,0.70872116088867188,0.77715891599655151,0.85217553377151489,0.71417289972305298,0.76348084211349487,0.66920697689056396,0.74495726823806763,0.65872108936309814,0.6322016716003418
A42037,nhi,0.57969492673873901,0.58063149452209473,0.577828049659729,0.29161432385444641,0.11540994048118591,0.49477684497833252,0.87187892198562622,0.90107631683349609,0.82993549108505249,0.63355237245559692,0.59065312147140503,0.56198209524154663
A54065,nhi,0.48755323886871338,0.47085827589035034,0.46308955550193787,0.29485642910003662,0.27831077575683594,0.59724634885787964,0.89586776494979858,0.92936772108078003,0.75917959213256836,0.55085170269012451,0.5072779655456543,0.43131768703460693
A24031,nhy,0.44358465075492859,0.43758916854858398,0.43802174925804138,0.4450802206993103,0.49948218464851379,0.71512448787689209,0.66989147663116455,0.69979125261306763,0.68401211500167847,0.50520187616348267,0.60899031162261963,0.49834588170051575
A51131,pul,0.66075104475021362,0.71748441457748413,0.78966259956359863,0.83731114864349365,0.84649801254272461,0.96723884344100952,0.9677891731262207,0.9677891731262207,0.87569892406463623,0.73536735773086548,0.68047946691513062,0.66202116012573242
A24043,hyw,0.44235232472419739,0.43655410408973694,0.43867591023445129,0.46037393808364868,0.51663088798522949,0.72430706024169922,0.67599999904632568,0.70475798845291138,0.67645525932312012,0.49509218335151672,0.60224896669387817,0.49531829357147217
A51153,nho,0.68035364151000977,0.76370596885681152,0.78594303131103516,0.78357458114624023,0.78357839584350586,0.78671133518218994,0.78971415758132935,0.76695561408996582,0.1131327897310257,0.31572809815406799,0.66209524869918823,0.74461632966995239
B42035,hom,0.44433167576789856,0.44341275095939636,0.33567208051681519,0.18875905871391296,0.18961651623249054,0.39791527390480042,0.7640610933303833,0.81696498394012451,0.68501293659210205,0.5104251503944397,0.46405506134033203,0.43730717897415161
A36069,nhy,0.43720179796218872,0.43735808134078979,0.43852683901786804,0.44647583365440369,0.52892464399337769,0.53283947706222534,0.70455282926559448,0.72246283292770386,0.49115273356437683,0.46366122364997864,0.56271249055862427,0.48106026649475098
A51023,pul,0.54523265361785889,0.53427672386169434,0.54612362384796143,0.59746938943862915,0.75162529945373535,0.92059993743896484,0.80953395366668701,0.92059993743896484,0.7082483172416687,0.74568599462509155,0.55143934488296509,0.55829930305480957
