landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51071,npa,0.63458931446075439,0.6314130425453186,0.67150318622589111,0.72304421663284302,0.76773518323898315,0.81672221422195435,0.67455673217773438,0.70675563812255859,0.64519327878952026,0.72935783863067627,0.67304420471191406,0.63837736845016479
B54071,hyo,0.45973649621009827,0.44946029782295227,0.44973260164260864,0.45695251226425171,0.51571279764175415,0.7303120493888855,0.66068041324615479,0.69129222631454468,0.7047078013420105,0.51694691181182861,0.62534153461456299,0.51818209886550903
A51011,alf,0.21580648422241211,0.20357139408588409,0.18096768856048584,0.26466670632362366,0.40548387169837952,0.6679999828338623,0.56258058547973633,0.59290313720703125,0.66900002956390381,0.29322579503059387,0.26766666769981384,0.24451610445976257
B51071,lwm,0.37514019012451172,0.3699955940246582,0.36915683746337891,0.35972210764884949,0.33830919861793518,0.29038664698600769,0.49500694870948792,0.85081827640533447,0.47712275385856628,0.41643211245536804,0.37915685772895813,0.37763383984565735
A51073,nhy,0.65445834398269653,0.71339267492294312,0.78361994028091431,0.8253437876701355,0.8358689546585083,0.94337660074234009,0.96046817302703857,0.96062922477722168,0.86770367622375488,0.69246023893356323,0.6477087140083313,0.64613997936248779
A42093,nho,0.41916936635971069,0.43244227766990662,0.37211993336677551,0.30225586891174316,0.29550608992576599,0.42535597085952759,0.64858323335647583,0.68302512168884277,0.59360760450363159,0.48058778047561646,0.44266188144683838,0.40168556571006775
B51009,lwm,0.60601860284805298,0.59777230024337769,0.58761835098266602,0.64710819721221924,0.68509101867675781,0.69843858480453491,0.93573808670043945,0.91700351238250732,0.71203935146331787,0.66162711381912231,0.63214945793151855,0.61071914434432983
B51023,alf,0.24000000953674316,0.23071432113647461,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366672277450562,0.36000001430511475,0.3136667013168335,0.28935480117797852
A42127,pul,0.32463598251342773,0.32508194446563721,0.35262879729270935,0.39892768859863281,0.50326633453369141,0.35439425706863403,0.34900388121604919,0.36169120669364929,0.38415259122848511,0.36894115805625916,0.49402940273284912,0.38162854313850403
A42071,hwm,0.50006651878356934,0.49843692779541016,0.49779483675956726,0.24046741425991058,0.10712780803442001,0.47430321574211121,0.90665614604949951,0.95018994808197021,0.77668559551239014,0.52940887212753296,0.50946414470672607,0.4945947527885437
B51023,hyw,0.5887337327003479,0.58788907527923584,0.61272042989730835,0.6655113697052002,0.82102054357528687,0.9931565523147583,0.87532693147659302,0.98011451959609985,0.74833208322525024,0.76532703638076782,0.57453930377960205,0.59291177988052368
A51069,nhi,0.51866066455841064,0.52475035190582275,0.52813452482223511,9.8467811942100525E-2,0.12015940248966217,0.34418085217475891,0.76216596364974976,0.7885175347328186,0.69538426399230957,0.52776402235031128,0.51877087354660034,0.49294081330299377
A51171,nhy,0.58772504329681396,0.58485716581344604,0.60680854320526123,0.65871995687484741,0.81535530090332031,0.99034005403518677,0.87565618753433228,0.98283141851425171,0.75007617473602295,0.77080851793289185,0.57747548818588257,0.59371387958526611
A51036,alf,0.20483867824077606,0.18428570032119751,0.15967738628387451,0.53299999237060547,0.54999995231628418,0.56433326005935669,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.2486666738986969,0.22516128420829773
A42061,pul,0.43627250194549561,0.43007802963256836,0.43439739942550659,0.44597089290618896,0.50158834457397461,0.70916157960891724,0.63940799236297607,0.66909706592559814,0.67912876605987549,0.50158834457397461,0.60711467266082764,0.49283793568611145
A54037,pul,0.4055902361869812,0.39649498462677002,0.39706340432167053,0.40413123369216919,0.45618242025375366,0.64496517181396484,0.58152598142623901,0.60852748155593872,0.62205660343170166,0.45618242025375366,0.55215603113174438,0.45731925964355469
A51053,nlo,0.66108208894729614,0.65732693672180176,0.6303221583366394,0.58546972274780273,0.4919089674949646,0.51023596525192261,0.88079589605331421,0.9568830132484436,0.84328341484069824,0.7223697304725647,0.70343905687332153,0.67203050851821899
A51059,urs,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182
A36069,nal,0.4100000262260437,0.40000003576278687,0.39451614022254944,0.39033332467079163,0.61806458234786987,0.49300006031990051,0.47838711738586426,0.49870976805686951,0.5516667366027832,0.31354841589927673,0.36300003528594971,0.3912903368473053
B51009,hwm,0.39506784081459045,0.39900225400924683,0.39298725128173828,0.21818454563617706,0.34055215120315552,0.77894645929336548,0.91121006011962891,0.78554975986480713,0.54085493087768555,0.47396311163902283,0.41283556818962097,0.31495434045791626
A51061,npa,0.59468090534210205,0.60722649097442627,0.72471523284912109,0.7951774001121521,0.77186000347137451,0.81758159399032593,0.66736453771591187,0.70912152528762817,0.64038306474685669,0.71998631954193115,0.67206388711929321,0.63536721467971802
B24021,nhi,0.52174526453018188,0.52012795209884644,0.51402443647384644,0.31370142102241516,0.16907469928264618,0.53277003765106201,0.90757358074188232,0.9401785135269165,0.79966044425964355,0.58709102869033813,0.5414278507232666,0.49469748139381409
A24043,urs,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366
A51730,pul,0.59073543548583984,0.641457200050354,0.70598709583282471,0.74858659505844116,0.75679999589920044,0.86474668979644775,0.8652387261390686,0.8652387261390686,0.78290665149688721,0.65744519233703613,0.60837340354919434,0.59187102317810059
B42131,lwm,0.59735649824142456,0.59735643863677979,0.59654736518859863,0.58850526809692383,0.5656743049621582,0.52009570598602295,0.62582182884216309,0.91865122318267822,0.79503160715103149,0.63798493146896362,0.609294593334198,0.60307896137237549
A24510,puh,0.43041834235191345,0.4243069589138031,0.42856833338737488,0.43998655676841736,0.49485772848129272,0.69964557886123657,0.63082796335220337,0.66011863946914673,0.67001575231552124,0.49485772848129272,0.5989680290222168,0.48622474074363708
A51179,trp,0.55638653039932251,0.57761675119400024,0.74182415008544922,0.82645100355148315,0.78699237108230591,0.86436444520950317,0.71399706602096558,0.78466004133224487,0.66833782196044922,0.7338215708732605,0.6527252197265625,0.62523776292800903
A51163,nhy,0.58781778812408447,0.58170169591903687,0.59974455833435059,0.65171980857849121,0.81125998497009277,0.99003112316131592,0.87660717964172363,0.9881482720375061,0.75504976511001587,0.78239786624908447,0.58378416299819946,0.59673672914505005
A10003,hom,0.30577021837234497,0.32298654317855835,0.31286334991455078,0.34966579079627991,0.45660850405693054,0.43524980545043945,0.40142339468002319,0.39463767409324646,0.31280982494354248,0.29245367646217346,0.30410870909690857,0.29551395773887634
A51065,nhy,0.44699952006340027,0.49095287919044495,0.77303832769393921,0.88970887660980225,0.80844306945800781,0.97848916053771973,0.84181880950927734,0.98775452375411987,0.74099498987197876,0.76474481821060181,0.59369796514511108,0.58569401502609253
C51015,nlo,0.54147374629974365,0.53654724359512329,0.54030430316925049,0.54260295629501343,0.52055478096008301,0.45261576771736145,0.58747464418411255,0.89850544929504395,0.67259812355041504,0.59512001276016235,0.55369329452514648,0.54655486345291138
A24029,npa,0.44762322306632996,0.43793252110481262,0.48028525710105896,0.60861223936080933,0.70505648851394653,0.78788948059082031,0.73295742273330688,0.76583147048950195,0.77453106641769409,0.6212688684463501,0.69935864210128784,0.62060332298278809
A24029,trp,0.44762322306632996,0.43793252110481262,0.48028525710105896,0.60861223936080933,0.70505648851394653,0.78788954019546509,0.73295742273330688,0.76583147048950195,0.77453106641769409,0.6212688684463501,0.69935870170593262,0.62060332298278809
A42027,nlo,0.59798502922058105,0.59670513868331909,0.59253329038619995,0.59298723936080933,0.57830411195755005,0.60578387975692749,0.85134756565093994,0.92501205205917358,0.81353408098220825,0.63311302661895752,0.60843807458877563,0.5997084379196167
A42081,nal,0.40999996662139893,0.39999997615814209,0.39451608061790466,0.39033326506614685,0.61806446313858032,0.49299997091293335,0.47838705778121948,0.49870967864990234,0.55166661739349365,0.31354835629463196,0.36300000548362732,0.39129027724266052
A51840,puh,0.56785696744918823,0.556446373462677,0.56878489255905151,0.62226122617721558,0.78281384706497192,0.95880001783370972,0.84312540292739868,0.95880001783370972,0.73763692378997803,0.77662807703018188,0.5743212103843689,0.58146578073501587
A42013,hom,0.46837607026100159,0.47960683703422546,0.45989608764648438,0.44703510403633118,0.45001786947250366,0.35743898153305054,0.49784114956855774,0.66551941633224487,0.5791047215461731,0.54444563388824463,0.52152794599533081,0.4716741144657135
A51079,lwm,0.42642375826835632,0.42098724842071533,0.41223913431167603,0.39717632532119751,0.36653390526771545,0.40429842472076416,0.75190472602844238,0.74494010210037231,0.51605916023254395,0.45950376987457275,0.43565559387207031,0.42803195118904114
A42127,lwm,0.37906384468078613,0.37834468483924866,0.37741795182228088,0.38615715503692627,0.37668764591217041,0.34168735146522522,0.57180494070053101,0.91147857904434204,0.66319137811660767,0.40375149250030518,0.39206883311271667,0.38239744305610657
A42033,nho,0.6838948130607605,0.74328893423080444,0.68208324909210205,0.59843331575393677,0.55478930473327637,0.59792780876159668,0.72857373952865601,0.73365861177444458,0.71286177635192871,0.63963091373443604,0.61092108488082886,0.57615470886230469
A36095,hyw,0.5035131573677063,0.50415372848510742,0.54511654376983643,0.61917632818222046,0.76924514770507813,0.57238864898681641,0.59131193161010742,0.61026269197463989,0.58182299137115479,0.56325834989547729,0.74695402383804321,0.58537960052490234
A36015,hyo,0.51442623138427734,0.51511955261230469,0.55553650856018066,0.62252813577651978,0.78443300724029541,0.56147676706314087,0.56643235683441162,0.58684003353118896,0.60956394672393799,0.58363378047943115,0.77785849571228027,0.60303843021392822
B51187,hyw,0.57931113243103027,0.57058632373809814,0.58195370435714722,0.62678748369216919,0.78316932916641235,0.96867567300796509,0.87508052587509155,0.98742860555648804,0.74820250272750854,0.77780145406723022,0.58097290992736816,0.59056985378265381
A51095,hom,0.45590168237686157,0.43345680832862854,0.32187002897262573,0.22063924372196198,0.32013225555419922,0.52101528644561768,0.72681641578674316,0.72611522674560547,0.60674166679382324,0.58140295743942261,0.61592352390289307,0.49459680914878845
A42057,pas,0.41416871547698975,0.43212324380874634,0.4560510516166687,0.51938462257385254,0.60437792539596558,0.67656403779983521,0.60635226964950562,0.52986878156661987,0.53365921974182129,0.41444513201713562,0.4844614565372467,0.37658977508544922
B51091,hom,0.5470772385597229,0.54563784599304199,0.49046951532363892,0.3949911892414093,0.27102106809616089,0.29970115423202515,0.38665065169334412,0.45453831553459167,0.49869298934936523,0.58821642398834229,0.56753814220428467,0.54708606004714966
A51061,lwm,0.57857483625411987,0.57094466686248779,0.55472338199615479,0.53335434198379517,0.47848844528198242,0.47834116220474243,0.80868780612945557,0.88872992992401123,0.73699092864990234,0.63148337602615356,0.59788411855697632,0.58442080020904541
A51097,puh,0.66833662986755371,0.72572135925292969,0.79872810840606689,0.84692364931106567,0.85621607303619385,0.97834295034408569,0.97889959812164307,0.97889959812164307,0.88575214147567749,0.74380952119827271,0.68829154968261719,0.66962134838104248
A36101,hom,0.36426740884780884,0.38201802968978882,0.35100641846656799,0.31066811084747314,0.36642169952392578,0.54013550281524658,0.72469258308410645,0.72650718688964844,0.70195233821868896,0.41495299339294434,0.38163384795188904,0.34371602535247803
B51091,hwm,0.32363429665565491,0.32363429665565491,0.31959214806556702,1.0237916372716427E-2,3.9149675518274307E-2,0.28597959876060486,0.7709847092628479,0.6245461106300354,0.41344046592712402,0.33135640621185303,0.32803109288215637,0.32363429665565491
B42035,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033332467079163,0.6180645227432251,0.49300000071525574,0.47838711738586426,0.49870970845222473,0.5516667366027832,0.31354838609695435,0.36300000548362732,0.39129030704498291
B54057,trp,0.30852672457695007,0.31106719374656677,0.34867182374000549,0.53613221645355225,0.55359560251235962,0.61219298839569092,0.55011093616485596,0.55863863229751587,0.59341031312942505,0.43835172057151794,0.50541627407073975,0.38423195481300354
A42013,hwm,0.40924987196922302,0.40929660201072693,0.40882948040962219,0.18099841475486755,7.3816850781440735E-2,0.43364566564559937,0.88315397500991821,0.94083923101425171,0.70676380395889282,0.42328217625617981,0.41231375932693481,0.40722301602363586
A36003,hwm,0.43444067239761353,0.43458893895149231,0.4392872154712677,0.35600051283836365,8.4976144134998322E-2,0.22877010703086853,0.71999907493591309,0.92725592851638794,0.67242187261581421,0.45134049654006958,0.43925714492797852,0.43301358819007874
A51137,nhy,0.4423484206199646,0.48427045345306396,0.74923521280288696,0.85455125570297241,0.77734547853469849,0.95387464761734009,0.8396335244178772,0.97875601053237915,0.73152881860733032,0.75134170055389404,0.58474111557006836,0.57055538892745972
A24015,lwm,0.79117625951766968,0.78592640161514282,0.77526915073394775,0.77801471948623657,0.74882876873016357,0.76562100648880005,1.0070828199386597,1.0751330852508545,1.0274490118026733,0.87437993288040161,0.81375598907470703,0.79713636636734009
A42117,hom,0.62552666664123535,0.67353630065917969,0.61512047052383423,0.52739113569259644,0.49072635173797607,0.5629732608795166,0.71287912130355835,0.71372896432876587,0.66918665170669556,0.59486693143844604,0.56564885377883911,0.53764694929122925
A51059,pul,0.36112499237060547,0.3975241482257843,0.63345730304718018,0.73295009136199951,0.66529834270477295,0.79795253276824951,0.67694759368896484,0.79809916019439697,0.59866499900817871,0.61973702907562256,0.48069745302200317,0.47917020320892334
A10003,puh,0.32119500637054443,0.32217821478843689,0.36589589715003967,0.47383904457092285,0.55239623785018921,0.6717563271522522,0.60568195581436157,0.63380509614944458,0.63596606254577637,0.41059666872024536,0.49892294406890869,0.38898637890815735
A36043,lwm,0.49492299556732178,0.49483603239059448,0.49392703175544739,0.48741528391838074,0.46699175238609314,0.42494383454322815,0.60850316286087036,0.91993468999862671,0.73512375354766846,0.52341806888580322,0.50663566589355469,0.49929192662239075
