landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51091,hom,0.39841127395629883,0.39151608943939209,0.3095126748085022,0.2079927921295166,0.22237871587276459,0.38660326600074768,0.59290915727615356,0.63180261850357056,0.57849699258804321,0.49818688631057739,0.46280243992805481,0.4215092658996582
B51023,nhi,0.33203646540641785,0.33189070224761963,0.32635816931724548,4.4704597443342209E-2,7.3106221854686737E-2,0.32333868741989136,0.79634851217269897,0.64689135551452637,0.42855677008628845,0.34872567653656006,0.33778539299964905,0.32199135422706604
A51107,nho,0.45375779271125793,0.44482126832008362,0.34898397326469421,0.2479931116104126,0.32892203330993652,0.53930944204330444,0.79274541139602661,0.81431376934051514,0.7428925633430481,0.63375073671340942,0.57754278182983398,0.49810713529586792
A42047,trp,0.50144875049591064,0.50768589973449707,0.55145597457885742,0.62979662418365479,0.78886979818344116,0.57582080364227295,0.55861693620681763,0.5507434606552124,0.58123809099197388,0.55188089609146118,0.72838824987411499,0.56002050638198853
A51149,nhi,0.70695316791534424,0.63210064172744751,0.47765448689460754,0.17177543044090271,0.25038465857505798,0.60971766710281372,0.92438423633575439,1.0099924802780151,0.92981410026550293,0.79809528589248657,0.72936129570007324,0.68216443061828613
A54003,nhi,0.48179659247398376,0.47931578755378723,0.47792971134185791,0.24483978748321533,0.13366377353668213,0.47725963592529297,0.8600919246673584,0.90478593111038208,0.75144702196121216,0.52034455537796021,0.49278080463409424,0.46505376696586609
A51003,pul,0.39743995666503906,0.43749946355819702,0.69715821743011475,0.80665606260299683,0.7322012186050415,0.87819516658782959,0.74502193927764893,0.87835657596588135,0.65886718034744263,0.68205821514129639,0.5290367603302002,0.5273558497428894
B51017,puh,0.58823060989379883,0.57641065120697021,0.58919179439544678,0.64458674192428589,0.81089973449707031,0.99319994449615479,0.87337511777877808,0.99319994449615479,0.76410192251205444,0.80449193716049194,0.59492677450180054,0.60232764482498169
B51171,nho,0.47030055522918701,0.46806985139846802,0.45995184779167175,0.52271801233291626,0.63609230518341064,0.70292305946350098,0.75783348083496094,0.77180737257003784,0.7611701488494873,0.75250703096389771,0.69612157344818115,0.55228292942047119
A24011,pas,0.48267313838005066,0.46911850571632385,0.50957351922988892,0.64174336194992065,0.74208033084869385,0.80795562267303467,0.75915151834487915,0.79282575845718384,0.80380326509475708,0.68368661403656006,0.75525718927383423,0.69123673439025879
A42055,nhy,0.44141507148742676,0.43567705154418945,0.43773892521858215,0.46154135465621948,0.51793742179870605,0.72421419620513916,0.67756021022796631,0.70611268281936646,0.67494857311248779,0.49232196807861328,0.59945911169052124,0.49387410283088684
A36123,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A36097,nho,0.43806958198547363,0.43679744005203247,0.42501026391983032,0.47042924165725708,0.54264438152313232,0.64592808485031128,0.7368156909942627,0.71406227350234985,0.70179110765457153,0.67626827955245972,0.61964666843414307,0.50297027826309204
A54063,pul,0.45383203029632568,0.44365498423576355,0.44429099559783936,0.45219948887825012,0.51044172048568726,0.72167873382568359,0.65069401264190674,0.68090707063674927,0.69604533910751343,0.51044172048568726,0.61783069372177124,0.51171380281448364
A51033,lwm,0.92153644561767578,0.95618999004364014,0.97224801778793335,0.9994930624961853,0.86700862646102905,0.85995000600814819,1.0618929862976074,1.160943865776062,1.092693567276001,0.97535085678100586,0.92980951070785522,0.9247281551361084
A36109,lwm,0.68603646755218506,0.68537688255310059,0.68344593048095703,0.68257945775985718,0.66280621290206909,0.61727035045623779,0.6951141357421875,0.91291946172714233,0.84408092498779297,0.72927647829055786,0.70099872350692749,0.69228827953338623
A24045,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51103,npa,0.66831868886947632,0.71791231632232666,0.78798556327819824,0.83661621809005737,0.84464699029922485,0.95019257068634033,0.92973774671554565,0.92973774671554565,0.84923702478408813,0.74052327871322632,0.69254297018051147,0.66942900419235229
A51540,pul,0.37957501411437988,0.4178338348865509,0.6658208966255188,0.77039676904678345,0.69928866624832153,0.83872020244598389,0.71153312921524048,0.83887439966201782,0.62925106287002563,0.65139961242675781,0.5052565336227417,0.5036512017250061
A54077,hwm,0.47502395510673523,0.4742702841758728,0.47354671359062195,0.17519368231296539,0.15415894985198975,0.49475046992301941,0.83515071868896484,0.85102701187133789,0.71285820007324219,0.51731061935424805,0.48267462849617004,0.44982370734214783
A51147,hyw,0.44623100757598877,0.48952710628509521,0.7658313512802124,0.88070964813232422,0.80154287815093994,0.97452318668365479,0.84034138917922974,0.98298871517181396,0.7431570291519165,0.76635855436325073,0.59383553266525269,0.57766759395599365
B42079,hom,0.43140241503715515,0.42643338441848755,0.39923077821731567,0.36302092671394348,0.33387556672096252,0.2903655469417572,0.41998311877250671,0.5650792121887207,0.52049750089645386,0.49861526489257813,0.48429965972900391,0.45127356052398682
A42087,nho,0.4281955361366272,0.42746573686599731,0.41639202833175659,0.4382699728012085,0.49683108925819397,0.49573352932929993,0.59491622447967529,0.67808681726455688,0.59630668163299561,0.57252645492553711,0.55683177709579468,0.47728589177131653
A51103,lwm,0.95858705043792725,0.98610019683837891,0.99783885478973389,1.0244203805923462,0.90334576368331909,0.91432750225067139,1.0887151956558228,1.1983307600021362,1.1188175678253174,1.0166501998901367,0.96752971410751343,0.96020764112472534
A54077,hom,0.29796329140663147,0.29518264532089233,0.27534040808677673,0.25163081288337708,0.27231919765472412,0.28338393568992615,0.47910112142562866,0.63531041145324707,0.46183627843856812,0.35930341482162476,0.34149894118309021,0.31432664394378662
A51181,pas,0.6582484245300293,0.68057918548583984,0.73961764574050903,0.78900104761123657,0.79261714220046997,0.84014159440994263,0.74847251176834106,0.74847251176834106,0.71222501993179321,0.71824663877487183,0.69664233922958374,0.65874838829040527
A51113,nlo,0.56947654485702515,0.56242358684539795,0.54581660032272339,0.52341926097869873,0.46490478515625,0.46114912629127502,0.79017466306686401,0.86424225568771362,0.7258184552192688,0.62102264165878296,0.59031248092651367,0.57543343305587769
B51157,nhy,0.44665601849555969,0.49036771059036255,0.77037721872329712,0.88625609874725342,0.80569356679916382,0.97668451070785522,0.84132516384124756,0.98616671562194824,0.74130076169967651,0.76478314399719238,0.59347939491271973,0.58309668302536011
A24013,lwm,0.64728087186813354,0.64324074983596802,0.63363134860992432,0.63135033845901489,0.60086256265640259,0.64430367946624756,0.9169115424156189,0.96903175115585327,0.87512087821960449,0.69799697399139404,0.66222035884857178,0.65085256099700928
A42063,nho,0.45562624931335449,0.44425386190414429,0.33950817584991455,0.21129783987998962,0.21987541019916534,0.37104040384292603,0.64512968063354492,0.73127895593643188,0.67876708507537842,0.53148800134658813,0.51346433162689209,0.47857624292373657
A36067,alf,0.4100000262260437,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49299997091293335,0.47838711738586426,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300003528594971,0.3912903368473053
A36017,hyo,0.51442784070968628,0.5151212215423584,0.55553925037384033,0.62253302335739136,0.78443944454193115,0.56147867441177368,0.56643021106719971,0.58683788776397705,0.60956573486328125,0.58363598585128784,0.777862548828125,0.60304093360900879
C51071,hom,0.37359672784805298,0.37371328473091125,0.28365588188171387,0.14296524226665497,0.13433904945850372,0.30571544170379639,0.53700476884841919,0.57966405153274536,0.50335693359375,0.4133313000202179,0.38928461074829102,0.37622761726379395
B42001,nhy,0.44310721755027771,0.43730136752128601,0.44082462787628174,0.46885436773300171,0.52641844749450684,0.73087996244430542,0.67615866661071777,0.70468997955322266,0.6783447265625,0.49364450573921204,0.6030963659286499,0.49614617228507996
A36053,nho,0.45758911967277527,0.49706292152404785,0.49535468220710754,0.46804898977279663,0.43772664666175842,0.53102922439575195,0.60223817825317383,0.57769531011581421,0.24170045554637909,0.30033791065216064,0.4491550624370575,0.48970881104469299
B54057,hom,0.47302651405334473,0.46971860527992249,0.44976034760475159,0.44446894526481628,0.46045252680778503,0.38281980156898499,0.48421454429626465,0.64268672466278076,0.63069123029708862,0.57774823904037476,0.56811141967773438,0.5093609094619751
A54071,lwm,0.44924473762512207,0.44510403275489807,0.4397357702255249,0.42455679178237915,0.39028453826904297,0.45974808931350708,0.85454773902893066,0.96392595767974854,0.74321866035461426,0.47920623421669006,0.45693808794021606,0.45075887441635132
B51161,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A42097,nhy,0.43999245762825012,0.43434914946556091,0.43565970659255981,0.45917025208473206,0.51511877775192261,0.72124087810516357,0.67980509996414185,0.70811349153518677,0.67004770040512085,0.48941856622695923,0.59543806314468384,0.4916217029094696
A51800,puh,0.62450128793716431,0.67812228202819824,0.74634063243865967,0.79137510061264038,0.80005794763565063,0.91417479515075684,0.91469496488571167,0.91469496488571167,0.82765686511993408,0.69502413272857666,0.64314746856689453,0.62570184469223022
A51161,lwm,0.36967626214027405,0.36403524875640869,0.37168422341346741,0.38593146204948425,0.37992644309997559,0.34047117829322815,0.53292608261108398,0.82964098453521729,0.42866355180740356,0.40047755837440491,0.37744390964508057,0.37163490056991577
A42105,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42107,nlo,0.7019163966178894,0.6995779275894165,0.69527262449264526,0.70504128932952881,0.69816160202026367,0.69470185041427612,0.85141146183013916,0.90897125005722046,0.86654216051101685,0.74151462316513062,0.71388065814971924,0.7038382887840271
A51093,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42117,puh,0.51183599233627319,0.51253902912139893,0.55597072839736938,0.62896770238876343,0.7934727668762207,0.55875420570373535,0.55025553703308105,0.57025891542434692,0.60567259788513184,0.58168947696685791,0.77890938520431519,0.60169297456741333
B51125,pul,0.42623999714851379,0.46920233964920044,0.74767696857452393,0.86510938405990601,0.78525930643081665,0.94183248281478882,0.79900902509689331,0.94200563430786133,0.70661115646362305,0.73148280382156372,0.56737279891967773,0.56557005643844604
A54003,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B42055,pas,0.47521206736564636,0.46793681383132935,0.46975147724151611,0.48042291402816772,0.54145640134811401,0.71146881580352783,0.66373872756958008,0.69577264785766602,0.71402513980865479,0.50695294141769409,0.63295853137969971,0.51255530118942261
B42001,puh,0.43910953402519226,0.43287473917007446,0.43722221255302429,0.4488709568977356,0.50485014915466309,0.71377319097518921,0.64356595277786255,0.67344814538955688,0.68354505300521851,0.50485014915466309,0.61106270551681519,0.49604281783103943
A36123,nhi,0.56982749700546265,0.57155495882034302,0.57077294588088989,0.47240501642227173,0.1250145435333252,0.251575767993927,0.71025329828262329,0.88909077644348145,0.78326296806335449,0.63669109344482422,0.58631020784378052,0.5452035665512085
A36043,hyo,0.51336890459060669,0.51405823230743408,0.55377185344696045,0.61940336227416992,0.78031724691390991,0.56030261516571045,0.5678362250328064,0.58826005458831787,0.60846954584121704,0.58224260807037354,0.77530235052108765,0.60147315263748169
A51125,pul,0.42623999714851379,0.46920233964920044,0.74767696857452393,0.86510938405990601,0.78525930643081665,0.94183248281478882,0.79900902509689331,0.94200563430786133,0.70661115646362305,0.73148280382156372,0.56737279891967773,0.56557005643844604
A42015,nhi,0.46217212080955505,0.46219775080680847,0.46188411116600037,0.36157125234603882,4.4812362641096115E-2,0.17965346574783325,0.70977604389190674,0.93986982107162476,0.71800041198730469,0.48838412761688232,0.46811139583587646,0.46272483468055725
A51005,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A36053,hwm,0.47954419255256653,0.47974532842636108,0.47941610217094421,0.37261924147605896,5.2246399223804474E-2,0.19496554136276245,0.71392744779586792,0.9327547550201416,0.72655129432678223,0.50989216566085815,0.48655983805656433,0.47764208912849426
B51163,pul,0.59030354022979736,0.57844191789627075,0.59126812219619751,0.64685827493667603,0.81375735998153687,0.9966999888420105,0.87645286321640015,0.9966999888420105,0.76679462194442749,0.8073270320892334,0.59702330827713013,0.6044502854347229
A24025,npa,0.4765332043170929,0.4692111611366272,0.47088548541069031,0.48148930072784424,0.54271513223648071,0.71037900447845459,0.66393721103668213,0.69604480266571045,0.71471649408340454,0.50638020038604736,0.63329249620437622,0.51275944709777832
A42071,nal,0.2503226101398468,0.24642859399318695,0.23096770048141479,0.26933330297470093,0.40999996662139893,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774190902709961
A54057,alf,0.26096770167350769,0.25392863154411316,0.23516130447387695,0.27000001072883606,0.4100000262260437,0.6679999828338623,0.56709682941436768,0.59838718175888062,0.67733347415924072,0.33032259345054626,0.30833330750465393,0.29225814342498779
A51139,hyw,0.58872717618942261,0.58209383487701416,0.59990203380584717,0.65271282196044922,0.81329566240310669,0.9921993613243103,0.87693935632705688,0.98944485187530518,0.75698798894882202,0.78571784496307373,0.58564484119415283,0.5981450080871582
